"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,0.0000E+000,8.9597E-018,4.7357E-017,4.0641E-017,1.6303E-016,4.5992E-016,1.2598E-015,3.0015E-015,7.1033E-015,1.5544E-014,3.2677E-014,6.4807E-014,1.2026E-013,2.1189E-013,3.4321E-013,5.3939E-013,7.6574E-013,1.0040E-012,1.1924E-012,1.2842E-012,1.2543E-012,1.1359E-012,9.3140E-013,6.6387E-013,4.2366E-013,2.3339E-013,4.4037E-014,5.9659E-014,3.6913E-014,1.9573E-014,1.0463E-014,5.8229E-015,2.2744E-015,3.7715E-016,1.7327E-016,9.3288E-017,8.5172E-017,4.3146E-017,4.3589E-017,4.5311E-017,4.8432E-017,5.6477E-017,8.0632E-017,2.1773E-015,6.1729E-015,7.7916E-015,7.7100E-015,5.9945E-015,3.3653E-015,9.2435E-016,0.0000E+000
33.0000,0.0000E+000,1.3811E-017,7.0846E-017,5.8153E-017,2.2715E-016,6.2106E-016,1.6441E-015,3.7795E-015,8.6326E-015,1.8247E-014,3.7107E-014,7.1323E-014,1.2854E-013,2.2051E-013,3.4873E-013,5.3685E-013,7.4921E-013,9.6934E-013,1.1405E-012,1.2222E-012,1.1930E-012,1.0843E-012,8.9611E-013,6.4635E-013,4.1945E-013,2.4096E-013,5.0417E-014,6.4849E-014,3.9996E-014,2.1506E-014,1.1560E-014,6.3982E-015,2.7789E-015,5.1331E-016,1.7730E-016,1.1665E-016,7.5635E-017,5.7358E-017,4.9618E-017,4.8897E-017,5.1823E-017,6.1786E-017,9.5879E-017,2.6955E-015,5.5811E-015,6.9352E-015,6.8413E-015,5.2795E-015,2.9354E-015,8.0035E-016,0.0000E+000
34.0000,0.0000E+000,2.0636E-017,1.0266E-016,8.0815E-017,3.0800E-016,8.1806E-016,2.0983E-015,4.6656E-015,1.0310E-014,2.1102E-014,4.1609E-014,7.7687E-014,1.3628E-013,2.2811E-013,3.5291E-013,5.3315E-013,7.3256E-013,9.3642E-013,1.0926E-012,1.1655E-012,1.1369E-012,1.0368E-012,8.6297E-013,6.2939E-013,4.1511E-013,2.4734E-013,5.6725E-014,6.9698E-014,4.3039E-014,2.3464E-014,1.2710E-014,7.0629E-015,3.4052E-015,6.7172E-016,2.2358E-016,1.2190E-016,9.2094E-017,4.9592E-017,4.9924E-017,5.1923E-017,5.6296E-017,6.8436E-017,1.1308E-016,3.1493E-015,5.2074E-015,6.2298E-015,6.0742E-015,4.6541E-015,2.5700E-015,6.9711E-016,0.0000E+000
35.0000,0.0000E+000,3.0004E-017,1.4455E-016,1.0938E-016,4.0745E-016,1.0536E-015,2.6243E-015,5.6574E-015,1.2123E-014,2.4079E-014,4.6137E-014,8.3850E-014,1.4346E-013,2.3475E-013,3.5593E-013,5.2850E-013,7.1594E-013,9.0517E-013,1.0481E-012,1.1134E-012,1.0856E-012,9.9295E-013,8.3191E-013,6.1312E-013,4.1068E-013,2.5196E-013,6.3185E-014,7.3896E-014,4.5940E-014,2.5435E-014,1.3924E-014,7.8065E-015,4.0269E-015,8.9668E-016,2.4135E-016,1.3808E-016,1.0301E-016,6.4625E-017,5.6345E-017,5.6217E-017,6.0475E-017,7.4097E-017,1.2949E-016,3.5078E-015,4.9597E-015,5.6640E-015,5.4171E-015,4.1122E-015,2.2571E-015,6.0981E-016,0.0000E+000
36.0000,0.0000E+000,4.2598E-017,1.9830E-016,1.4452E-016,5.2706E-016,1.3295E-015,3.2227E-015,6.7502E-015,1.4056E-014,2.7148E-014,5.0648E-014,8.9773E-014,1.5008E-013,2.4049E-013,3.5791E-013,5.2308E-013,6.9946E-013,8.7550E-013,1.0068E-012,1.0655E-012,1.0383E-012,9.5236E-013,8.0282E-013,5.9753E-013,4.0594E-013,2.5374E-013,7.0604E-014,7.7137E-014,4.8527E-014,2.7375E-014,1.5183E-014,8.5860E-015,4.6029E-015,1.1819E-015,2.7594E-016,1.5998E-016,9.9128E-017,5.9948E-017,5.7595E-017,5.8863E-017,6.3642E-017,7.8311E-017,1.4531E-016,3.7678E-015,4.7749E-015,5.2071E-015,4.8628E-015,3.6474E-015,1.9888E-015,5.3537E-016,0.0000E+000
37.0000,0.0000E+000,5.9249E-017,2.6573E-016,1.8683E-016,6.6805E-016,1.6469E-015,3.8925E-015,7.9375E-015,1.6092E-014,3.0280E-014,5.5106E-014,9.5426E-014,1.5614E-013,2.4539E-013,3.5899E-013,5.1704E-013,6.8319E-013,8.4732E-013,9.6819E-013,1.0212E-012,9.9469E-013,9.1472E-013,7.7551E-013,5.8240E-013,4.0039E-013,2.5322E-013,7.9080E-014,7.9988E-014,5.0769E-014,2.9227E-014,1.6448E-014,9.3664E-015,5.1126E-015,1.5520E-015,3.0951E-016,1.6189E-016,1.1577E-016,6.0895E-017,5.7610E-017,5.9263E-017,6.4554E-017,7.9987E-017,1.6161E-016,3.9354E-015,4.6171E-015,4.8296E-015,4.3966E-015,3.2513E-015,1.7592E-015,4.7173E-016,0.0000E+000
38.0000,0.0000E+000,8.0976E-017,3.4864E-016,2.3677E-016,8.3119E-016,2.0059E-015,4.6312E-015,9.2109E-015,1.8214E-014,3.3449E-014,5.9478E-014,1.0079E-013,1.6166E-013,2.4952E-013,3.5928E-013,5.1052E-013,6.6720E-013,8.2053E-013,9.3214E-013,9.8006E-013,9.5430E-013,8.7971E-013,7.4973E-013,5.6747E-013,3.9366E-013,2.4980E-013,8.7552E-014,8.1582E-014,5.2619E-014,3.0955E-014,1.7683E-014,1.0129E-014,5.5726E-015,1.9968E-015,3.5423E-016,1.7781E-016,1.2034E-016,6.1209E-017,5.7326E-017,5.8549E-017,6.3203E-017,7.7616E-017,1.8766E-016,4.0092E-015,4.4662E-015,4.5085E-015,4.0025E-015,2.9146E-015,1.5633E-015,4.1734E-016,0.0000E+000
39.0000,0.0000E+000,1.0904E-016,4.4880E-016,2.9467E-016,1.0168E-015,2.4059E-015,5.4350E-015,1.0561E-014,2.0403E-014,3.6628E-014,6.3736E-014,1.0584E-013,1.6664E-013,2.5294E-013,3.5888E-013,5.0362E-013,6.5153E-013,7.9504E-013,8.9836E-013,9.4184E-013,9.1678E-013,8.4700E-013,7.2520E-013,5.5246E-013,3.8581E-013,2.4630E-013,9.8277E-014,8.3438E-014,5.4050E-014,3.2497E-014,1.8864E-014,1.0896E-014,6.1104E-015,2.4675E-015,4.7302E-016,2.0071E-016,1.2925E-016,5.9927E-017,5.6184E-017,5.7588E-017,6.1948E-017,7.4278E-017,2.0221E-016,4.0322E-015,4.3125E-015,4.2274E-015,3.6663E-015,2.6281E-015,1.3963E-015,3.7092E-016,0.0000E+000
40.0000,0.0000E+000,1.4503E-016,5.6793E-016,3.6074E-016,1.2248E-015,2.8455E-015,6.2989E-015,1.1977E-014,2.2642E-014,3.9794E-014,6.7859E-014,1.1058E-013,1.7111E-013,2.5571E-013,3.5787E-013,4.9643E-013,6.3621E-013,7.7078E-013,8.6665E-013,9.0620E-013,8.8181E-013,8.1630E-013,7.0173E-013,5.3758E-013,3.7805E-013,2.4413E-013,1.0825E-013,8.6127E-014,5.5519E-014,3.3909E-014,1.9982E-014,1.1639E-014,6.5562E-015,2.8525E-015,6.2968E-016,2.2244E-016,1.3544E-016,5.6128E-017,5.2309E-017,5.3475E-017,5.7344E-017,6.9198E-017,2.6313E-016,3.9571E-015,4.1451E-015,3.9737E-015,3.3756E-015,2.3832E-015,1.2539E-015,3.3133E-016,0.0000E+000
41.0000,0.0000E+000,1.9093E-016,7.0778E-016,4.3501E-016,1.4547E-015,3.3224E-015,7.2173E-015,1.3449E-014,2.4913E-014,4.2925E-014,7.1827E-014,1.1500E-013,1.7509E-013,2.5789E-013,3.5634E-013,4.8901E-013,6.2126E-013,7.4766E-013,8.3682E-013,8.7287E-013,8.4910E-013,7.8738E-013,6.7930E-013,5.2317E-013,3.7078E-013,2.4273E-013,1.1732E-013,8.9169E-014,5.7143E-014,3.5276E-014,2.1034E-014,1.2323E-014,6.9994E-015,3.2254E-015,8.2967E-016,2.3938E-016,1.3482E-016,4.7557E-017,4.2841E-017,4.2402E-017,4.3439E-017,4.9706E-017,3.9136E-016,3.6744E-015,3.9412E-015,3.7350E-015,3.1203E-015,2.1723E-015,1.1320E-015,2.9752E-016,0.0000E+000
42.0000,0.0000E+000,2.4926E-016,8.7009E-016,5.1740E-016,1.7055E-015,3.8340E-015,8.1836E-015,1.4965E-014,2.7199E-014,4.6001E-014,7.5626E-014,1.1910E-013,1.7860E-013,2.5952E-013,3.5436E-013,4.8143E-013,6.0669E-013,7.2560E-013,8.0870E-013,8.4161E-013,8.1842E-013,7.6010E-013,6.5795E-013,5.0942E-013,3.6406E-013,2.4177E-013,1.2551E-013,9.2348E-014,5.8905E-014,3.6639E-014,2.2049E-014,1.3012E-014,7.4119E-015,3.5438E-015,1.0732E-015,2.5591E-016,1.2473E-016,3.6025E-017,3.0155E-017,2.8120E-017,2.7119E-017,2.9599E-017,6.3705E-016,3.0271E-015,3.6178E-015,3.4858E-015,2.8888E-015,1.9887E-015,1.0272E-015,2.6857E-016,0.0000E+000
43.0000,0.0000E+000,3.2314E-016,1.0567E-015,6.0770E-016,1.9760E-015,4.3768E-015,9.1907E-015,1.6513E-014,2.9485E-014,4.9008E-014,7.9243E-014,1.2288E-013,1.8168E-013,2.6067E-013,3.5199E-013,4.7374E-013,5.9250E-013,7.0455E-013,7.8213E-013,8.1222E-013,7.8957E-013,7.3436E-013,6.3771E-013,4.9639E-013,3.5783E-013,2.4106E-013,1.3289E-013,9.5536E-014,6.0784E-014,3.8022E-014,2.3050E-014,1.3683E-014,7.8008E-015,3.8692E-015,1.3747E-015,2.8768E-016,1.2733E-016,3.1689E-017,2.6958E-017,2.6324E-017,2.7248E-017,3.4862E-017,9.3580E-016,2.6248E-015,3.2442E-015,3.2082E-015,2.6670E-015,1.8248E-015,9.3612E-016,2.4362E-016,0.0000E+000
44.0000,0.0000E+000,4.1651E-016,1.2696E-015,7.0562E-016,2.2645E-015,4.9472E-015,1.0231E-014,1.8083E-014,3.1756E-014,5.1928E-014,8.2670E-014,1.2635E-013,1.8434E-013,2.6136E-013,3.4927E-013,4.6599E-013,5.7869E-013,6.8443E-013,7.5699E-013,7.8453E-013,7.6240E-013,7.1006E-013,6.1856E-013,4.8409E-013,3.5203E-013,2.4049E-013,1.3960E-013,9.8608E-014,6.2766E-014,3.9436E-014,2.4046E-014,1.4347E-014,8.1954E-015,4.1682E-015,1.6023E-015,4.0308E-016,1.4285E-016,3.1958E-017,2.7670E-017,2.7639E-017,2.9769E-017,4.1786E-017,1.1529E-015,2.3727E-015,2.9240E-015,2.9308E-015,2.4512E-015,1.6746E-015,8.5550E-016,2.2187E-016,0.0000E+000
45.0000,0.0000E+000,5.3418E-016,1.5108E-015,8.1076E-016,2.5694E-015,5.5413E-015,1.1298E-014,1.9664E-014,3.3999E-014,5.4752E-014,8.5901E-014,1.2952E-013,1.8662E-013,2.6165E-013,3.4627E-013,4.5820E-013,5.6526E-013,6.6519E-013,7.3315E-013,7.5840E-013,7.3680E-013,6.8713E-013,6.0046E-013,4.7248E-013,3.4659E-013,2.3999E-013,1.4569E-013,1.0142E-013,6.4800E-014,4.0880E-014,2.5046E-014,1.5006E-014,8.5874E-015,4.4844E-015,1.9207E-015,5.4669E-016,1.6455E-016,3.4283E-017,2.9974E-017,3.0257E-017,3.3255E-017,4.9552E-017,1.3479E-015,2.2218E-015,2.6653E-015,2.6746E-015,2.2461E-015,1.5354E-015,7.8287E-016,2.0261E-016,0.0000E+000
46.0000,0.0000E+000,6.8208E-016,1.7828E-015,9.2265E-016,2.8886E-015,6.1549E-015,1.2383E-014,2.1245E-014,3.6201E-014,5.7467E-014,8.8934E-014,1.3239E-013,1.8853E-013,2.6158E-013,3.4301E-013,4.5041E-013,5.5221E-013,6.4676E-013,7.1053E-013,7.3370E-013,7.1263E-013,6.6549E-013,5.8338E-013,4.6153E-013,3.4146E-013,2.3953E-013,1.5111E-013,1.0397E-013,6.6807E-014,4.2339E-014,2.6054E-014,1.5674E-014,9.0092E-015,4.8376E-015,2.2654E-015,7.2063E-016,1.9226E-016,3.6867E-017,3.2389E-017,3.2885E-017,3.6552E-017,5.6936E-017,1.5081E-015,2.1317E-015,2.4622E-015,2.4487E-015,2.0564E-015,1.4065E-015,7.1670E-016,1.8530E-016,0.0000E+000
47.0000,0.0000E+000,8.6730E-016,2.0882E-015,1.0408E-015,3.2202E-015,6.7838E-015,1.3480E-014,2.2818E-014,3.8352E-014,6.0067E-014,9.1766E-014,1.3497E-013,1.9010E-013,2.6117E-013,3.3955E-013,4.4264E-013,5.3953E-013,6.2910E-013,6.8903E-013,7.1034E-013,6.8981E-013,6.4506E-013,5.6724E-013,4.5117E-013,3.3659E-013,2.3903E-013,1.5589E-013,1.0633E-013,6.8754E-014,4.3794E-014,2.7072E-014,1.6365E-014,9.4883E-015,5.2689E-015,2.6049E-015,9.2682E-016,2.2630E-016,3.9028E-017,3.4376E-017,3.5043E-017,3.9233E-017,6.3500E-017,1.6321E-015,2.0731E-015,2.3020E-015,2.2540E-015,1.8850E-015,1.2882E-015,6.5620E-016,1.6958E-016,0.0000E+000
48.0000,0.0000E+000,1.0983E-015,2.4300E-015,1.1647E-015,3.5618E-015,7.4238E-015,1.4581E-014,2.4373E-014,4.0442E-014,6.2543E-014,9.4398E-014,1.3728E-013,1.9136E-013,2.6047E-013,3.3590E-013,4.3491E-013,5.2721E-013,6.1217E-013,6.6858E-013,6.8820E-013,6.6823E-013,6.2575E-013,5.5199E-013,4.4136E-013,3.3195E-013,2.3851E-013,1.6010E-013,1.0856E-013,7.0634E-014,4.5236E-014,2.8106E-014,1.7096E-014,1.0024E-014,5.6827E-015,2.9316E-015,1.1663E-015,2.7084E-016,4.0738E-017,3.5900E-017,3.6685E-017,4.1244E-017,6.9313E-017,1.7233E-015,2.0292E-015,2.1724E-015,2.0876E-015,1.7324E-015,1.1809E-015,6.0100E-016,1.5525E-016,0.0000E+000
49.0000,0.0000E+000,1.3851E-015,2.8115E-015,1.2938E-015,3.9115E-015,8.0707E-015,1.5680E-014,2.5901E-014,4.2464E-014,6.4892E-014,9.6831E-014,1.3932E-013,1.9231E-013,2.5950E-013,3.3210E-013,4.2724E-013,5.1524E-013,5.9592E-013,6.4909E-013,6.6722E-013,6.4782E-013,6.0751E-013,5.3756E-013,4.3206E-013,3.2753E-013,2.3802E-013,1.6379E-013,1.1072E-013,7.2456E-014,4.6664E-014,2.9156E-014,1.7860E-014,1.0586E-014,6.1025E-015,3.2936E-015,1.4286E-015,3.5533E-016,4.2712E-017,3.7403E-017,3.8137E-017,4.2823E-017,7.4947E-017,1.7872E-015,1.9909E-015,2.0643E-015,1.9447E-015,1.5978E-015,1.0844E-015,5.5089E-016,1.4221E-016,0.0000E+000
50.0000,0.0000E+000,1.7392E-015,3.2363E-015,1.4275E-015,4.2672E-015,8.7207E-015,1.6770E-014,2.7397E-014,4.4410E-014,6.7109E-014,9.9068E-014,1.4111E-013,1.9300E-013,2.5828E-013,3.2817E-013,4.1964E-013,5.0361E-013,5.8033E-013,6.3052E-013,6.4730E-013,6.2850E-013,5.9025E-013,5.2390E-013,4.2324E-013,3.2334E-013,2.3768E-013,1.6694E-013,1.1288E-013,7.4245E-014,4.8082E-014,3.0222E-014,1.8649E-014,1.1169E-014,6.5254E-015,3.6060E-015,1.6482E-015,4.5976E-016,4.3277E-017,3.7860E-017,3.8647E-017,4.3395E-017,8.0591E-017,1.8271E-015,1.9540E-015,1.9710E-015,1.8211E-015,1.4793E-015,9.9808E-016,5.0566E-016,1.3038E-016,0.0000E+000
51.0000,0.0000E+000,2.1739E-015,3.7084E-015,1.5654E-015,4.6267E-015,9.3700E-015,1.7846E-014,2.8853E-014,4.6275E-014,6.9193E-014,1.0111E-013,1.4266E-013,1.9343E-013,2.5685E-013,3.2414E-013,4.1212E-013,4.9232E-013,5.6534E-013,6.1281E-013,6.2838E-013,6.1019E-013,5.7390E-013,5.1097E-013,4.1489E-013,3.1940E-013,2.3742E-013,1.6928E-013,1.1502E-013,7.6023E-014,4.9497E-014,3.1301E-014,1.9457E-014,1.1759E-014,6.9324E-015,3.9061E-015,1.8802E-015,5.9026E-016,4.3151E-017,3.7696E-017,3.8427E-017,4.2898E-017,8.7942E-017,1.8446E-015,1.9152E-015,1.8881E-015,1.7130E-015,1.3749E-015,9.2124E-016,4.6504E-016,1.1971E-016,0.0000E+000
52.0000,0.0000E+000,2.7040E-015,4.2321E-015,1.7069E-015,4.9881E-015,1.0015E-014,1.8903E-014,3.0264E-014,4.8054E-014,7.1142E-014,1.0297E-013,1.4399E-013,1.9362E-013,2.5522E-013,3.2002E-013,4.0469E-013,4.8135E-013,5.5094E-013,5.9590E-013,6.1040E-013,5.9283E-013,5.5842E-013,4.9872E-013,4.0698E-013,3.1565E-013,2.3701E-013,1.7089E-013,1.1699E-013,7.7766E-014,5.0909E-014,3.2388E-014,2.0275E-014,1.2352E-014,7.3379E-015,4.1927E-015,2.1173E-015,7.5435E-016,4.2865E-017,3.7125E-017,3.7463E-017,4.1006E-017,1.0065E-016,1.8401E-015,1.8722E-015,1.8121E-015,1.6172E-015,1.2826E-015,8.5292E-016,4.2869E-016,1.1012E-016,0.0000E+000
53.0000,0.0000E+000,3.3462E-015,4.8120E-015,1.8516E-015,5.3497E-015,1.0653E-014,1.9936E-014,3.1626E-014,4.9743E-014,7.2956E-014,1.0465E-013,1.4510E-013,1.9360E-013,2.5342E-013,3.1583E-013,3.9736E-013,4.7070E-013,5.3710E-013,5.7974E-013,5.9329E-013,5.7635E-013,5.4374E-013,4.8710E-013,3.9945E-013,3.1199E-013,2.3636E-013,1.7205E-013,1.1874E-013,7.9436E-014,5.2307E-014,3.3478E-014,2.1098E-014,1.2945E-014,7.7372E-015,4.5040E-015,2.3615E-015,9.7190E-016,4.4336E-017,3.6589E-017,3.5471E-017,3.6856E-017,1.3296E-016,1.8008E-015,1.8215E-015,1.7400E-015,1.5310E-015,1.2006E-015,7.9214E-016,3.9624E-016,1.0153E-016,0.0000E+000
54.0000,0.0000E+000,4.1187E-015,5.4530E-015,1.9990E-015,5.7097E-015,1.1280E-014,2.0940E-014,3.2933E-014,5.1341E-014,7.4636E-014,1.0615E-013,1.4600E-013,1.9338E-013,2.5147E-013,3.1159E-013,3.9014E-013,4.6037E-013,5.2378E-013,5.6430E-013,5.7700E-013,5.6069E-013,5.2981E-013,4.7606E-013,3.9223E-013,3.0836E-013,2.3549E-013,1.7289E-013,1.2026E-013,8.1012E-014,5.3676E-014,3.4566E-014,2.1924E-014,1.3547E-014,8.1736E-015,4.8710E-015,2.6855E-015,1.1586E-015,4.8298E-017,3.3966E-017,2.8828E-017,2.5413E-017,2.2903E-016,1.6308E-015,1.7461E-015,1.6675E-015,1.4520E-015,1.1271E-015,7.3795E-016,3.6729E-016,9.3858E-017,0.0000E+000
55.0000,0.0000E+000,5.0417E-015,6.1604E-015,2.1488E-015,6.0667E-015,1.1894E-014,2.1913E-014,3.4182E-014,5.2844E-014,7.6182E-014,1.0747E-013,1.4671E-013,1.9297E-013,2.4937E-013,3.0732E-013,3.8303E-013,4.5033E-013,5.1097E-013,5.4952E-013,5.6148E-013,5.4581E-013,5.1657E-013,4.6554E-013,3.8529E-013,3.0475E-013,2.3445E-013,1.7348E-013,1.2160E-013,8.2488E-014,5.5006E-014,3.5644E-014,2.2757E-014,1.4169E-014,8.6414E-015,5.2283E-015,2.9677E-015,1.3099E-015,5.0842E-017,3.1277E-017,2.4213E-017,1.9685E-017,4.0260E-016,1.3574E-015,1.6110E-015,1.5814E-015,1.3759E-015,1.0602E-015,6.8938E-016,3.4144E-016,8.7005E-017,0.0000E+000
56.0000,0.0000E+000,6.1361E-015,6.9392E-015,2.3006E-015,6.4191E-015,1.2493E-014,2.2851E-014,3.5372E-014,5.4253E-014,7.7598E-014,1.0864E-013,1.4724E-013,1.9239E-013,2.4716E-013,3.0302E-013,3.7604E-013,4.4058E-013,4.9863E-013,5.3538E-013,5.4667E-013,5.3165E-013,5.0397E-013,4.5549E-013,3.7859E-013,3.0115E-013,2.3325E-013,1.7387E-013,1.2277E-013,8.3861E-014,5.6290E-014,3.6711E-014,2.3596E-014,1.4808E-014,9.1188E-015,5.5667E-015,3.2007E-015,1.4420E-015,6.0269E-017,3.6267E-017,2.9051E-017,2.5713E-017,5.6021E-016,1.2312E-015,1.4722E-015,1.4806E-015,1.2978E-015,9.9756E-016,6.4536E-016,3.1824E-016,8.0876E-017,0.0000E+000
57.0000,0.0000E+000,7.4254E-015,7.7952E-015,2.4540E-015,6.7658E-015,1.3074E-014,2.3751E-014,3.6500E-014,5.5566E-014,7.8886E-014,1.0965E-013,1.4760E-013,1.9166E-013,2.4483E-013,2.9870E-013,3.6916E-013,4.3112E-013,4.8676E-013,5.2184E-013,5.3255E-013,5.1815E-013,4.9196E-013,4.4588E-013,3.7211E-013,2.9756E-013,2.3193E-013,1.7408E-013,1.2378E-013,8.5137E-014,5.7526E-014,3.7762E-014,2.4439E-014,1.5452E-014,9.5892E-015,5.8730E-015,3.4163E-015,1.6426E-015,7.1566E-017,4.3929E-017,3.5984E-017,3.3854E-017,7.0277E-016,1.1609E-015,1.3612E-015,1.3804E-015,1.2187E-015,9.3741E-016,6.0478E-016,2.9725E-016,7.5368E-017,0.0000E+000
58.0000,0.0000E+000,8.9325E-015,8.7338E-015,2.6088E-015,7.1057E-015,1.3637E-014,2.4612E-014,3.7564E-014,5.6784E-014,8.0048E-014,1.1051E-013,1.4780E-013,1.9078E-013,2.4242E-013,2.9438E-013,3.6242E-013,4.2194E-013,4.7531E-013,5.0886E-013,5.1906E-013,5.0528E-013,4.8049E-013,4.3665E-013,3.6581E-013,2.9399E-013,2.3050E-013,1.7414E-013,1.2466E-013,8.6319E-014,5.8711E-014,3.8795E-014,2.5277E-014,1.6095E-014,1.0052E-014,6.1819E-015,3.6775E-015,1.8947E-015,8.5492E-017,5.2624E-017,4.3605E-017,4.2706E-017,8.3857E-016,1.1334E-015,1.2778E-015,1.2895E-015,1.1418E-015,8.7956E-016,5.6684E-016,2.7803E-016,7.0376E-017,0.0000E+000
59.0000,0.0000E+000,1.0683E-014,9.7608E-015,2.7646E-015,7.4379E-015,1.4179E-014,2.5432E-014,3.8564E-014,5.7907E-014,8.1089E-014,1.1122E-013,1.4785E-013,1.8977E-013,2.3992E-013,2.9007E-013,3.5579E-013,4.1302E-013,4.6429E-013,4.9642E-013,5.0615E-013,4.9298E-013,4.6952E-013,4.2779E-013,3.5970E-013,2.9044E-013,2.2899E-013,1.7406E-013,1.2541E-013,8.7411E-014,5.9844E-014,3.9804E-014,2.6108E-014,1.6736E-014,1.0521E-014,6.5203E-015,3.9716E-015,2.1718E-015,1.0104E-016,6.1697E-017,5.1325E-017,5.1556E-017,9.6141E-016,1.1319E-015,1.2184E-015,1.2112E-015,1.0701E-015,8.2460E-016,5.3120E-016,2.6025E-016,6.5804E-017,0.0000E+000
60.0000,0.0000E+000,1.2703E-014,1.0882E-014,2.9214E-015,7.7614E-015,1.4699E-014,2.6210E-014,3.9499E-014,5.8938E-014,8.2012E-014,1.1180E-013,1.4776E-013,1.8864E-013,2.3735E-013,2.8576E-013,3.4929E-013,4.0437E-013,4.5365E-013,4.8448E-013,4.9381E-013,4.8123E-013,4.5902E-013,4.1926E-013,3.5376E-013,2.8692E-013,2.2741E-013,1.7387E-013,1.2605E-013,8.8418E-014,6.0925E-014,4.0786E-014,2.6928E-014,1.7377E-014,1.1001E-014,6.8792E-015,4.2858E-015,2.4579E-015,1.1760E-016,7.0866E-017,5.8929E-017,6.0151E-017,1.0711E-015,1.1444E-015,1.1771E-015,1.1458E-015,1.0052E-015,7.7323E-016,4.9779E-016,2.4371E-016,6.1581E-017,0.0000E+000
61.0000,0.0000E+000,1.5018E-014,1.2102E-014,3.0788E-015,8.0757E-015,1.5196E-014,2.6944E-014,4.0368E-014,5.9877E-014,8.2822E-014,1.1225E-013,1.4753E-013,1.8740E-013,2.3472E-013,2.8148E-013,3.4292E-013,3.9596E-013,4.4340E-013,4.7301E-013,4.8198E-013,4.6997E-013,4.4894E-013,4.1105E-013,3.4798E-013,2.8342E-013,2.2576E-013,1.7357E-013,1.2658E-013,8.9344E-014,6.1954E-014,4.1741E-014,2.7738E-014,1.8020E-014,1.1494E-014,7.2586E-015,4.6278E-015,2.7507E-015,1.3516E-016,8.0104E-017,6.6403E-017,6.8453E-017,1.1692E-015,1.1642E-015,1.1487E-015,1.0918E-015,9.4766E-016,7.2599E-016,4.6668E-016,2.2830E-016,5.7661E-017,0.0000E+000
62.0000,0.0000E+000,1.7654E-014,1.3428E-014,3.2366E-015,8.3802E-015,1.5670E-014,2.7634E-014,4.1174E-014,6.0726E-014,8.3521E-014,1.1257E-013,1.4719E-013,1.8607E-013,2.3204E-013,2.7722E-013,3.3667E-013,3.8780E-013,4.3350E-013,4.6198E-013,4.7064E-013,4.5919E-013,4.3927E-013,4.0312E-013,3.4235E-013,2.7996E-013,2.2406E-013,1.7318E-013,1.2702E-013,9.0194E-014,6.2931E-014,4.2667E-014,2.8538E-014,1.8667E-014,1.2002E-014,7.6667E-015,4.9836E-015,3.0559E-015,1.5424E-016,8.9604E-017,7.3885E-017,7.6562E-017,1.2578E-015,1.1876E-015,1.1296E-015,1.0475E-015,8.9721E-016,6.8310E-016,4.3794E-016,2.1399E-016,5.4016E-017,0.0000E+000
63.0000,0.0000E+000,2.0640E-014,1.4865E-014,3.3948E-015,8.6744E-015,1.6120E-014,2.8281E-014,4.1915E-014,6.1488E-014,8.4116E-014,1.1278E-013,1.4674E-013,1.8464E-013,2.2932E-013,2.7299E-013,3.3056E-013,3.7987E-013,4.2395E-013,4.5138E-013,4.5976E-013,4.4884E-013,4.2998E-013,3.9546E-013,3.3687E-013,2.7654E-013,2.2232E-013,1.7271E-013,1.2738E-013,9.0972E-014,6.3857E-014,4.3565E-014,2.9328E-014,1.9319E-014,1.2527E-014,8.0933E-015,5.3354E-015,3.3695E-015,1.7511E-016,9.9451E-017,8.1466E-017,8.4580E-017,1.3390E-015,1.2128E-015,1.1170E-015,1.0112E-015,8.5331E-016,6.4453E-016,4.1161E-016,2.0076E-016,5.0636E-017,0.0000E+000
64.0000,0.0000E+000,2.4001E-014,1.6418E-014,3.5532E-015,8.9580E-015,1.6546E-014,2.8883E-014,4.2594E-014,6.2166E-014,8.4610E-014,1.1288E-013,1.4617E-013,1.8314E-013,2.2657E-013,2.6879E-013,3.2456E-013,3.7217E-013,4.1472E-013,4.4118E-013,4.4930E-013,4.3890E-013,4.2103E-013,3.8806E-013,3.3153E-013,2.7315E-013,2.2055E-013,1.7216E-013,1.2765E-013,9.1681E-014,6.4736E-014,4.4436E-014,3.0108E-014,1.9976E-014,1.3064E-014,8.5298E-015,5.6886E-015,3.6870E-015,1.9798E-016,1.0965E-016,8.9182E-017,9.2567E-017,1.4142E-015,1.2389E-015,1.1092E-015,9.8124E-016,8.1524E-016,6.1010E-016,3.8766E-016,1.8860E-016,4.7514E-017,0.0000E+000
