1989.0000,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7486E+001,1.7483E+001,1.7478E+001,1.7473E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
1990.0000,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7486E+001,1.7483E+001,1.7478E+001,1.7473E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
1991.0000,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7486E+001,1.7484E+001,1.7479E+001,1.7474E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
1992.0000,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7486E+001,1.7484E+001,1.7479E+001,1.7474E+001,1.7472E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
1993.0000,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7486E+001,1.7484E+001,1.7479E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
1994.0000,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7486E+001,1.7485E+001,1.7482E+001,1.7479E+001,1.7475E+001,1.7473E+001,1.7472E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
1995.0000,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7486E+001,1.7484E+001,1.7481E+001,1.7479E+001,1.7476E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
1996.0000,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7486E+001,1.7485E+001,1.7483E+001,1.7481E+001,1.7479E+001,1.7476E+001,1.7474E+001,1.7473E+001,1.7472E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
1997.0000,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7486E+001,1.7485E+001,1.7483E+001,1.7481E+001,1.7479E+001,1.7477E+001,1.7475E+001,1.7473E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
1998.0000,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7484E+001,1.7483E+001,1.7481E+001,1.7479E+001,1.7477E+001,1.7475E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
1999.0000,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7489E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7486E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7481E+001,1.7479E+001,1.7477E+001,1.7475E+001,1.7474E+001,1.7473E+001,1.7472E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
2000.0000,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7481E+001,1.7479E+001,1.7477E+001,1.7476E+001,1.7474E+001,1.7473E+001,1.7472E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
2001.0000,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7481E+001,1.7479E+001,1.7478E+001,1.7476E+001,1.7474E+001,1.7473E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
2002.0000,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7481E+001,1.7479E+001,1.7478E+001,1.7476E+001,1.7475E+001,1.7473E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
2003.0000,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7484E+001,1.7482E+001,1.7481E+001,1.7480E+001,1.7478E+001,1.7476E+001,1.7475E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
2004.0000,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7484E+001,1.7482E+001,1.7481E+001,1.7480E+001,1.7478E+001,1.7476E+001,1.7475E+001,1.7474E+001,1.7473E+001,1.7472E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001,1.7469E+001
2005.0000,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7481E+001,1.7480E+001,1.7478E+001,1.7477E+001,1.7475E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2006.0000,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7481E+001,1.7480E+001,1.7478E+001,1.7477E+001,1.7475E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2007.0000,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7481E+001,1.7480E+001,1.7479E+001,1.7477E+001,1.7476E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2008.0000,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7481E+001,1.7480E+001,1.7479E+001,1.7477E+001,1.7476E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2009.0000,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7482E+001,1.7480E+001,1.7479E+001,1.7478E+001,1.7476E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2010.0000,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7482E+001,1.7481E+001,1.7479E+001,1.7478E+001,1.7476E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2011.0000,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7482E+001,1.7481E+001,1.7479E+001,1.7478E+001,1.7476E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2012.0000,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7488E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7482E+001,1.7481E+001,1.7479E+001,1.7478E+001,1.7476E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2013.0000,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7482E+001,1.7481E+001,1.7480E+001,1.7478E+001,1.7476E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2014.0000,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7482E+001,1.7481E+001,1.7480E+001,1.7478E+001,1.7476E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2015.0000,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7482E+001,1.7481E+001,1.7480E+001,1.7478E+001,1.7476E+001,1.7474E+001,1.7472E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2016.0000,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7482E+001,1.7481E+001,1.7480E+001,1.7478E+001,1.7476E+001,1.7473E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2017.0000,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7482E+001,1.7481E+001,1.7480E+001,1.7478E+001,1.7476E+001,1.7473E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2018.0000,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7483E+001,1.7481E+001,1.7480E+001,1.7478E+001,1.7476E+001,1.7473E+001,1.7471E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2019.0000,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7483E+001,1.7483E+001,1.7482E+001,1.7480E+001,1.7478E+001,1.7475E+001,1.7473E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2020.0000,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7484E+001,1.7483E+001,1.7482E+001,1.7480E+001,1.7477E+001,1.7475E+001,1.7473E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
2021.0000,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7487E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7486E+001,1.7485E+001,1.7485E+001,1.7484E+001,1.7484E+001,1.7483E+001,1.7481E+001,1.7479E+001,1.7477E+001,1.7475E+001,1.7473E+001,1.7472E+001,1.7471E+001,1.7471E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001,1.7470E+001
