"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,4.4360E-003,3.5888E-003,-2.1805E-001,-4.6033E-001,-3.3667E-001,-3.9131E-001,4.4553E+001,1.1130E+002,1.4810E+002,1.7323E+002,1.9203E+002,2.0834E+002,2.2223E+002,2.3503E+002,2.4682E+002,2.5857E+002,2.6846E+002,2.7469E+002,2.7878E+002,2.8124E+002,2.8351E+002,2.8647E+002,2.8859E+002,2.8793E+002,2.8692E+002,2.8726E+002,2.8759E+002,2.8744E+002,2.8739E+002,2.8818E+002,2.8939E+002,2.9041E+002,2.9096E+002,2.9101E+002,2.9101E+002,2.9102E+002,2.9101E+002,2.9101E+002,2.9101E+002,2.9101E+002,2.9101E+002,2.9100E+002,2.9099E+002,2.9087E+002,2.9029E+002,2.8958E+002,2.8971E+002,2.9228E+002,3.0285E+002,3.2683E+002,3.5804E+002
33.0000,4.3224E-003,3.4373E-003,-2.2816E-001,-4.8055E-001,-3.6184E-001,-6.5928E-001,3.9231E+001,1.0298E+002,1.4240E+002,1.6880E+002,1.8839E+002,2.0531E+002,2.1969E+002,2.3294E+002,2.4512E+002,2.5723E+002,2.6740E+002,2.7385E+002,2.7809E+002,2.8065E+002,2.8300E+002,2.8600E+002,2.8814E+002,2.8745E+002,2.8639E+002,2.8675E+002,2.8711E+002,2.8694E+002,2.8689E+002,2.8772E+002,2.8898E+002,2.9006E+002,2.9068E+002,2.9075E+002,2.9075E+002,2.9075E+002,2.9075E+002,2.9075E+002,2.9075E+002,2.9075E+002,2.9074E+002,2.9074E+002,2.9073E+002,2.9055E+002,2.8990E+002,2.8920E+002,2.8943E+002,2.9232E+002,3.0368E+002,3.2890E+002,3.6150E+002
34.0000,4.2123E-003,3.2919E-003,-2.3757E-001,-4.9931E-001,-3.8398E-001,-8.1454E-001,3.3801E+001,9.4333E+001,1.3656E+002,1.6431E+002,1.8472E+002,2.0225E+002,2.1715E+002,2.3084E+002,2.4341E+002,2.5587E+002,2.6634E+002,2.7300E+002,2.7740E+002,2.8006E+002,2.8248E+002,2.8554E+002,2.8768E+002,2.8697E+002,2.8586E+002,2.8623E+002,2.8663E+002,2.8644E+002,2.8639E+002,2.8726E+002,2.8856E+002,2.8971E+002,2.9039E+002,2.9048E+002,2.9049E+002,2.9049E+002,2.9049E+002,2.9049E+002,2.9049E+002,2.9048E+002,2.9048E+002,2.9047E+002,2.9047E+002,2.9022E+002,2.8950E+002,2.8883E+002,2.8916E+002,2.9238E+002,3.0456E+002,3.3108E+002,3.6513E+002
35.0000,4.1055E-003,3.1524E-003,-2.4631E-001,-5.1667E-001,-4.0329E-001,-8.9509E-001,2.8268E+001,8.5400E+001,1.3057E+002,1.5976E+002,1.8102E+002,1.9918E+002,2.1459E+002,2.2873E+002,2.4170E+002,2.5451E+002,2.6527E+002,2.7215E+002,2.7670E+002,2.7947E+002,2.8196E+002,2.8506E+002,2.8722E+002,2.8648E+002,2.8532E+002,2.8572E+002,2.8614E+002,2.8594E+002,2.8589E+002,2.8680E+002,2.8815E+002,2.8936E+002,2.9010E+002,2.9022E+002,2.9022E+002,2.9022E+002,2.9022E+002,2.9022E+002,2.9022E+002,2.9022E+002,2.9021E+002,2.9021E+002,2.9020E+002,2.8988E+002,2.8910E+002,2.8846E+002,2.8890E+002,2.9247E+002,3.0549E+002,3.3336E+002,3.6895E+002
36.0000,4.0019E-003,3.0184E-003,-2.5443E-001,-5.3268E-001,-4.1996E-001,-9.1576E-001,2.2591E+001,7.6148E+001,1.2441E+002,1.5514E+002,1.7729E+002,1.9609E+002,2.1202E+002,2.2661E+002,2.3999E+002,2.5315E+002,2.6419E+002,2.7129E+002,2.7599E+002,2.7887E+002,2.8144E+002,2.8458E+002,2.8676E+002,2.8598E+002,2.8479E+002,2.8520E+002,2.8566E+002,2.8544E+002,2.8538E+002,2.8634E+002,2.8773E+002,2.8900E+002,2.8980E+002,2.8995E+002,2.8996E+002,2.8996E+002,2.8996E+002,2.8996E+002,2.8995E+002,2.8995E+002,2.8995E+002,2.8994E+002,2.8993E+002,2.8954E+002,2.8870E+002,2.8809E+002,2.8865E+002,2.9259E+002,3.0647E+002,3.3575E+002,3.7298E+002
37.0000,3.9015E-003,2.8898E-003,-2.6198E-001,-5.4742E-001,-4.3413E-001,-8.7372E-001,1.6687E+001,6.6474E+001,1.1807E+002,1.5045E+002,1.7352E+002,1.9298E+002,2.0944E+002,2.2448E+002,2.3826E+002,2.5177E+002,2.6311E+002,2.7042E+002,2.7528E+002,2.7827E+002,2.8091E+002,2.8410E+002,2.8629E+002,2.8549E+002,2.8425E+002,2.8468E+002,2.8517E+002,2.8494E+002,2.8488E+002,2.8587E+002,2.8731E+002,2.8864E+002,2.8950E+002,2.8967E+002,2.8969E+002,2.8969E+002,2.8969E+002,2.8969E+002,2.8969E+002,2.8968E+002,2.8968E+002,2.8967E+002,2.8966E+002,2.8920E+002,2.8829E+002,2.8772E+002,2.8841E+002,2.9273E+002,3.0751E+002,3.3827E+002,3.7722E+002
38.0000,3.8041E-003,2.7662E-003,-2.6897E-001,-5.6095E-001,-4.4581E-001,-7.4471E-001,1.0398E+001,5.6175E+001,1.1152E+002,1.4568E+002,1.6971E+002,1.8985E+002,2.0685E+002,2.2235E+002,2.3653E+002,2.5039E+002,2.6202E+002,2.6955E+002,2.7457E+002,2.7767E+002,2.8038E+002,2.8362E+002,2.8581E+002,2.8499E+002,2.8372E+002,2.8415E+002,2.8467E+002,2.8443E+002,2.8437E+002,2.8540E+002,2.8689E+002,2.8827E+002,2.8919E+002,2.8939E+002,2.8941E+002,2.8942E+002,2.8942E+002,2.8942E+002,2.8941E+002,2.8941E+002,2.8941E+002,2.8940E+002,2.8939E+002,2.8885E+002,2.8789E+002,2.8736E+002,2.8818E+002,2.9290E+002,3.0861E+002,3.4092E+002,3.8169E+002
39.0000,3.7097E-003,2.6475E-003,-2.7546E-001,-5.7334E-001,-4.5484E-001,-4.6094E-001,3.4402E+000,4.4860E+001,1.0471E+002,1.4082E+002,1.6586E+002,1.8669E+002,2.0424E+002,2.2020E+002,2.3479E+002,2.4901E+002,2.6092E+002,2.6868E+002,2.7385E+002,2.7705E+002,2.7985E+002,2.8313E+002,2.8533E+002,2.8449E+002,2.8318E+002,2.8363E+002,2.8418E+002,2.8392E+002,2.8386E+002,2.8493E+002,2.8647E+002,2.8790E+002,2.8888E+002,2.8911E+002,2.8914E+002,2.8914E+002,2.8914E+002,2.8914E+002,2.8914E+002,2.8914E+002,2.8913E+002,2.8913E+002,2.8911E+002,2.8850E+002,2.8748E+002,2.8699E+002,2.8797E+002,2.9310E+002,3.0978E+002,3.4372E+002,3.8641E+002
40.0000,3.6180E-003,2.5335E-003,-2.8146E-001,-5.8468E-001,-4.6415E-001,-2.1233E-001,4.2073E-002,3.6911E+001,9.7603E+001,1.3586E+002,1.6197E+002,1.8352E+002,2.0161E+002,2.1805E+002,2.3304E+002,2.4761E+002,2.5982E+002,2.6779E+002,2.7312E+002,2.7644E+002,2.7931E+002,2.8263E+002,2.8485E+002,2.8398E+002,2.8265E+002,2.8310E+002,2.8368E+002,2.8341E+002,2.8334E+002,2.8446E+002,2.8604E+002,2.8753E+002,2.8856E+002,2.8883E+002,2.8886E+002,2.8887E+002,2.8887E+002,2.8887E+002,2.8886E+002,2.8886E+002,2.8886E+002,2.8885E+002,2.8884E+002,2.8815E+002,2.8707E+002,2.8664E+002,2.8777E+002,2.9333E+002,3.1102E+002,3.4666E+002,3.9138E+002
41.0000,3.5292E-003,2.4240E-003,-2.8701E-001,-5.9506E-001,-4.7539E-001,-2.0613E-001,4.3454E-002,3.2380E+001,9.0191E+001,1.3079E+002,1.5804E+002,1.8032E+002,1.9898E+002,2.1588E+002,2.3129E+002,2.4621E+002,2.5871E+002,2.6690E+002,2.7239E+002,2.7582E+002,2.7876E+002,2.8213E+002,2.8436E+002,2.8347E+002,2.8211E+002,2.8257E+002,2.8318E+002,2.8290E+002,2.8283E+002,2.8398E+002,2.8561E+002,2.8715E+002,2.8824E+002,2.8854E+002,2.8859E+002,2.8859E+002,2.8859E+002,2.8859E+002,2.8859E+002,2.8858E+002,2.8858E+002,2.8857E+002,2.8855E+002,2.8780E+002,2.8667E+002,2.8628E+002,2.8758E+002,2.9359E+002,3.1232E+002,3.4976E+002,3.9662E+002
42.0000,3.4430E-003,2.3186E-003,-2.9214E-001,-6.0454E-001,-4.8583E-001,-2.0269E-001,4.1162E-002,2.7602E+001,8.2440E+001,1.2559E+002,1.5405E+002,1.7709E+002,1.9633E+002,2.1371E+002,2.2952E+002,2.4480E+002,2.5759E+002,2.6601E+002,2.7166E+002,2.7520E+002,2.7822E+002,2.8163E+002,2.8387E+002,2.8296E+002,2.8157E+002,2.8205E+002,2.8267E+002,2.8238E+002,2.8231E+002,2.8351E+002,2.8518E+002,2.8677E+002,2.8791E+002,2.8825E+002,2.8831E+002,2.8832E+002,2.8832E+002,2.8832E+002,2.8832E+002,2.8831E+002,2.8831E+002,2.8831E+002,2.8824E+002,2.8741E+002,2.8626E+002,2.8593E+002,2.8741E+002,2.9389E+002,3.1371E+002,3.5303E+002,4.0216E+002
43.0000,3.3594E-003,2.2174E-003,-2.9688E-001,-6.1318E-001,-4.9552E-001,-2.0279E-001,3.4452E-002,2.2596E+001,7.4358E+001,1.2025E+002,1.5001E+002,1.7384E+002,1.9366E+002,2.1152E+002,2.2775E+002,2.4339E+002,2.5647E+002,2.6511E+002,2.7092E+002,2.7457E+002,2.7767E+002,2.8112E+002,2.8337E+002,2.8244E+002,2.8103E+002,2.8151E+002,2.8217E+002,2.8186E+002,2.8179E+002,2.8303E+002,2.8475E+002,2.8639E+002,2.8758E+002,2.8795E+002,2.8803E+002,2.8804E+002,2.8805E+002,2.8805E+002,2.8805E+002,2.8804E+002,2.8804E+002,2.8803E+002,2.8791E+002,2.8701E+002,2.8586E+002,2.8559E+002,2.8725E+002,2.9422E+002,3.1518E+002,3.5649E+002,4.0800E+002
44.0000,3.2782E-003,2.1200E-003,-3.0126E-001,-6.2106E-001,-5.0448E-001,-2.0802E-001,2.1611E-002,1.7318E+001,6.5892E+001,1.1475E+002,1.4591E+002,1.7056E+002,1.9098E+002,2.0933E+002,2.2598E+002,2.4197E+002,2.5534E+002,2.6421E+002,2.7018E+002,2.7394E+002,2.7711E+002,2.8061E+002,2.8287E+002,2.8193E+002,2.8049E+002,2.8098E+002,2.8166E+002,2.8135E+002,2.8127E+002,2.8255E+002,2.8432E+002,2.8601E+002,2.8724E+002,2.8765E+002,2.8775E+002,2.8777E+002,2.8778E+002,2.8778E+002,2.8778E+002,2.8777E+002,2.8777E+002,2.8776E+002,2.8758E+002,2.8661E+002,2.8546E+002,2.8524E+002,2.8710E+002,2.9458E+002,3.1673E+002,3.6013E+002,4.1417E+002
45.0000,3.1995E-003,2.0262E-003,-3.0530E-001,-6.2822E-001,-5.1277E-001,-2.2188E-001,-1.1297E-003,1.1648E+001,5.6906E+001,1.0908E+002,1.4174E+002,1.6725E+002,1.8828E+002,2.0712E+002,2.2419E+002,2.4054E+002,2.5421E+002,2.6329E+002,2.6943E+002,2.7331E+002,2.7655E+002,2.8010E+002,2.8237E+002,2.8141E+002,2.7995E+002,2.8045E+002,2.8114E+002,2.8083E+002,2.8075E+002,2.8206E+002,2.8388E+002,2.8562E+002,2.8690E+002,2.8735E+002,2.8747E+002,2.8750E+002,2.8751E+002,2.8751E+002,2.8751E+002,2.8750E+002,2.8750E+002,2.8749E+002,2.8724E+002,2.8619E+002,2.8506E+002,2.8491E+002,2.8697E+002,2.9499E+002,3.1838E+002,3.6397E+002,4.2068E+002
46.0000,3.1231E-003,1.9360E-003,-3.0903E-001,-6.3472E-001,-5.2048E-001,-2.5220E-001,-4.2174E-002,5.3356E+000,4.7120E+001,1.0320E+002,1.3750E+002,1.6391E+002,1.8556E+002,2.0491E+002,2.2240E+002,2.3911E+002,2.5307E+002,2.6238E+002,2.6867E+002,2.7267E+002,2.7599E+002,2.7958E+002,2.8186E+002,2.8088E+002,2.7941E+002,2.7991E+002,2.8062E+002,2.8031E+002,2.8023E+002,2.8158E+002,2.8344E+002,2.8523E+002,2.8656E+002,2.8705E+002,2.8719E+002,2.8723E+002,2.8723E+002,2.8724E+002,2.8723E+002,2.8723E+002,2.8723E+002,2.8722E+002,2.8689E+002,2.8578E+002,2.8465E+002,2.8458E+002,2.8686E+002,2.9543E+002,3.2012E+002,3.6803E+002,4.2755E+002
47.0000,3.0489E-003,1.8491E-003,-3.1247E-001,-6.4060E-001,-5.2764E-001,-3.0342E-001,-1.0188E-001,3.6056E-002,3.8148E+001,9.7068E+001,1.3318E+002,1.6053E+002,1.8282E+002,2.0268E+002,2.2060E+002,2.3767E+002,2.5192E+002,2.6146E+002,2.6792E+002,2.7202E+002,2.7542E+002,2.7905E+002,2.8135E+002,2.8036E+002,2.7887E+002,2.7937E+002,2.8010E+002,2.7978E+002,2.7971E+002,2.8109E+002,2.8300E+002,2.8484E+002,2.8622E+002,2.8674E+002,2.8690E+002,2.8695E+002,2.8696E+002,2.8696E+002,2.8696E+002,2.8696E+002,2.8695E+002,2.8695E+002,2.8654E+002,2.8536E+002,2.8426E+002,2.8426E+002,2.8677E+002,2.9592E+002,3.2197E+002,3.7231E+002,4.3481E+002
48.0000,2.9770E-003,1.7653E-003,-3.1565E-001,-6.4592E-001,-5.3385E-001,-3.1416E-001,-1.0926E-001,-2.2130E-001,3.4035E+001,9.0695E+001,1.2877E+002,1.5712E+002,1.8007E+002,2.0044E+002,2.1879E+002,2.3622E+002,2.5077E+002,2.6053E+002,2.6715E+002,2.7138E+002,2.7485E+002,2.7853E+002,2.8084E+002,2.7983E+002,2.7833E+002,2.7883E+002,2.7958E+002,2.7926E+002,2.7919E+002,2.8061E+002,2.8256E+002,2.8445E+002,2.8587E+002,2.8643E+002,2.8661E+002,2.8667E+002,2.8669E+002,2.8669E+002,2.8669E+002,2.8668E+002,2.8668E+002,2.8667E+002,2.8619E+002,2.8494E+002,2.8386E+002,2.8394E+002,2.8669E+002,2.9645E+002,3.2395E+002,3.7724E+002,4.4362E+002
49.0000,2.9071E-003,1.6846E-003,-3.1859E-001,-6.5070E-001,-5.3943E-001,-3.2396E-001,-1.1573E-001,-3.5162E-001,2.9848E+001,8.4043E+001,1.2425E+002,1.5366E+002,1.7730E+002,1.9819E+002,2.1697E+002,2.3476E+002,2.4961E+002,2.5960E+002,2.6639E+002,2.7073E+002,2.7428E+002,2.7800E+002,2.8032E+002,2.7930E+002,2.7778E+002,2.7829E+002,2.7905E+002,2.7873E+002,2.7867E+002,2.8012E+002,2.8212E+002,2.8406E+002,2.8552E+002,2.8611E+002,2.8632E+002,2.8639E+002,2.8641E+002,2.8641E+002,2.8641E+002,2.8641E+002,2.8640E+002,2.8640E+002,2.8584E+002,2.8452E+002,2.8346E+002,2.8363E+002,2.8664E+002,2.9703E+002,3.2607E+002,3.8249E+002,4.5293E+002
50.0000,2.8393E-003,1.6068E-003,-3.2130E-001,-6.5498E-001,-5.4443E-001,-3.3302E-001,-1.2163E-001,-4.2626E-001,2.5556E+001,7.7148E+001,1.1962E+002,1.5017E+002,1.7450E+002,1.9593E+002,2.1514E+002,2.3330E+002,2.4845E+002,2.5866E+002,2.6562E+002,2.7007E+002,2.7370E+002,2.7747E+002,2.7980E+002,2.7877E+002,2.7724E+002,2.7775E+002,2.7852E+002,2.7821E+002,2.7815E+002,2.7963E+002,2.8168E+002,2.8366E+002,2.8517E+002,2.8579E+002,2.8603E+002,2.8611E+002,2.8613E+002,2.8613E+002,2.8613E+002,2.8613E+002,2.8613E+002,2.8612E+002,2.8549E+002,2.8410E+002,2.8307E+002,2.8333E+002,2.8660E+002,2.9766E+002,3.2835E+002,3.8808E+002,4.6279E+002
51.0000,2.7734E-003,1.5317E-003,-3.2381E-001,-6.5881E-001,-5.4889E-001,-3.4154E-001,-1.9222E-001,-5.2487E-001,2.1155E+001,7.0014E+001,1.1487E+002,1.4662E+002,1.7169E+002,1.9365E+002,2.1331E+002,2.3183E+002,2.4728E+002,2.5772E+002,2.6484E+002,2.6941E+002,2.7312E+002,2.7693E+002,2.7928E+002,2.7824E+002,2.7669E+002,2.7720E+002,2.7799E+002,2.7768E+002,2.7762E+002,2.7914E+002,2.8123E+002,2.8326E+002,2.8481E+002,2.8547E+002,2.8573E+002,2.8582E+002,2.8585E+002,2.8585E+002,2.8585E+002,2.8585E+002,2.8585E+002,2.8584E+002,2.8514E+002,2.8367E+002,2.8267E+002,2.8304E+002,2.8659E+002,2.9835E+002,3.3079E+002,3.9403E+002,4.7326E+002
52.0000,2.7095E-003,1.4592E-003,-3.2613E-001,-6.6221E-001,-5.5283E-001,-3.4811E-001,-1.9950E-001,-5.2450E-001,1.6609E+001,6.2602E+001,1.0998E+002,1.4303E+002,1.6885E+002,1.9137E+002,2.1147E+002,2.3036E+002,2.4610E+002,2.5677E+002,2.6406E+002,2.6875E+002,2.7254E+002,2.7639E+002,2.7875E+002,2.7770E+002,2.7614E+002,2.7665E+002,2.7746E+002,2.7715E+002,2.7710E+002,2.7864E+002,2.8078E+002,2.8286E+002,2.8446E+002,2.8515E+002,2.8543E+002,2.8554E+002,2.8557E+002,2.8557E+002,2.8557E+002,2.8557E+002,2.8556E+002,2.8555E+002,2.8478E+002,2.8325E+002,2.8228E+002,2.8276E+002,2.8660E+002,2.9910E+002,3.3340E+002,4.0036E+002,4.8436E+002
53.0000,2.6474E-003,1.3893E-003,-3.2828E-001,-6.6522E-001,-5.5630E-001,-3.5417E-001,-2.0577E-001,-4.8127E-001,1.1843E+001,5.4822E+001,1.0495E+002,1.3938E+002,1.6598E+002,1.8906E+002,2.0961E+002,2.2888E+002,2.4492E+002,2.5582E+002,2.6328E+002,2.6808E+002,2.7195E+002,2.7585E+002,2.7822E+002,2.7717E+002,2.7559E+002,2.7611E+002,2.7692E+002,2.7662E+002,2.7658E+002,2.7815E+002,2.8033E+002,2.8246E+002,2.8410E+002,2.8482E+002,2.8512E+002,2.8525E+002,2.8528E+002,2.8529E+002,2.8529E+002,2.8529E+002,2.8528E+002,2.8527E+002,2.8442E+002,2.8283E+002,2.8189E+002,2.8248E+002,2.8664E+002,2.9992E+002,3.3619E+002,4.0710E+002,4.9615E+002
54.0000,2.5872E-003,1.3217E-003,-3.3027E-001,-6.6786E-001,-5.5933E-001,-3.5974E-001,-2.1099E-001,-3.7751E-001,6.7244E+000,4.6505E+001,9.9755E+001,1.3566E+002,1.6309E+002,1.8675E+002,2.0775E+002,2.2739E+002,2.4374E+002,2.5486E+002,2.6249E+002,2.6741E+002,2.7136E+002,2.7530E+002,2.7769E+002,2.7663E+002,2.7504E+002,2.7556E+002,2.7638E+002,2.7608E+002,2.7605E+002,2.7766E+002,2.7988E+002,2.8205E+002,2.8374E+002,2.8450E+002,2.8482E+002,2.8495E+002,2.8500E+002,2.8501E+002,2.8501E+002,2.8501E+002,2.8500E+002,2.8497E+002,2.8405E+002,2.8242E+002,2.8151E+002,2.8221E+002,2.8670E+002,3.0080E+002,3.3917E+002,4.1427E+002,5.0867E+002
55.0000,2.5286E-003,1.2564E-003,-3.3212E-001,-6.7017E-001,-5.6194E-001,-3.6484E-001,-2.1504E-001,-1.7226E-001,1.1062E+000,3.7431E+001,9.4353E+001,1.3189E+002,1.6017E+002,1.8442E+002,2.0588E+002,2.2589E+002,2.4254E+002,2.5390E+002,2.6169E+002,2.6674E+002,2.7076E+002,2.7475E+002,2.7716E+002,2.7609E+002,2.7449E+002,2.7501E+002,2.7584E+002,2.7555E+002,2.7553E+002,2.7716E+002,2.7943E+002,2.8165E+002,2.8338E+002,2.8417E+002,2.8451E+002,2.8466E+002,2.8472E+002,2.8474E+002,2.8474E+002,2.8474E+002,2.8474E+002,2.8464E+002,2.8365E+002,2.8200E+002,2.8113E+002,2.8196E+002,2.8678E+002,3.0176E+002,3.4236E+002,4.2189E+002,5.2197E+002
56.0000,2.4717E-003,1.1932E-003,-3.3385E-001,-6.7217E-001,-5.6415E-001,-3.6953E-001,-2.2042E-001,-1.0878E-001,2.4696E-003,3.2861E+001,8.8745E+001,1.2803E+002,1.5722E+002,1.8207E+002,2.0400E+002,2.2439E+002,2.4134E+002,2.5293E+002,2.6090E+002,2.6606E+002,2.7016E+002,2.7420E+002,2.7662E+002,2.7554E+002,2.7394E+002,2.7445E+002,2.7530E+002,2.7501E+002,2.7500E+002,2.7667E+002,2.7897E+002,2.8124E+002,2.8301E+002,2.8383E+002,2.8420E+002,2.8437E+002,2.8445E+002,2.8448E+002,2.8448E+002,2.8447E+002,2.8447E+002,2.8430E+002,2.8323E+002,2.8158E+002,2.8075E+002,2.8171E+002,2.8690E+002,3.0279E+002,3.4576E+002,4.3000E+002,5.3608E+002
57.0000,2.4165E-003,1.1321E-003,-3.3545E-001,-6.7389E-001,-5.6600E-001,-3.7383E-001,-2.2601E-001,-9.9010E-002,5.1529E-002,2.9325E+001,8.2903E+001,1.2409E+002,1.5424E+002,1.7971E+002,2.0211E+002,2.2288E+002,2.4014E+002,2.5196E+002,2.6009E+002,2.6538E+002,2.6956E+002,2.7364E+002,2.7608E+002,2.7500E+002,2.7338E+002,2.7390E+002,2.7476E+002,2.7447E+002,2.7447E+002,2.7617E+002,2.7852E+002,2.8083E+002,2.8264E+002,2.8350E+002,2.8389E+002,2.8408E+002,2.8418E+002,2.8421E+002,2.8421E+002,2.8421E+002,2.8421E+002,2.8395E+002,2.8280E+002,2.8117E+002,2.8037E+002,2.8148E+002,2.8705E+002,3.0391E+002,3.4939E+002,4.3863E+002,5.5107E+002
58.0000,2.3628E-003,1.0729E-003,-3.3696E-001,-6.7534E-001,-5.6750E-001,-3.7774E-001,-2.3134E-001,-9.7169E-002,4.7448E-002,2.5586E+001,7.6832E+001,1.2006E+002,1.5122E+002,1.7733E+002,2.0021E+002,2.2136E+002,2.3893E+002,2.5098E+002,2.5929E+002,2.6469E+002,2.6896E+002,2.7308E+002,2.7554E+002,2.7445E+002,2.7283E+002,2.7335E+002,2.7421E+002,2.7393E+002,2.7395E+002,2.7567E+002,2.7806E+002,2.8042E+002,2.8227E+002,2.8316E+002,2.8358E+002,2.8378E+002,2.8390E+002,2.8395E+002,2.8395E+002,2.8395E+002,2.8395E+002,2.8360E+002,2.8237E+002,2.8075E+002,2.8000E+002,2.8126E+002,2.8723E+002,3.0512E+002,3.5326E+002,4.4780E+002,5.6698E+002
59.0000,2.3107E-003,1.0156E-003,-3.3837E-001,-6.7656E-001,-5.6869E-001,-3.8131E-001,-2.3638E-001,-9.6758E-002,4.1492E-002,2.1713E+001,7.0553E+001,1.1592E+002,1.4817E+002,1.7494E+002,1.9830E+002,2.1984E+002,2.3771E+002,2.5000E+002,2.5848E+002,2.6400E+002,2.6835E+002,2.7252E+002,2.7499E+002,2.7390E+002,2.7227E+002,2.7279E+002,2.7366E+002,2.7339E+002,2.7342E+002,2.7517E+002,2.7760E+002,2.8001E+002,2.8190E+002,2.8283E+002,2.8326E+002,2.8349E+002,2.8363E+002,2.8369E+002,2.8369E+002,2.8369E+002,2.8368E+002,2.8324E+002,2.8194E+002,2.8034E+002,2.7964E+002,2.8105E+002,2.8744E+002,3.0642E+002,3.5739E+002,4.5754E+002,5.8385E+002
60.0000,2.2600E-003,9.6014E-004,-3.3970E-001,-6.7755E-001,-5.6957E-001,-3.8455E-001,-2.4113E-001,-9.8224E-002,3.3186E-002,1.7693E+001,6.4049E+001,1.1168E+002,1.4507E+002,1.7252E+002,1.9638E+002,2.1830E+002,2.3649E+002,2.4901E+002,2.5766E+002,2.6331E+002,2.6774E+002,2.7195E+002,2.7444E+002,2.7335E+002,2.7171E+002,2.7223E+002,2.7311E+002,2.7285E+002,2.7289E+002,2.7467E+002,2.7715E+002,2.7959E+002,2.8153E+002,2.8249E+002,2.8294E+002,2.8319E+002,2.8335E+002,2.8342E+002,2.8342E+002,2.8342E+002,2.8342E+002,2.8289E+002,2.8150E+002,2.7992E+002,2.7928E+002,2.8086E+002,2.8770E+002,3.0783E+002,3.6179E+002,4.6788E+002,6.0176E+002
61.0000,2.2107E-003,9.0632E-004,-3.4096E-001,-6.7835E-001,-5.7017E-001,-3.8749E-001,-2.4560E-001,-1.0246E-001,2.1518E-002,1.3478E+001,5.7265E+001,1.0732E+002,1.4193E+002,1.7009E+002,1.9445E+002,2.1676E+002,2.3526E+002,2.4802E+002,2.5684E+002,2.6262E+002,2.6712E+002,2.7138E+002,2.7389E+002,2.7280E+002,2.7115E+002,2.7167E+002,2.7256E+002,2.7231E+002,2.7236E+002,2.7417E+002,2.7669E+002,2.7918E+002,2.8116E+002,2.8214E+002,2.8262E+002,2.8289E+002,2.8308E+002,2.8316E+002,2.8316E+002,2.8316E+002,2.8315E+002,2.8253E+002,2.8106E+002,2.7951E+002,2.7892E+002,2.8068E+002,2.8799E+002,3.0933E+002,3.6647E+002,4.7886E+002,6.2073E+002
62.0000,2.1629E-003,8.5411E-004,-3.4216E-001,-6.7897E-001,-5.7051E-001,-3.9013E-001,-2.4981E-001,-1.1122E-001,4.5243E-003,8.9725E+000,5.0094E+001,1.0283E+002,1.3874E+002,1.6763E+002,1.9250E+002,2.1522E+002,2.3402E+002,2.4702E+002,2.5602E+002,2.6192E+002,2.6650E+002,2.7081E+002,2.7334E+002,2.7224E+002,2.7059E+002,2.7111E+002,2.7201E+002,2.7176E+002,2.7183E+002,2.7367E+002,2.7622E+002,2.7876E+002,2.8078E+002,2.8180E+002,2.8230E+002,2.8259E+002,2.8280E+002,2.8289E+002,2.8289E+002,2.8289E+002,2.8289E+002,2.8217E+002,2.8062E+002,2.7909E+002,2.7857E+002,2.8052E+002,2.8833E+002,3.1096E+002,3.7146E+002,4.9051E+002,6.4082E+002
63.0000,2.1163E-003,8.0342E-004,-3.4331E-001,-6.7943E-001,-5.7060E-001,-3.9250E-001,-2.5380E-001,-1.2800E-001,-2.1669E-002,4.0147E+000,4.2355E+001,9.8183E+001,1.3550E+002,1.6515E+002,1.9055E+002,2.1366E+002,2.3278E+002,2.4601E+002,2.5519E+002,2.6121E+002,2.6588E+002,2.7024E+002,2.7278E+002,2.7169E+002,2.7003E+002,2.7055E+002,2.7146E+002,2.7122E+002,2.7130E+002,2.7317E+002,2.7576E+002,2.7834E+002,2.8040E+002,2.8145E+002,2.8198E+002,2.8229E+002,2.8252E+002,2.8262E+002,2.8262E+002,2.8262E+002,2.8262E+002,2.8181E+002,2.8018E+002,2.7868E+002,2.7822E+002,2.8037E+002,2.8870E+002,3.1270E+002,3.7677E+002,5.0286E+002,6.6208E+002
