"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,1.5995E+000,1.5890E+000,1.5816E+000,1.5702E+000,1.5543E+000,1.5427E+000,1.5343E+000,1.5265E+000,1.5163E+000,1.5004E+000,1.4755E+000,1.4403E+000,1.3956E+000,1.3431E+000,1.2840E+000,1.2196E+000,1.1523E+000,1.0852E+000,1.0211E+000,9.6175E-001,9.0821E-001,8.6453E-001,8.3703E-001,8.2502E-001,8.2102E-001,8.1999E-001,8.1987E-001,8.1986E-001,8.1971E-001,8.1948E-001,8.1926E-001,8.1909E-001,8.1905E-001,8.1905E-001,8.1905E-001,8.1905E-001,8.1905E-001,8.1905E-001,8.1905E-001,8.1905E-001,8.1906E-001,8.1906E-001,8.1906E-001,8.1904E-001,8.1838E-001,8.1384E-001,7.9341E-001,7.2261E-001,5.3918E-001,2.7334E-001,0.0000E+000
33.0000,1.6020E+000,1.5914E+000,1.5838E+000,1.5720E+000,1.5558E+000,1.5440E+000,1.5353E+000,1.5272E+000,1.5166E+000,1.5004E+000,1.4753E+000,1.4401E+000,1.3954E+000,1.3429E+000,1.2838E+000,1.2195E+000,1.1523E+000,1.0854E+000,1.0214E+000,9.6210E-001,9.0877E-001,8.6541E-001,8.3793E-001,8.2558E-001,8.2131E-001,8.2016E-001,8.2001E-001,8.2000E-001,8.1983E-001,8.1959E-001,8.1936E-001,8.1918E-001,8.1914E-001,8.1913E-001,8.1913E-001,8.1913E-001,8.1913E-001,8.1913E-001,8.1914E-001,8.1914E-001,8.1914E-001,8.1914E-001,8.1914E-001,8.1911E-001,8.1828E-001,8.1308E-001,7.9081E-001,7.1674E-001,5.3131E-001,2.6805E-001,0.0000E+000
34.0000,1.6045E+000,1.5937E+000,1.5859E+000,1.5738E+000,1.5574E+000,1.5453E+000,1.5362E+000,1.5279E+000,1.5170E+000,1.5005E+000,1.4751E+000,1.4398E+000,1.3952E+000,1.3427E+000,1.2836E+000,1.2194E+000,1.1524E+000,1.0855E+000,1.0217E+000,9.6245E-001,9.0933E-001,8.6628E-001,8.3880E-001,8.2614E-001,8.2161E-001,8.2033E-001,8.2015E-001,8.2013E-001,8.1996E-001,8.1971E-001,8.1946E-001,8.1927E-001,8.1922E-001,8.1921E-001,8.1921E-001,8.1921E-001,8.1922E-001,8.1922E-001,8.1922E-001,8.1922E-001,8.1922E-001,8.1922E-001,8.1922E-001,8.1917E-001,8.1816E-001,8.1226E-001,7.8813E-001,7.1092E-001,5.2369E-001,2.6298E-001,0.0000E+000
35.0000,1.6069E+000,1.5961E+000,1.5880E+000,1.5756E+000,1.5590E+000,1.5466E+000,1.5372E+000,1.5286E+000,1.5174E+000,1.5005E+000,1.4750E+000,1.4396E+000,1.3949E+000,1.3424E+000,1.2834E+000,1.2193E+000,1.1524E+000,1.0857E+000,1.0220E+000,9.6281E-001,9.0990E-001,8.6713E-001,8.3966E-001,8.2670E-001,8.2191E-001,8.2051E-001,8.2029E-001,8.2027E-001,8.2009E-001,8.1982E-001,8.1956E-001,8.1936E-001,8.1930E-001,8.1930E-001,8.1930E-001,8.1930E-001,8.1930E-001,8.1930E-001,8.1930E-001,8.1930E-001,8.1930E-001,8.1930E-001,8.1930E-001,8.1922E-001,8.1801E-001,8.1138E-001,7.8539E-001,7.0518E-001,5.1641E-001,2.5824E-001,0.0000E+000
36.0000,1.6094E+000,1.5984E+000,1.5900E+000,1.5774E+000,1.5605E+000,1.5478E+000,1.5382E+000,1.5293E+000,1.5177E+000,1.5006E+000,1.4748E+000,1.4394E+000,1.3947E+000,1.3422E+000,1.2832E+000,1.2191E+000,1.1524E+000,1.0859E+000,1.0222E+000,9.6318E-001,9.1047E-001,8.6796E-001,8.4050E-001,8.2727E-001,8.2222E-001,8.2069E-001,8.2044E-001,8.2041E-001,8.2021E-001,8.1993E-001,8.1966E-001,8.1945E-001,8.1939E-001,8.1938E-001,8.1938E-001,8.1938E-001,8.1938E-001,8.1938E-001,8.1938E-001,8.1938E-001,8.1938E-001,8.1938E-001,8.1939E-001,8.1927E-001,8.1783E-001,8.1044E-001,7.8258E-001,6.9951E-001,5.0940E-001,2.5373E-001,0.0000E+000
37.0000,1.6118E+000,1.6007E+000,1.5921E+000,1.5792E+000,1.5620E+000,1.5491E+000,1.5392E+000,1.5299E+000,1.5181E+000,1.5007E+000,1.4747E+000,1.4391E+000,1.3944E+000,1.3419E+000,1.2830E+000,1.2190E+000,1.1525E+000,1.0861E+000,1.0225E+000,9.6355E-001,9.1105E-001,8.6879E-001,8.4132E-001,8.2783E-001,8.2254E-001,8.2088E-001,8.2058E-001,8.2055E-001,8.2034E-001,8.2005E-001,8.1976E-001,8.1954E-001,8.1947E-001,8.1946E-001,8.1946E-001,8.1946E-001,8.1946E-001,8.1946E-001,8.1946E-001,8.1946E-001,8.1946E-001,8.1946E-001,8.1947E-001,8.1930E-001,8.1762E-001,8.0944E-001,7.7973E-001,6.9391E-001,5.0265E-001,2.4943E-001,0.0000E+000
38.0000,1.6142E+000,1.6030E+000,1.5941E+000,1.5809E+000,1.5636E+000,1.5503E+000,1.5402E+000,1.5306E+000,1.5184E+000,1.5007E+000,1.4746E+000,1.4389E+000,1.3942E+000,1.3417E+000,1.2828E+000,1.2189E+000,1.1525E+000,1.0862E+000,1.0228E+000,9.6393E-001,9.1162E-001,8.6960E-001,8.4214E-001,8.2840E-001,8.2286E-001,8.2107E-001,8.2073E-001,8.2069E-001,8.2047E-001,8.2016E-001,8.1987E-001,8.1963E-001,8.1956E-001,8.1954E-001,8.1954E-001,8.1954E-001,8.1954E-001,8.1954E-001,8.1954E-001,8.1954E-001,8.1954E-001,8.1954E-001,8.1955E-001,8.1933E-001,8.1738E-001,8.0838E-001,7.7683E-001,6.8841E-001,4.9628E-001,2.4552E-001,0.0000E+000
39.0000,1.6165E+000,1.6052E+000,1.5962E+000,1.5827E+000,1.5651E+000,1.5516E+000,1.5411E+000,1.5313E+000,1.5188E+000,1.5008E+000,1.4744E+000,1.4387E+000,1.3939E+000,1.3415E+000,1.2826E+000,1.2188E+000,1.1525E+000,1.0864E+000,1.0230E+000,9.6431E-001,9.1220E-001,8.7040E-001,8.4294E-001,8.2896E-001,8.2319E-001,8.2127E-001,8.2088E-001,8.2083E-001,8.2059E-001,8.2028E-001,8.1997E-001,8.1972E-001,8.1964E-001,8.1962E-001,8.1962E-001,8.1962E-001,8.1962E-001,8.1962E-001,8.1962E-001,8.1962E-001,8.1962E-001,8.1962E-001,8.1963E-001,8.1934E-001,8.1711E-001,8.0727E-001,7.7389E-001,6.8299E-001,4.9028E-001,2.4198E-001,0.0000E+000
40.0000,1.6189E+000,1.6074E+000,1.5982E+000,1.5844E+000,1.5666E+000,1.5528E+000,1.5421E+000,1.5319E+000,1.5191E+000,1.5008E+000,1.4743E+000,1.4385E+000,1.3937E+000,1.3412E+000,1.2824E+000,1.2187E+000,1.1526E+000,1.0866E+000,1.0233E+000,9.6470E-001,9.1278E-001,8.7119E-001,8.4373E-001,8.2953E-001,8.2352E-001,8.2146E-001,8.2103E-001,8.2097E-001,8.2072E-001,8.2039E-001,8.2007E-001,8.1982E-001,8.1973E-001,8.1970E-001,8.1970E-001,8.1970E-001,8.1970E-001,8.1970E-001,8.1970E-001,8.1970E-001,8.1970E-001,8.1970E-001,8.1970E-001,8.1935E-001,8.1681E-001,8.0611E-001,7.7091E-001,6.7766E-001,4.8434E-001,2.3839E-001,0.0000E+000
41.0000,1.6212E+000,1.6097E+000,1.6002E+000,1.5862E+000,1.5681E+000,1.5540E+000,1.5430E+000,1.5326E+000,1.5195E+000,1.5009E+000,1.4742E+000,1.4382E+000,1.3935E+000,1.3410E+000,1.2822E+000,1.2186E+000,1.1526E+000,1.0867E+000,1.0236E+000,9.6509E-001,9.1336E-001,8.7197E-001,8.4450E-001,8.3009E-001,8.2386E-001,8.2167E-001,8.2118E-001,8.2111E-001,8.2085E-001,8.2050E-001,8.2017E-001,8.1991E-001,8.1981E-001,8.1978E-001,8.1978E-001,8.1978E-001,8.1978E-001,8.1978E-001,8.1978E-001,8.1978E-001,8.1978E-001,8.1978E-001,8.1978E-001,8.1935E-001,8.1648E-001,8.0490E-001,7.6791E-001,6.7249E-001,4.8123E-001,2.3837E-001,0.0000E+000
42.0000,1.6236E+000,1.6119E+000,1.6021E+000,1.5879E+000,1.5696E+000,1.5553E+000,1.5440E+000,1.5332E+000,1.5198E+000,1.5010E+000,1.4740E+000,1.4380E+000,1.3932E+000,1.3408E+000,1.2820E+000,1.2186E+000,1.1526E+000,1.0869E+000,1.0239E+000,9.6549E-001,9.1394E-001,8.7273E-001,8.4527E-001,8.3065E-001,8.2420E-001,8.2187E-001,8.2134E-001,8.2125E-001,8.2097E-001,8.2062E-001,8.2027E-001,8.2000E-001,8.1990E-001,8.1986E-001,8.1986E-001,8.1986E-001,8.1986E-001,8.1986E-001,8.1986E-001,8.1986E-001,8.1986E-001,8.1986E-001,8.1986E-001,8.1933E-001,8.1612E-001,8.0364E-001,7.6489E-001,6.6750E-001,4.7681E-001,2.3639E-001,0.0000E+000
43.0000,1.6259E+000,1.6141E+000,1.6041E+000,1.5896E+000,1.5710E+000,1.5565E+000,1.5449E+000,1.5339E+000,1.5202E+000,1.5010E+000,1.4739E+000,1.4378E+000,1.3930E+000,1.3406E+000,1.2818E+000,1.2185E+000,1.1527E+000,1.0871E+000,1.0241E+000,9.6589E-001,9.1453E-001,8.7349E-001,8.4603E-001,8.3121E-001,8.2455E-001,8.2208E-001,8.2150E-001,8.2139E-001,8.2110E-001,8.2073E-001,8.2037E-001,8.2009E-001,8.1998E-001,8.1994E-001,8.1994E-001,8.1993E-001,8.1993E-001,8.1993E-001,8.1994E-001,8.1994E-001,8.1994E-001,8.1994E-001,8.1993E-001,8.1930E-001,8.1573E-001,8.0233E-001,7.6186E-001,6.6263E-001,4.7261E-001,2.3453E-001,0.0000E+000
44.0000,1.6282E+000,1.6162E+000,1.6061E+000,1.5913E+000,1.5725E+000,1.5577E+000,1.5459E+000,1.5345E+000,1.5205E+000,1.5011E+000,1.4738E+000,1.4376E+000,1.3928E+000,1.3403E+000,1.2817E+000,1.2184E+000,1.1527E+000,1.0872E+000,1.0244E+000,9.6629E-001,9.1511E-001,8.7424E-001,8.4677E-001,8.3177E-001,8.2490E-001,8.2230E-001,8.2166E-001,8.2153E-001,8.2122E-001,8.2084E-001,8.2047E-001,8.2018E-001,8.2007E-001,8.2003E-001,8.2001E-001,8.2001E-001,8.2001E-001,8.2001E-001,8.2001E-001,8.2001E-001,8.2002E-001,8.2002E-001,8.2000E-001,8.1926E-001,8.1531E-001,8.0098E-001,7.5883E-001,6.5792E-001,4.6971E-001,2.3423E-001,0.0000E+000
45.0000,1.6304E+000,1.6184E+000,1.6080E+000,1.5929E+000,1.5740E+000,1.5589E+000,1.5468E+000,1.5352E+000,1.5209E+000,1.5012E+000,1.4737E+000,1.4374E+000,1.3925E+000,1.3401E+000,1.2815E+000,1.2183E+000,1.1528E+000,1.0874E+000,1.0247E+000,9.6669E-001,9.1569E-001,8.7498E-001,8.4751E-001,8.3233E-001,8.2525E-001,8.2251E-001,8.2182E-001,8.2167E-001,8.2135E-001,8.2096E-001,8.2058E-001,8.2028E-001,8.2015E-001,8.2011E-001,8.2009E-001,8.2009E-001,8.2009E-001,8.2009E-001,8.2009E-001,8.2009E-001,8.2009E-001,8.2009E-001,8.2006E-001,8.1920E-001,8.1486E-001,7.9960E-001,7.5579E-001,6.5333E-001,4.6491E-001,2.3127E-001,0.0000E+000
46.0000,1.6327E+000,1.6205E+000,1.6099E+000,1.5946E+000,1.5754E+000,1.5601E+000,1.5477E+000,1.5358E+000,1.5212E+000,1.5013E+000,1.4736E+000,1.4372E+000,1.3923E+000,1.3399E+000,1.2813E+000,1.2182E+000,1.1528E+000,1.0876E+000,1.0250E+000,9.6710E-001,9.1627E-001,8.7572E-001,8.4823E-001,8.3288E-001,8.2561E-001,8.2274E-001,8.2198E-001,8.2181E-001,8.2148E-001,8.2107E-001,8.2068E-001,8.2037E-001,8.2024E-001,8.2019E-001,8.2017E-001,8.2017E-001,8.2017E-001,8.2017E-001,8.2017E-001,8.2017E-001,8.2017E-001,8.2017E-001,8.2012E-001,8.1913E-001,8.1438E-001,7.9817E-001,7.5276E-001,6.4881E-001,4.6019E-001,2.2834E-001,0.0000E+000
47.0000,1.6349E+000,1.6226E+000,1.6118E+000,1.5963E+000,1.5769E+000,1.5613E+000,1.5486E+000,1.5364E+000,1.5215E+000,1.5014E+000,1.4735E+000,1.4370E+000,1.3921E+000,1.3397E+000,1.2811E+000,1.2181E+000,1.1528E+000,1.0877E+000,1.0253E+000,9.6751E-001,9.1685E-001,8.7644E-001,8.4895E-001,8.3343E-001,8.2597E-001,8.2296E-001,8.2215E-001,8.2195E-001,8.2160E-001,8.2118E-001,8.2078E-001,8.2046E-001,8.2032E-001,8.2027E-001,8.2025E-001,8.2024E-001,8.2024E-001,8.2024E-001,8.2024E-001,8.2025E-001,8.2025E-001,8.2025E-001,8.2017E-001,8.1905E-001,8.1387E-001,7.9671E-001,7.4973E-001,6.4436E-001,4.5578E-001,2.2575E-001,0.0000E+000
48.0000,1.6371E+000,1.6247E+000,1.6137E+000,1.5979E+000,1.5783E+000,1.5625E+000,1.5495E+000,1.5371E+000,1.5219E+000,1.5014E+000,1.4734E+000,1.4368E+000,1.3918E+000,1.3395E+000,1.2810E+000,1.2180E+000,1.1529E+000,1.0879E+000,1.0255E+000,9.6792E-001,9.1743E-001,8.7716E-001,8.4966E-001,8.3399E-001,8.2633E-001,8.2319E-001,8.2231E-001,8.2209E-001,8.2173E-001,8.2130E-001,8.2088E-001,8.2055E-001,8.2041E-001,8.2035E-001,8.2033E-001,8.2032E-001,8.2032E-001,8.2032E-001,8.2032E-001,8.2032E-001,8.2032E-001,8.2032E-001,8.2022E-001,8.1894E-001,8.1334E-001,7.9522E-001,7.4671E-001,6.3998E-001,4.5135E-001,2.2308E-001,0.0000E+000
49.0000,1.6393E+000,1.6268E+000,1.6156E+000,1.5995E+000,1.5798E+000,1.5637E+000,1.5505E+000,1.5377E+000,1.5222E+000,1.5015E+000,1.4733E+000,1.4366E+000,1.3916E+000,1.3393E+000,1.2808E+000,1.2180E+000,1.1529E+000,1.0881E+000,1.0258E+000,9.6834E-001,9.1800E-001,8.7787E-001,8.5037E-001,8.3454E-001,8.2669E-001,8.2343E-001,8.2248E-001,8.2223E-001,8.2186E-001,8.2141E-001,8.2098E-001,8.2065E-001,8.2050E-001,8.2043E-001,8.2041E-001,8.2040E-001,8.2040E-001,8.2040E-001,8.2040E-001,8.2040E-001,8.2040E-001,8.2040E-001,8.2026E-001,8.1883E-001,8.1277E-001,7.9369E-001,7.4370E-001,6.3565E-001,4.4651E-001,2.1982E-001,0.0000E+000
50.0000,1.6415E+000,1.6289E+000,1.6174E+000,1.6012E+000,1.5812E+000,1.5649E+000,1.5514E+000,1.5383E+000,1.5225E+000,1.5016E+000,1.4732E+000,1.4364E+000,1.3914E+000,1.3391E+000,1.2806E+000,1.2179E+000,1.1530E+000,1.0882E+000,1.0261E+000,9.6875E-001,9.1858E-001,8.7857E-001,8.5106E-001,8.3508E-001,8.2706E-001,8.2367E-001,8.2265E-001,8.2238E-001,8.2198E-001,8.2152E-001,8.2109E-001,8.2074E-001,8.2058E-001,8.2052E-001,8.2049E-001,8.2048E-001,8.2047E-001,8.2047E-001,8.2047E-001,8.2047E-001,8.2048E-001,8.2048E-001,8.2030E-001,8.1869E-001,8.1218E-001,7.9214E-001,7.4069E-001,6.3138E-001,4.4254E-001,2.1767E-001,0.0000E+000
51.0000,1.6437E+000,1.6309E+000,1.6193E+000,1.6028E+000,1.5826E+000,1.5660E+000,1.5523E+000,1.5389E+000,1.5229E+000,1.5017E+000,1.4731E+000,1.4362E+000,1.3912E+000,1.3388E+000,1.2805E+000,1.2178E+000,1.1530E+000,1.0884E+000,1.0264E+000,9.6917E-001,9.1915E-001,8.7927E-001,8.5175E-001,8.3563E-001,8.2743E-001,8.2391E-001,8.2282E-001,8.2252E-001,8.2211E-001,8.2164E-001,8.2119E-001,8.2083E-001,8.2067E-001,8.2060E-001,8.2057E-001,8.2055E-001,8.2055E-001,8.2055E-001,8.2055E-001,8.2055E-001,8.2055E-001,8.2055E-001,8.2033E-001,8.1854E-001,8.1156E-001,7.9057E-001,7.3769E-001,6.2719E-001,4.3850E-001,2.1534E-001,0.0000E+000
52.0000,1.6458E+000,1.6330E+000,1.6211E+000,1.6044E+000,1.5840E+000,1.5672E+000,1.5532E+000,1.5395E+000,1.5232E+000,1.5018E+000,1.4730E+000,1.4361E+000,1.3910E+000,1.3386E+000,1.2803E+000,1.2177E+000,1.1530E+000,1.0886E+000,1.0267E+000,9.6959E-001,9.1973E-001,8.7996E-001,8.5243E-001,8.3617E-001,8.2780E-001,8.2415E-001,8.2300E-001,8.2266E-001,8.2223E-001,8.2175E-001,8.2129E-001,8.2093E-001,8.2076E-001,8.2068E-001,8.2065E-001,8.2063E-001,8.2062E-001,8.2062E-001,8.2062E-001,8.2062E-001,8.2062E-001,8.2063E-001,8.2035E-001,8.1838E-001,8.1092E-001,7.8896E-001,7.3471E-001,6.2305E-001,4.3381E-001,2.1211E-001,0.0000E+000
53.0000,1.6479E+000,1.6350E+000,1.6229E+000,1.6060E+000,1.5854E+000,1.5683E+000,1.5540E+000,1.5401E+000,1.5235E+000,1.5019E+000,1.4729E+000,1.4359E+000,1.3908E+000,1.3384E+000,1.2802E+000,1.2177E+000,1.1531E+000,1.0887E+000,1.0270E+000,9.7001E-001,9.2030E-001,8.8064E-001,8.5310E-001,8.3671E-001,8.2817E-001,8.2440E-001,8.2317E-001,8.2280E-001,8.2236E-001,8.2187E-001,8.2139E-001,8.2102E-001,8.2084E-001,8.2076E-001,8.2072E-001,8.2071E-001,8.2070E-001,8.2070E-001,8.2070E-001,8.2070E-001,8.2070E-001,8.2070E-001,8.2037E-001,8.1820E-001,8.1025E-001,7.8734E-001,7.3173E-001,6.1895E-001,4.2947E-001,2.0931E-001,0.0000E+000
54.0000,1.6500E+000,1.6370E+000,1.6247E+000,1.6075E+000,1.5868E+000,1.5695E+000,1.5549E+000,1.5407E+000,1.5239E+000,1.5020E+000,1.4728E+000,1.4357E+000,1.3905E+000,1.3382E+000,1.2800E+000,1.2176E+000,1.1531E+000,1.0889E+000,1.0272E+000,9.7043E-001,9.2087E-001,8.8132E-001,8.5377E-001,8.3725E-001,8.2855E-001,8.2465E-001,8.2335E-001,8.2295E-001,8.2249E-001,8.2198E-001,8.2150E-001,8.2111E-001,8.2093E-001,8.2084E-001,8.2080E-001,8.2078E-001,8.2077E-001,8.2077E-001,8.2077E-001,8.2077E-001,8.2077E-001,8.2077E-001,8.2038E-001,8.1800E-001,8.0956E-001,7.8569E-001,7.2876E-001,6.1489E-001,4.2532E-001,2.0674E-001,0.0000E+000
55.0000,1.6521E+000,1.6390E+000,1.6265E+000,1.6091E+000,1.5882E+000,1.5706E+000,1.5558E+000,1.5413E+000,1.5242E+000,1.5020E+000,1.4728E+000,1.4355E+000,1.3903E+000,1.3380E+000,1.2799E+000,1.2175E+000,1.1532E+000,1.0891E+000,1.0275E+000,9.7085E-001,9.2143E-001,8.8199E-001,8.5443E-001,8.3779E-001,8.2892E-001,8.2490E-001,8.2353E-001,8.2309E-001,8.2262E-001,8.2209E-001,8.2160E-001,8.2121E-001,8.2102E-001,8.2093E-001,8.2088E-001,8.2086E-001,8.2085E-001,8.2084E-001,8.2084E-001,8.2084E-001,8.2084E-001,8.2084E-001,8.2039E-001,8.1779E-001,8.0884E-001,7.8402E-001,7.2580E-001,6.1088E-001,4.2111E-001,2.0405E-001,0.0000E+000
56.0000,1.6542E+000,1.6410E+000,1.6283E+000,1.6107E+000,1.5895E+000,1.5718E+000,1.5567E+000,1.5419E+000,1.5245E+000,1.5021E+000,1.4727E+000,1.4353E+000,1.3901E+000,1.3378E+000,1.2797E+000,1.2175E+000,1.1532E+000,1.0892E+000,1.0278E+000,9.7128E-001,9.2200E-001,8.8266E-001,8.5509E-001,8.3832E-001,8.2930E-001,8.2515E-001,8.2371E-001,8.2324E-001,8.2274E-001,8.2221E-001,8.2170E-001,8.2130E-001,8.2110E-001,8.2101E-001,8.2096E-001,8.2094E-001,8.2092E-001,8.2092E-001,8.2092E-001,8.2092E-001,8.2092E-001,8.2091E-001,8.2039E-001,8.1756E-001,8.0809E-001,7.8234E-001,7.2286E-001,6.0692E-001,4.1718E-001,2.0167E-001,0.0000E+000
57.0000,1.6563E+000,1.6429E+000,1.6301E+000,1.6122E+000,1.5909E+000,1.5729E+000,1.5575E+000,1.5425E+000,1.5248E+000,1.5022E+000,1.4726E+000,1.4352E+000,1.3899E+000,1.3376E+000,1.2796E+000,1.2174E+000,1.1533E+000,1.0894E+000,1.0281E+000,9.7170E-001,9.2256E-001,8.8332E-001,8.5574E-001,8.3886E-001,8.2968E-001,8.2541E-001,8.2390E-001,8.2339E-001,8.2287E-001,8.2232E-001,8.2181E-001,8.2139E-001,8.2119E-001,8.2109E-001,8.2104E-001,8.2101E-001,8.2099E-001,8.2099E-001,8.2099E-001,8.2099E-001,8.2099E-001,8.2098E-001,8.2038E-001,8.1732E-001,8.0733E-001,7.8064E-001,7.1992E-001,6.0301E-001,4.1354E-001,1.9963E-001,0.0000E+000
58.0000,1.6583E+000,1.6449E+000,1.6318E+000,1.6137E+000,1.5922E+000,1.5740E+000,1.5584E+000,1.5431E+000,1.5252E+000,1.5023E+000,1.4725E+000,1.4350E+000,1.3897E+000,1.3374E+000,1.2794E+000,1.2173E+000,1.1533E+000,1.0895E+000,1.0284E+000,9.7212E-001,9.2312E-001,8.8397E-001,8.5638E-001,8.3939E-001,8.3006E-001,8.2567E-001,8.2408E-001,8.2353E-001,8.2300E-001,8.2244E-001,8.2191E-001,8.2149E-001,8.2128E-001,8.2117E-001,8.2112E-001,8.2109E-001,8.2107E-001,8.2106E-001,8.2106E-001,8.2106E-001,8.2106E-001,8.2104E-001,8.2036E-001,8.1706E-001,8.0654E-001,7.7892E-001,7.1700E-001,5.9919E-001,4.1073E-001,1.9861E-001,0.0000E+000
59.0000,1.6604E+000,1.6468E+000,1.6336E+000,1.6153E+000,1.5936E+000,1.5752E+000,1.5593E+000,1.5437E+000,1.5255E+000,1.5024E+000,1.4725E+000,1.4348E+000,1.3895E+000,1.3372E+000,1.2793E+000,1.2173E+000,1.1534E+000,1.0897E+000,1.0287E+000,9.7255E-001,9.2368E-001,8.8462E-001,8.5702E-001,8.3992E-001,8.3044E-001,8.2593E-001,8.2427E-001,8.2368E-001,8.2313E-001,8.2255E-001,8.2201E-001,8.2158E-001,8.2136E-001,8.2126E-001,8.2120E-001,8.2116E-001,8.2114E-001,8.2113E-001,8.2113E-001,8.2113E-001,8.2113E-001,8.2109E-001,8.2033E-001,8.1678E-001,8.0573E-001,7.7718E-001,7.1410E-001,5.9547E-001,4.0819E-001,1.9785E-001,0.0000E+000
60.0000,1.6624E+000,1.6487E+000,1.6353E+000,1.6168E+000,1.5949E+000,1.5763E+000,1.5601E+000,1.5443E+000,1.5258E+000,1.5025E+000,1.4724E+000,1.4347E+000,1.3893E+000,1.3371E+000,1.2791E+000,1.2172E+000,1.1534E+000,1.0899E+000,1.0290E+000,9.7297E-001,9.2424E-001,8.8526E-001,8.5766E-001,8.4044E-001,8.3083E-001,8.2619E-001,8.2446E-001,8.2383E-001,8.2325E-001,8.2267E-001,8.2211E-001,8.2168E-001,8.2145E-001,8.2134E-001,8.2128E-001,8.2124E-001,8.2121E-001,8.2120E-001,8.2120E-001,8.2120E-001,8.2121E-001,8.2115E-001,8.2030E-001,8.1649E-001,8.0490E-001,7.7543E-001,7.1121E-001,5.9186E-001,4.0590E-001,1.9730E-001,0.0000E+000
61.0000,1.6644E+000,1.6506E+000,1.6370E+000,1.6183E+000,1.5963E+000,1.5774E+000,1.5610E+000,1.5449E+000,1.5261E+000,1.5026E+000,1.4723E+000,1.4345E+000,1.3891E+000,1.3369E+000,1.2790E+000,1.2172E+000,1.1535E+000,1.0900E+000,1.0293E+000,9.7340E-001,9.2479E-001,8.8590E-001,8.5828E-001,8.4097E-001,8.3121E-001,8.2646E-001,8.2465E-001,8.2398E-001,8.2338E-001,8.2278E-001,8.2222E-001,8.2177E-001,8.2154E-001,8.2142E-001,8.2136E-001,8.2132E-001,8.2129E-001,8.2127E-001,8.2127E-001,8.2128E-001,8.2128E-001,8.2120E-001,8.2025E-001,8.1619E-001,8.0405E-001,7.7367E-001,7.0834E-001,5.8835E-001,4.0366E-001,1.9671E-001,0.0000E+000
62.0000,1.6664E+000,1.6525E+000,1.6387E+000,1.6198E+000,1.5976E+000,1.5785E+000,1.5618E+000,1.5454E+000,1.5265E+000,1.5027E+000,1.4723E+000,1.4344E+000,1.3889E+000,1.3367E+000,1.2789E+000,1.2171E+000,1.1535E+000,1.0902E+000,1.0296E+000,9.7382E-001,9.2534E-001,8.8654E-001,8.5891E-001,8.4149E-001,8.3159E-001,8.2673E-001,8.2484E-001,8.2413E-001,8.2351E-001,8.2290E-001,8.2232E-001,8.2186E-001,8.2163E-001,8.2151E-001,8.2144E-001,8.2139E-001,8.2136E-001,8.2134E-001,8.2135E-001,8.2135E-001,8.2135E-001,8.2125E-001,8.2020E-001,8.1587E-001,8.0318E-001,7.7190E-001,7.0550E-001,5.8491E-001,4.0079E-001,1.9521E-001,0.0000E+000
63.0000,1.6683E+000,1.6544E+000,1.6404E+000,1.6213E+000,1.5989E+000,1.5796E+000,1.5627E+000,1.5460E+000,1.5268E+000,1.5028E+000,1.4722E+000,1.4342E+000,1.3887E+000,1.3365E+000,1.2787E+000,1.2171E+000,1.1536E+000,1.0904E+000,1.0299E+000,9.7424E-001,9.2589E-001,8.8717E-001,8.5953E-001,8.4201E-001,8.3198E-001,8.2700E-001,8.2504E-001,8.2428E-001,8.2364E-001,8.2301E-001,8.2243E-001,8.2196E-001,8.2171E-001,8.2159E-001,8.2152E-001,8.2147E-001,8.2143E-001,8.2142E-001,8.2142E-001,8.2142E-001,8.2142E-001,8.2129E-001,8.2013E-001,8.1553E-001,8.0229E-001,7.7012E-001,7.0268E-001,5.8155E-001,3.9853E-001,1.9447E-001,0.0000E+000
64.0000,1.6703E+000,1.6562E+000,1.6421E+000,1.6228E+000,1.6002E+000,1.5806E+000,1.5635E+000,1.5466E+000,1.5271E+000,1.5029E+000,1.4722E+000,1.4341E+000,1.3885E+000,1.3363E+000,1.2786E+000,1.2170E+000,1.1536E+000,1.0906E+000,1.0301E+000,9.7467E-001,9.2644E-001,8.8779E-001,8.6014E-001,8.4253E-001,8.3237E-001,8.2727E-001,8.2523E-001,8.2444E-001,8.2377E-001,8.2313E-001,8.2253E-001,8.2205E-001,8.2180E-001,8.2167E-001,8.2160E-001,8.2155E-001,8.2150E-001,8.2149E-001,8.2149E-001,8.2149E-001,8.2149E-001,8.2134E-001,8.2006E-001,8.1518E-001,8.0138E-001,7.6833E-001,6.9989E-001,5.7832E-001,3.9825E-001,1.9621E-001,0.0000E+000
