"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
437.0000,1.6345E-001,1.6345E-001,1.6345E-001,1.6345E-001,1.6345E-001,1.6345E-001,1.6346E-001,1.6346E-001,1.6346E-001,1.6346E-001,1.6347E-001,1.6347E-001,1.6348E-001,1.6349E-001,1.6350E-001,1.6353E-001,1.6356E-001,1.6361E-001,1.6367E-001,1.6376E-001,1.6389E-001,1.6410E-001,1.6444E-001,1.6509E-001,1.6712E-001,1.7088E-001,1.7451E-001,1.7747E-001,1.8101E-001,1.8594E-001,1.9279E-001,2.0174E-001,2.1445E-001,2.2877E-001,2.3569E-001,2.3600E-001,2.3603E-001,2.3605E-001,2.3605E-001,2.3606E-001,2.3606E-001,2.3606E-001,2.3605E-001,2.3605E-001,2.3605E-001,2.3604E-001,2.3602E-001,2.3598E-001,2.3578E-001,2.2944E-001,2.1712E-001
438.0000,1.6162E-001,1.6162E-001,1.6162E-001,1.6162E-001,1.6162E-001,1.6162E-001,1.6162E-001,1.6162E-001,1.6163E-001,1.6163E-001,1.6163E-001,1.6164E-001,1.6165E-001,1.6166E-001,1.6167E-001,1.6169E-001,1.6173E-001,1.6177E-001,1.6183E-001,1.6192E-001,1.6205E-001,1.6225E-001,1.6259E-001,1.6321E-001,1.6513E-001,1.6885E-001,1.7257E-001,1.7558E-001,1.7915E-001,1.8409E-001,1.9092E-001,2.0034E-001,2.2036E-001,2.3518E-001,2.3545E-001,2.3546E-001,2.3546E-001,2.3546E-001,2.3546E-001,2.3546E-001,2.3546E-001,2.3546E-001,2.3544E-001,2.3542E-001,2.3539E-001,2.3534E-001,2.3526E-001,2.3513E-001,2.3491E-001,2.3141E-001,2.2470E-001
439.0000,1.5981E-001,1.5981E-001,1.5981E-001,1.5981E-001,1.5981E-001,1.5981E-001,1.5981E-001,1.5981E-001,1.5982E-001,1.5982E-001,1.5982E-001,1.5983E-001,1.5984E-001,1.5985E-001,1.5986E-001,1.5988E-001,1.5991E-001,1.5996E-001,1.6002E-001,1.6010E-001,1.6023E-001,1.6043E-001,1.6075E-001,1.6136E-001,1.6317E-001,1.6684E-001,1.7064E-001,1.7371E-001,1.7731E-001,1.8227E-001,1.8984E-001,2.1387E-001,2.3421E-001,2.3522E-001,2.3529E-001,2.3532E-001,2.3534E-001,2.3535E-001,2.3519E-001,2.3497E-001,2.3491E-001,2.3491E-001,2.3490E-001,2.3488E-001,2.3485E-001,2.3481E-001,2.3477E-001,2.3471E-001,2.3464E-001,2.3430E-001,2.3370E-001
440.0000,1.5802E-001,1.5802E-001,1.5802E-001,1.5802E-001,1.5802E-001,1.5802E-001,1.5802E-001,1.5802E-001,1.5803E-001,1.5803E-001,1.5803E-001,1.5804E-001,1.5805E-001,1.5806E-001,1.5807E-001,1.5809E-001,1.5812E-001,1.5817E-001,1.5823E-001,1.5831E-001,1.5844E-001,1.5863E-001,1.5894E-001,1.5954E-001,1.6122E-001,1.6485E-001,1.6874E-001,1.7186E-001,1.7550E-001,1.8136E-001,2.0879E-001,2.3357E-001,2.3519E-001,2.3568E-001,2.3570E-001,2.3572E-001,2.3573E-001,2.3575E-001,2.3579E-001,2.3584E-001,2.3589E-001,2.3594E-001,2.3600E-001,2.3605E-001,2.3610E-001,2.3613E-001,2.3615E-001,2.3613E-001,2.3599E-001,2.3494E-001,2.3308E-001
441.0000,1.5625E-001,1.5625E-001,1.5625E-001,1.5625E-001,1.5625E-001,1.5625E-001,1.5625E-001,1.5625E-001,1.5626E-001,1.5626E-001,1.5626E-001,1.5627E-001,1.5628E-001,1.5629E-001,1.5630E-001,1.5632E-001,1.5635E-001,1.5640E-001,1.5645E-001,1.5654E-001,1.5666E-001,1.5685E-001,1.5716E-001,1.5773E-001,1.5930E-001,1.6287E-001,1.6685E-001,1.7033E-001,1.9799E-001,2.2763E-001,2.3211E-001,2.3318E-001,2.3395E-001,2.3450E-001,2.3488E-001,2.3516E-001,2.3537E-001,2.3553E-001,2.3563E-001,2.3568E-001,2.3571E-001,2.3573E-001,2.3574E-001,2.3575E-001,2.3576E-001,2.3576E-001,2.3576E-001,2.3574E-001,2.3530E-001,2.3465E-001,2.3421E-001
442.0000,1.5450E-001,1.5450E-001,1.5450E-001,1.5450E-001,1.5450E-001,1.5450E-001,1.5450E-001,1.5451E-001,1.5451E-001,1.5451E-001,1.5451E-001,1.5452E-001,1.5453E-001,1.5454E-001,1.5455E-001,1.5457E-001,1.5460E-001,1.5465E-001,1.5470E-001,1.5479E-001,1.5491E-001,1.5509E-001,1.5539E-001,1.5595E-001,1.5740E-001,1.6092E-001,1.6503E-001,1.6987E-001,1.9852E-001,2.2917E-001,2.3521E-001,2.3660E-001,2.3750E-001,2.3836E-001,2.3943E-001,2.4007E-001,2.4009E-001,2.4010E-001,2.4010E-001,2.4011E-001,2.4011E-001,2.4011E-001,2.4011E-001,2.4011E-001,2.4010E-001,2.4010E-001,2.4010E-001,2.4009E-001,2.3872E-001,2.3668E-001,2.3529E-001
443.0000,1.5277E-001,1.5277E-001,1.5277E-001,1.5277E-001,1.5277E-001,1.5277E-001,1.5277E-001,1.5278E-001,1.5278E-001,1.5278E-001,1.5279E-001,1.5279E-001,1.5280E-001,1.5281E-001,1.5282E-001,1.5284E-001,1.5287E-001,1.5292E-001,1.5297E-001,1.5305E-001,1.5317E-001,1.5335E-001,1.5365E-001,1.5419E-001,1.5554E-001,1.5899E-001,1.6329E-001,1.6959E-001,2.0194E-001,2.3487E-001,2.4086E-001,2.4233E-001,2.4316E-001,2.4365E-001,2.4392E-001,2.4406E-001,2.4411E-001,2.4414E-001,2.4417E-001,2.4418E-001,2.4419E-001,2.4420E-001,2.4420E-001,2.4421E-001,2.4421E-001,2.4421E-001,2.4420E-001,2.4416E-001,2.4321E-001,2.4089E-001,2.3806E-001
444.0000,1.5106E-001,1.5106E-001,1.5106E-001,1.5106E-001,1.5106E-001,1.5106E-001,1.5106E-001,1.5107E-001,1.5107E-001,1.5107E-001,1.5108E-001,1.5108E-001,1.5109E-001,1.5110E-001,1.5111E-001,1.5113E-001,1.5116E-001,1.5120E-001,1.5126E-001,1.5134E-001,1.5146E-001,1.5164E-001,1.5193E-001,1.5245E-001,1.5371E-001,1.5724E-001,1.6903E-001,2.0876E-001,2.4048E-001,2.4216E-001,2.4281E-001,2.4303E-001,2.4313E-001,2.4320E-001,2.4326E-001,2.4334E-001,2.4347E-001,2.4369E-001,2.4397E-001,2.4441E-001,2.4499E-001,2.4594E-001,2.4672E-001,2.4687E-001,2.4689E-001,2.4690E-001,2.4690E-001,2.4690E-001,2.4531E-001,2.4290E-001,2.4124E-001
445.0000,1.4937E-001,1.4937E-001,1.4937E-001,1.4937E-001,1.4937E-001,1.4937E-001,1.4937E-001,1.4938E-001,1.4938E-001,1.4938E-001,1.4939E-001,1.4939E-001,1.4940E-001,1.4941E-001,1.4942E-001,1.4944E-001,1.4947E-001,1.4951E-001,1.4957E-001,1.4965E-001,1.4976E-001,1.4994E-001,1.5022E-001,1.5072E-001,1.5193E-001,1.5600E-001,1.8865E-001,2.3023E-001,2.4325E-001,2.4473E-001,2.4571E-001,2.4638E-001,2.4684E-001,2.4716E-001,2.4737E-001,2.4746E-001,2.4751E-001,2.4756E-001,2.4767E-001,2.4781E-001,2.4797E-001,2.4813E-001,2.4830E-001,2.4850E-001,2.4876E-001,2.4900E-001,2.4918E-001,2.4928E-001,2.4881E-001,2.4806E-001,2.4756E-001
446.0000,1.4770E-001,1.4770E-001,1.4770E-001,1.4770E-001,1.4770E-001,1.4770E-001,1.4770E-001,1.4771E-001,1.4771E-001,1.4771E-001,1.4771E-001,1.4772E-001,1.4773E-001,1.4774E-001,1.4775E-001,1.4777E-001,1.4780E-001,1.4784E-001,1.4790E-001,1.4798E-001,1.4809E-001,1.4826E-001,1.4855E-001,1.4919E-001,1.5267E-001,1.8417E-001,2.2442E-001,2.3828E-001,2.4219E-001,2.4687E-001,2.5040E-001,2.5105E-001,2.5106E-001,2.5107E-001,2.5108E-001,2.5109E-001,2.5110E-001,2.5110E-001,2.5111E-001,2.5111E-001,2.5112E-001,2.5112E-001,2.5112E-001,2.5113E-001,2.5113E-001,2.5113E-001,2.5113E-001,2.5113E-001,2.5114E-001,2.5049E-001,2.4919E-001
447.0000,1.4605E-001,1.4605E-001,1.4605E-001,1.4605E-001,1.4605E-001,1.4605E-001,1.4605E-001,1.4606E-001,1.4606E-001,1.4606E-001,1.4606E-001,1.4607E-001,1.4608E-001,1.4609E-001,1.4610E-001,1.4612E-001,1.4615E-001,1.4620E-001,1.4626E-001,1.4636E-001,1.4655E-001,1.4698E-001,1.4833E-001,1.5416E-001,1.7947E-001,2.1611E-001,2.3661E-001,2.4300E-001,2.4641E-001,2.4781E-001,2.4783E-001,2.4785E-001,2.4819E-001,2.5125E-001,2.5437E-001,2.5492E-001,2.5526E-001,2.5558E-001,2.5577E-001,2.5587E-001,2.5594E-001,2.5600E-001,2.5606E-001,2.5613E-001,2.5618E-001,2.5620E-001,2.5618E-001,2.5610E-001,2.5478E-001,2.5317E-001,2.5251E-001
448.0000,1.4442E-001,1.4442E-001,1.4442E-001,1.4442E-001,1.4442E-001,1.4442E-001,1.4443E-001,1.4443E-001,1.4443E-001,1.4443E-001,1.4444E-001,1.4444E-001,1.4445E-001,1.4447E-001,1.4448E-001,1.4451E-001,1.4456E-001,1.4463E-001,1.4473E-001,1.4492E-001,1.4528E-001,1.4619E-001,1.5010E-001,1.7141E-001,2.1520E-001,2.4510E-001,2.5079E-001,2.5299E-001,2.5406E-001,2.5474E-001,2.5523E-001,2.5562E-001,2.5595E-001,2.5625E-001,2.5656E-001,2.5688E-001,2.5716E-001,2.5735E-001,2.5745E-001,2.5751E-001,2.5755E-001,2.5759E-001,2.5760E-001,2.5760E-001,2.5761E-001,2.5761E-001,2.5761E-001,2.5762E-001,2.5762E-001,2.5762E-001,2.5762E-001
449.0000,1.8576E-001,1.8578E-001,1.8584E-001,1.8595E-001,1.8617E-001,1.8657E-001,1.8709E-001,1.8767E-001,1.8843E-001,1.8937E-001,1.9053E-001,1.9216E-001,1.9496E-001,1.9884E-001,2.0173E-001,2.0315E-001,2.0462E-001,2.0576E-001,2.0662E-001,2.1699E-001,2.2836E-001,2.3076E-001,2.3203E-001,2.3281E-001,2.3333E-001,2.3375E-001,2.3424E-001,2.3484E-001,2.3762E-001,2.4081E-001,2.4162E-001,2.4179E-001,2.4199E-001,2.4216E-001,2.4233E-001,2.4248E-001,2.4262E-001,2.4275E-001,2.4286E-001,2.4296E-001,2.4306E-001,2.4314E-001,2.4321E-001,2.4326E-001,2.4331E-001,2.4334E-001,2.4336E-001,2.4337E-001,2.4336E-001,2.4335E-001,2.4335E-001
450.0000,2.2666E-001,2.2666E-001,2.2667E-001,2.2669E-001,2.2675E-001,2.2690E-001,2.2715E-001,2.2750E-001,2.2819E-001,2.2904E-001,2.2956E-001,2.2997E-001,2.3195E-001,2.3555E-001,2.3753E-001,2.3769E-001,2.3775E-001,2.3782E-001,2.3789E-001,2.3796E-001,2.3804E-001,2.3811E-001,2.3820E-001,2.3828E-001,2.3836E-001,2.3844E-001,2.3851E-001,2.3858E-001,2.3865E-001,2.3878E-001,2.3903E-001,2.3935E-001,2.3966E-001,2.3997E-001,2.4027E-001,2.4057E-001,2.4085E-001,2.4112E-001,2.4137E-001,2.4160E-001,2.4181E-001,2.4199E-001,2.4214E-001,2.4226E-001,2.4235E-001,2.4242E-001,2.4248E-001,2.4251E-001,2.4253E-001,2.4254E-001,2.4255E-001
451.0000,2.4385E-001,2.4385E-001,2.4385E-001,2.4385E-001,2.4386E-001,2.4388E-001,2.4395E-001,2.4407E-001,2.4420E-001,2.4431E-001,2.4438E-001,2.4444E-001,2.4448E-001,2.4453E-001,2.4458E-001,2.4464E-001,2.4471E-001,2.4478E-001,2.4485E-001,2.4490E-001,2.4495E-001,2.4501E-001,2.4521E-001,2.4554E-001,2.4579E-001,2.4588E-001,2.4590E-001,2.4591E-001,2.4593E-001,2.4594E-001,2.4598E-001,2.4603E-001,2.4608E-001,2.4613E-001,2.4617E-001,2.4620E-001,2.4624E-001,2.4626E-001,2.4629E-001,2.4630E-001,2.4631E-001,2.4632E-001,2.4632E-001,2.4632E-001,2.4632E-001,2.4632E-001,2.4631E-001,2.4630E-001,2.4628E-001,2.4627E-001,2.4626E-001
452.0000,2.5134E-001,2.5135E-001,2.5139E-001,2.5148E-001,2.5162E-001,2.5174E-001,2.5178E-001,2.5181E-001,2.5183E-001,2.5184E-001,2.5185E-001,2.5185E-001,2.5186E-001,2.5187E-001,2.5189E-001,2.5190E-001,2.5192E-001,2.5197E-001,2.5201E-001,2.5206E-001,2.5211E-001,2.5215E-001,2.5219E-001,2.5222E-001,2.5225E-001,2.5228E-001,2.5230E-001,2.5232E-001,2.5234E-001,2.5235E-001,2.5236E-001,2.5237E-001,2.5238E-001,2.5239E-001,2.5240E-001,2.5241E-001,2.5242E-001,2.5242E-001,2.5243E-001,2.5244E-001,2.5244E-001,2.5245E-001,2.5246E-001,2.5246E-001,2.5246E-001,2.5246E-001,2.5245E-001,2.5244E-001,2.5243E-001,2.5242E-001,2.5241E-001
453.0000,2.5818E-001,2.5818E-001,2.5818E-001,2.5818E-001,2.5819E-001,2.5820E-001,2.5822E-001,2.5828E-001,2.5833E-001,2.5835E-001,2.5836E-001,2.5837E-001,2.5838E-001,2.5840E-001,2.5855E-001,2.5888E-001,2.5912E-001,2.5914E-001,2.5915E-001,2.5916E-001,2.5919E-001,2.5922E-001,2.5926E-001,2.5929E-001,2.5932E-001,2.5935E-001,2.5937E-001,2.5940E-001,2.5942E-001,2.5944E-001,2.5946E-001,2.5948E-001,2.5949E-001,2.5951E-001,2.5952E-001,2.5953E-001,2.5954E-001,2.5956E-001,2.5958E-001,2.5961E-001,2.5964E-001,2.5967E-001,2.5970E-001,2.5971E-001,2.5971E-001,2.5971E-001,2.5971E-001,2.5970E-001,2.5968E-001,2.5967E-001,2.5967E-001
454.0000,2.6675E-001,2.6677E-001,2.6680E-001,2.6683E-001,2.6684E-001,2.6684E-001,2.6685E-001,2.6686E-001,2.6688E-001,2.6693E-001,2.6699E-001,2.6709E-001,2.6715E-001,2.6718E-001,2.6719E-001,2.6720E-001,2.6721E-001,2.6722E-001,2.6723E-001,2.6723E-001,2.6724E-001,2.6725E-001,2.6725E-001,2.6726E-001,2.6726E-001,2.6727E-001,2.6727E-001,2.6727E-001,2.6727E-001,2.6728E-001,2.6728E-001,2.6728E-001,2.6728E-001,2.6728E-001,2.6728E-001,2.6728E-001,2.6728E-001,2.6727E-001,2.6727E-001,2.6727E-001,2.6727E-001,2.6727E-001,2.6726E-001,2.6726E-001,2.6726E-001,2.6725E-001,2.6725E-001,2.6724E-001,2.6724E-001,2.6723E-001,2.6723E-001
455.0000,2.7470E-001,2.7470E-001,2.7471E-001,2.7473E-001,2.7476E-001,2.7481E-001,2.7491E-001,2.7498E-001,2.7499E-001,2.7502E-001,2.7506E-001,2.7512E-001,2.7519E-001,2.7524E-001,2.7528E-001,2.7532E-001,2.7535E-001,2.7538E-001,2.7541E-001,2.7545E-001,2.7549E-001,2.7554E-001,2.7558E-001,2.7562E-001,2.7566E-001,2.7570E-001,2.7573E-001,2.7576E-001,2.7579E-001,2.7581E-001,2.7583E-001,2.7584E-001,2.7585E-001,2.7587E-001,2.7587E-001,2.7588E-001,2.7588E-001,2.7589E-001,2.7589E-001,2.7589E-001,2.7589E-001,2.7589E-001,2.7588E-001,2.7588E-001,2.7587E-001,2.7586E-001,2.7585E-001,2.7584E-001,2.7583E-001,2.7582E-001,2.7581E-001
456.0000,2.8323E-001,2.8323E-001,2.8324E-001,2.8327E-001,2.8332E-001,2.8340E-001,2.8351E-001,2.8367E-001,2.8388E-001,2.8412E-001,2.8431E-001,2.8442E-001,2.8447E-001,2.8451E-001,2.8455E-001,2.8459E-001,2.8463E-001,2.8466E-001,2.8469E-001,2.8472E-001,2.8474E-001,2.8476E-001,2.8478E-001,2.8480E-001,2.8482E-001,2.8484E-001,2.8485E-001,2.8487E-001,2.8488E-001,2.8489E-001,2.8490E-001,2.8491E-001,2.8491E-001,2.8492E-001,2.8492E-001,2.8493E-001,2.8493E-001,2.8493E-001,2.8493E-001,2.8493E-001,2.8493E-001,2.8493E-001,2.8493E-001,2.8493E-001,2.8493E-001,2.8493E-001,2.8492E-001,2.8492E-001,2.8491E-001,2.8491E-001,2.8491E-001
457.0000,2.9415E-001,2.9415E-001,2.9415E-001,2.9415E-001,2.9416E-001,2.9418E-001,2.9419E-001,2.9421E-001,2.9423E-001,2.9425E-001,2.9427E-001,2.9429E-001,2.9431E-001,2.9432E-001,2.9434E-001,2.9435E-001,2.9436E-001,2.9438E-001,2.9439E-001,2.9440E-001,2.9441E-001,2.9442E-001,2.9443E-001,2.9444E-001,2.9444E-001,2.9445E-001,2.9446E-001,2.9447E-001,2.9447E-001,2.9448E-001,2.9448E-001,2.9449E-001,2.9449E-001,2.9449E-001,2.9450E-001,2.9450E-001,2.9450E-001,2.9450E-001,2.9449E-001,2.9449E-001,2.9449E-001,2.9449E-001,2.9448E-001,2.9448E-001,2.9447E-001,2.9447E-001,2.9446E-001,2.9445E-001,2.9444E-001,2.9444E-001,2.9443E-001
458.0000,3.0298E-001,3.0298E-001,3.0298E-001,3.0298E-001,3.0298E-001,3.0299E-001,3.0299E-001,3.0302E-001,3.0309E-001,3.0319E-001,3.0329E-001,3.0336E-001,3.0343E-001,3.0349E-001,3.0354E-001,3.0361E-001,3.0367E-001,3.0373E-001,3.0380E-001,3.0387E-001,3.0394E-001,3.0400E-001,3.0406E-001,3.0412E-001,3.0418E-001,3.0423E-001,3.0429E-001,3.0433E-001,3.0438E-001,3.0442E-001,3.0445E-001,3.0448E-001,3.0451E-001,3.0453E-001,3.0454E-001,3.0455E-001,3.0456E-001,3.0457E-001,3.0457E-001,3.0457E-001,3.0457E-001,3.0457E-001,3.0457E-001,3.0456E-001,3.0456E-001,3.0455E-001,3.0455E-001,3.0454E-001,3.0453E-001,3.0452E-001,3.0451E-001
459.0000,3.1221E-001,3.1221E-001,3.1221E-001,3.1223E-001,3.1229E-001,3.1247E-001,3.1274E-001,3.1297E-001,3.1314E-001,3.1329E-001,3.1341E-001,3.1351E-001,3.1359E-001,3.1366E-001,3.1372E-001,3.1377E-001,3.1383E-001,3.1387E-001,3.1392E-001,3.1396E-001,3.1400E-001,3.1404E-001,3.1408E-001,3.1412E-001,3.1416E-001,3.1419E-001,3.1423E-001,3.1426E-001,3.1430E-001,3.1433E-001,3.1436E-001,3.1439E-001,3.1442E-001,3.1444E-001,3.1446E-001,3.1448E-001,3.1450E-001,3.1451E-001,3.1452E-001,3.1452E-001,3.1452E-001,3.1452E-001,3.1451E-001,3.1451E-001,3.1450E-001,3.1449E-001,3.1448E-001,3.1446E-001,3.1445E-001,3.1443E-001,3.1443E-001
460.0000,3.2089E-001,3.2089E-001,3.2090E-001,3.2091E-001,3.2093E-001,3.2098E-001,3.2104E-001,3.2114E-001,3.2125E-001,3.2136E-001,3.2148E-001,3.2159E-001,3.2170E-001,3.2180E-001,3.2190E-001,3.2199E-001,3.2208E-001,3.2217E-001,3.2226E-001,3.2234E-001,3.2243E-001,3.2251E-001,3.2259E-001,3.2268E-001,3.2276E-001,3.2285E-001,3.2293E-001,3.2302E-001,3.2311E-001,3.2321E-001,3.2331E-001,3.2342E-001,3.2353E-001,3.2366E-001,3.2380E-001,3.2399E-001,3.2451E-001,3.2522E-001,3.2578E-001,3.2616E-001,3.2637E-001,3.2647E-001,3.2650E-001,3.2652E-001,3.2653E-001,3.2653E-001,3.2653E-001,3.2653E-001,3.2652E-001,3.2651E-001,3.2651E-001
461.0000,3.2671E-001,3.2671E-001,3.2671E-001,3.2671E-001,3.2672E-001,3.2673E-001,3.2674E-001,3.2676E-001,3.2679E-001,3.2683E-001,3.2689E-001,3.2697E-001,3.2707E-001,3.2720E-001,3.2733E-001,3.2746E-001,3.2760E-001,3.2775E-001,3.2789E-001,3.2804E-001,3.2818E-001,3.2833E-001,3.2847E-001,3.2861E-001,3.2874E-001,3.2888E-001,3.2902E-001,3.2916E-001,3.2932E-001,3.2949E-001,3.2974E-001,3.3030E-001,3.3139E-001,3.3283E-001,3.3429E-001,3.3575E-001,3.3796E-001,3.3969E-001,3.4004E-001,3.4015E-001,3.4021E-001,3.4025E-001,3.4026E-001,3.4027E-001,3.4027E-001,3.4028E-001,3.4027E-001,3.4027E-001,3.4026E-001,3.4026E-001,3.4025E-001
462.0000,3.3036E-001,3.3036E-001,3.3036E-001,3.3037E-001,3.3037E-001,3.3038E-001,3.3039E-001,3.3040E-001,3.3042E-001,3.3045E-001,3.3049E-001,3.3055E-001,3.3063E-001,3.3072E-001,3.3083E-001,3.3095E-001,3.3108E-001,3.3121E-001,3.3135E-001,3.3150E-001,3.3165E-001,3.3180E-001,3.3198E-001,3.3219E-001,3.3281E-001,3.3653E-001,3.4039E-001,3.4176E-001,3.4351E-001,3.4478E-001,3.4587E-001,3.4693E-001,3.4780E-001,3.4866E-001,3.4909E-001,3.4944E-001,3.4966E-001,3.4984E-001,3.4995E-001,3.5003E-001,3.5009E-001,3.5014E-001,3.5018E-001,3.5020E-001,3.5023E-001,3.5024E-001,3.5026E-001,3.5027E-001,3.5027E-001,3.5027E-001,3.5028E-001
463.0000,3.3358E-001,3.3358E-001,3.3358E-001,3.3359E-001,3.3361E-001,3.3366E-001,3.3381E-001,3.3415E-001,3.3465E-001,3.3518E-001,3.3568E-001,3.3622E-001,3.3690E-001,3.3772E-001,3.3857E-001,3.3952E-001,3.4061E-001,3.4171E-001,3.4267E-001,3.4386E-001,3.4520E-001,3.4652E-001,3.4786E-001,3.4913E-001,3.5035E-001,3.5158E-001,3.5296E-001,3.5409E-001,3.5494E-001,3.5554E-001,3.5589E-001,3.5612E-001,3.5627E-001,3.5637E-001,3.5643E-001,3.5647E-001,3.5650E-001,3.5652E-001,3.5653E-001,3.5654E-001,3.5655E-001,3.5655E-001,3.5655E-001,3.5655E-001,3.5654E-001,3.5654E-001,3.5653E-001,3.5651E-001,3.5649E-001,3.5647E-001,3.5645E-001
464.0000,3.3629E-001,3.3629E-001,3.3630E-001,3.3632E-001,3.3636E-001,3.3641E-001,3.3650E-001,3.3665E-001,3.3690E-001,3.3729E-001,3.3786E-001,3.3859E-001,3.3948E-001,3.4053E-001,3.4172E-001,3.4301E-001,3.4435E-001,3.4572E-001,3.4711E-001,3.4852E-001,3.4996E-001,3.5144E-001,3.5299E-001,3.5464E-001,3.5641E-001,3.5828E-001,3.6022E-001,3.6210E-001,3.6370E-001,3.6467E-001,3.6501E-001,3.6513E-001,3.6522E-001,3.6532E-001,3.6542E-001,3.6553E-001,3.6564E-001,3.6582E-001,3.6633E-001,3.6716E-001,3.6790E-001,3.6824E-001,3.6830E-001,3.6831E-001,3.6830E-001,3.6830E-001,3.6829E-001,3.6827E-001,3.6825E-001,3.6823E-001,3.6822E-001
465.0000,3.3950E-001,3.3950E-001,3.3951E-001,3.3952E-001,3.3956E-001,3.3961E-001,3.3968E-001,3.3980E-001,3.4000E-001,3.4032E-001,3.4079E-001,3.4141E-001,3.4216E-001,3.4305E-001,3.4406E-001,3.4519E-001,3.4641E-001,3.4771E-001,3.4907E-001,3.5049E-001,3.5198E-001,3.5352E-001,3.5516E-001,3.5696E-001,3.5924E-001,3.6290E-001,3.6689E-001,3.6960E-001,3.7132E-001,3.7255E-001,3.7349E-001,3.7425E-001,3.7492E-001,3.7555E-001,3.7620E-001,3.7683E-001,3.7742E-001,3.7797E-001,3.7885E-001,3.7984E-001,3.8039E-001,3.8055E-001,3.8057E-001,3.8054E-001,3.8051E-001,3.8048E-001,3.8045E-001,3.8042E-001,3.8039E-001,3.8036E-001,3.8034E-001
466.0000,3.4093E-001,3.4093E-001,3.4093E-001,3.4095E-001,3.4097E-001,3.4100E-001,3.4105E-001,3.4112E-001,3.4123E-001,3.4142E-001,3.4170E-001,3.4212E-001,3.4267E-001,3.4335E-001,3.4418E-001,3.4517E-001,3.4632E-001,3.4760E-001,3.4901E-001,3.5052E-001,3.5212E-001,3.5382E-001,3.5565E-001,3.5772E-001,3.6054E-001,3.6521E-001,3.7035E-001,3.7385E-001,3.7613E-001,3.7782E-001,3.7918E-001,3.8033E-001,3.8136E-001,3.8232E-001,3.8327E-001,3.8424E-001,3.8533E-001,3.8713E-001,3.8996E-001,3.9249E-001,3.9398E-001,3.9499E-001,3.9595E-001,3.9649E-001,3.9639E-001,3.9627E-001,3.9622E-001,3.9619E-001,3.9616E-001,3.9614E-001,3.9612E-001
467.0000,3.4102E-001,3.4102E-001,3.4103E-001,3.4104E-001,3.4105E-001,3.4108E-001,3.4111E-001,3.4116E-001,3.4124E-001,3.4136E-001,3.4155E-001,3.4184E-001,3.4225E-001,3.4278E-001,3.4343E-001,3.4425E-001,3.4524E-001,3.4640E-001,3.4773E-001,3.4922E-001,3.5087E-001,3.5267E-001,3.5467E-001,3.5702E-001,3.6028E-001,3.6575E-001,3.7186E-001,3.7606E-001,3.7875E-001,3.8074E-001,3.8236E-001,3.8375E-001,3.8502E-001,3.8622E-001,3.8743E-001,3.8873E-001,3.9045E-001,3.9348E-001,3.9870E-001,4.0555E-001,4.1056E-001,4.1212E-001,4.1237E-001,4.1245E-001,4.1246E-001,4.1246E-001,4.1245E-001,4.1244E-001,4.1241E-001,4.1239E-001,4.1238E-001
468.0000,3.4008E-001,3.4008E-001,3.4009E-001,3.4009E-001,3.4011E-001,3.4013E-001,3.4016E-001,3.4019E-001,3.4025E-001,3.4034E-001,3.4047E-001,3.4067E-001,3.4098E-001,3.4139E-001,3.4192E-001,3.4258E-001,3.4341E-001,3.4442E-001,3.4562E-001,3.4701E-001,3.4861E-001,3.5044E-001,3.5254E-001,3.5508E-001,3.5871E-001,3.6483E-001,3.7172E-001,3.7645E-001,3.7946E-001,3.8391E-001,3.9052E-001,3.9691E-001,4.0271E-001,4.0763E-001,4.1137E-001,4.1357E-001,4.1504E-001,4.1604E-001,4.1617E-001,4.1628E-001,4.1636E-001,4.1642E-001,4.1646E-001,4.1649E-001,4.1651E-001,4.1652E-001,4.1652E-001,4.1652E-001,4.1651E-001,4.1650E-001,4.1649E-001
469.0000,3.3831E-001,3.3831E-001,3.3831E-001,3.3832E-001,3.3833E-001,3.3834E-001,3.3837E-001,3.3840E-001,3.3844E-001,3.3851E-001,3.3860E-001,3.3875E-001,3.3898E-001,3.3931E-001,3.3973E-001,3.4027E-001,3.4095E-001,3.4181E-001,3.4286E-001,3.4413E-001,3.4563E-001,3.4741E-001,3.4953E-001,3.5218E-001,3.5607E-001,3.6266E-001,3.7009E-001,3.7513E-001,3.7923E-001,3.8918E-001,4.0257E-001,4.1103E-001,4.1566E-001,4.1903E-001,4.2187E-001,4.2367E-001,4.2462E-001,4.2528E-001,4.2548E-001,4.2559E-001,4.2565E-001,4.2569E-001,4.2571E-001,4.2572E-001,4.2571E-001,4.2570E-001,4.2569E-001,4.2567E-001,4.2564E-001,4.2562E-001,4.2560E-001
