"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
566.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
567.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
568.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
569.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
570.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
571.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
572.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
573.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
574.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
575.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
576.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
577.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
578.0000,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008,1.0000E+008
579.0000,6.6494E+263,6.5852E+263,6.3445E+263,6.0531E+263,5.5202E+263,4.7154E+263,4.0483E+263,3.4854E+263,2.9801E+263,2.4630E+263,1.4707E+263,5.8540E+262,2.6729E+262,7.1479E+261,2.4850E+261,7.1289E+260,1.8652E+260,4.3174E+259,8.8687E+258,1.6222E+258,2.6500E+257,3.8899E+256,5.1566E+255,6.1427E+254,6.5328E+253,6.2176E+252,5.3101E+251,4.0508E+250,2.7423E+249,1.6475E+248,8.7928E+246,4.1638E+245,1.7409E+244,6.3665E+242,2.0166E+241,5.4671E+239,1.2505E+238,2.3773E+236,3.7101E+234,4.6616E+232,4.6716E+230,3.6902E+228,1.2231E+226,3.6169E+224,3.5563E+223,6.6606E+222,3.7045E+222,3.5355E+222,3.4295E+222,3.3579E+222,3.3104E+222
580.0000,6.7100E+263,6.6463E+263,6.4079E+263,6.1221E+263,5.6001E+263,4.8136E+263,4.1742E+263,3.6556E+263,3.2268E+263,2.8558E+263,2.3992E+263,1.9906E+263,1.5416E+263,8.2706E+262,2.8699E+262,8.2297E+261,2.1509E+261,4.9736E+260,1.0208E+260,1.8657E+259,3.0460E+258,4.4689E+257,5.9219E+256,7.0522E+255,7.4978E+254,7.1338E+253,6.0901E+252,4.6432E+251,3.1408E+250,1.8848E+249,1.0044E+248,4.7471E+246,1.9797E+245,7.2176E+243,2.2779E+242,6.1488E+240,1.3994E+239,2.6484E+237,4.1433E+235,5.4199E+233,6.3446E+231,7.8150E+229,7.8304E+227,1.5257E+226,2.5756E+224,2.6602E+222,5.6404E+219,1.1955E+217,2.5332E+214,1.8517E+212,2.6098E+211
581.0000,6.7119E+263,6.6483E+263,6.4100E+263,6.1245E+263,5.6031E+263,4.8173E+263,4.1790E+263,3.6618E+263,3.2355E+263,2.8696E+263,2.4306E+263,2.0526E+263,1.7482E+263,1.4154E+263,1.1288E+263,6.1582E+262,1.6081E+262,3.7157E+261,7.6213E+260,1.3924E+260,2.2725E+259,3.3336E+258,4.4174E+257,5.2607E+256,5.5937E+255,5.3225E+254,4.5438E+253,3.4638E+252,2.3421E+251,1.4046E+250,7.4779E+248,3.5297E+247,1.4697E+246,5.3498E+244,1.6869E+243,4.5598E+241,1.0456E+240,2.0225E+238,3.3309E+236,4.7905E+234,6.2683E+232,7.3892E+230,5.9306E+228,7.5737E+226,9.5170E+224,1.0755E+223,2.4771E+220,5.2452E+217,9.2217E+214,6.7822E+214,3.4128E+214
582.0000,6.7117E+263,6.6482E+263,6.4100E+263,6.1245E+263,5.6033E+263,4.8179E+263,4.1797E+263,3.6625E+263,3.2361E+263,2.8707E+263,2.4319E+263,2.0543E+263,1.7556E+263,1.4372E+263,1.1988E+263,8.7527E+262,4.1428E+262,9.5675E+261,1.9617E+261,3.5834E+260,5.8485E+259,8.5806E+258,1.1373E+258,1.3549E+257,1.4413E+256,1.3720E+255,1.1718E+254,8.9357E+252,6.0435E+251,3.6250E+250,1.9301E+249,9.1128E+247,3.7983E+246,1.3859E+245,4.3921E+243,1.1990E+242,2.8021E+240,5.6882E+238,1.1957E+237,4.6741E+235,3.8837E+234,3.5257E+233,2.8338E+232,1.7155E+231,4.1730E+229,1.2732E+229,1.2478E+229,1.1993E+229,1.1355E+229,1.0929E+229,1.0644E+229
583.0000,6.7114E+263,6.6479E+263,6.4097E+263,6.1244E+263,5.6033E+263,4.8182E+263,4.1802E+263,3.6630E+263,3.2364E+263,2.8714E+263,2.4324E+263,2.0543E+263,1.7572E+263,1.4423E+263,1.2152E+263,9.3613E+262,6.6953E+262,3.4610E+262,7.0958E+261,1.2963E+261,2.1162E+260,3.1062E+259,4.1196E+258,4.9114E+257,5.2290E+256,4.9825E+255,4.2599E+254,3.2528E+253,2.2039E+252,1.3256E+251,7.0933E+249,3.3835E+248,1.4473E+247,5.5836E+245,1.9848E+244,6.7652E+242,2.3547E+241,8.8972E+239,3.8121E+238,1.8609E+237,9.9361E+235,5.4758E+234,2.8482E+233,1.1793E+232,2.5975E+230,3.9359E+228,1.5490E+227,1.5456E+227,1.5396E+227,1.5328E+227,1.5282E+227
584.0000,6.7110E+263,6.6475E+263,6.4094E+263,6.1242E+263,5.6033E+263,4.8184E+263,4.1805E+263,3.6633E+263,3.2367E+263,2.8719E+263,2.4326E+263,2.0539E+263,1.7573E+263,1.4430E+263,1.2178E+263,9.4627E+262,7.1215E+262,5.4846E+262,2.6991E+262,4.9331E+261,8.0599E+260,1.1844E+260,1.5732E+259,1.8796E+258,2.0070E+257,1.9202E+256,1.6515E+255,1.2722E+254,8.7374E+252,5.3682E+251,2.9703E+250,1.4925E+249,6.9045E+247,2.9817E+246,1.2225E+245,4.8376E+243,1.8647E+242,7.0831E+240,2.6816E+239,1.0200E+238,4.1365E+236,4.5617E+235,1.8993E+235,5.5280E+234,4.1673E+234,2.1006E+234,4.5691E+233,3.1807E+233,2.6558E+233,2.5199E+233,2.4634E+233
585.0000,6.7105E+263,6.6470E+263,6.4090E+263,6.1239E+263,5.6032E+263,4.8186E+263,4.1809E+263,3.6637E+263,3.2370E+263,2.8725E+263,2.4328E+263,2.0535E+263,1.7571E+263,1.4431E+263,1.2182E+263,9.4812E+262,7.2004E+262,5.8602E+262,4.6991E+262,2.4622E+262,4.0288E+261,5.9345E+260,7.9114E+259,9.5014E+258,1.0221E+258,9.8855E+256,8.6379E+255,6.8170E+254,4.8708E+253,3.2188E+252,2.1036E+251,1.6927E+250,2.2344E+249,3.8114E+248,6.8186E+247,1.2857E+247,2.3324E+246,4.4480E+245,7.3328E+244,1.2093E+244,1.7630E+243,2.3616E+242,2.8516E+241,2.8668E+240,2.1354E+239,8.1306E+237,1.3230E+236,4.1059E+234,2.1059E+234,1.4455E+234,1.3293E+234
586.0000,6.7104E+263,6.6470E+263,6.4091E+263,6.1242E+263,5.6037E+263,4.8195E+263,4.1820E+263,3.6647E+263,3.2378E+263,2.8736E+263,2.4329E+263,2.0524E+263,1.7565E+263,1.4425E+263,1.2178E+263,9.4829E+262,7.2134E+262,5.9227E+262,5.0287E+262,4.4204E+262,2.3469E+262,3.6050E+261,5.0973E+260,6.6369E+259,7.9682E+258,8.9348E+257,9.5113E+256,9.7433E+255,9.7687E+254,9.8266E+253,1.0134E+253,1.0856E+252,1.2133E+251,1.4070E+250,1.6769E+249,2.0297E+248,2.4598E+247,2.9542E+246,3.4803E+245,3.9660E+244,4.2931E+243,4.2985E+242,3.8373E+241,2.8862E+240,1.6480E+239,5.6981E+237,3.4774E+235,2.8357E+233,2.5776E+231,3.7265E+229,6.5503E+228
587.0000,6.7143E+263,6.6509E+263,6.4132E+263,6.1285E+263,5.6085E+263,4.8247E+263,4.1870E+263,3.6688E+263,3.2405E+263,2.8776E+263,2.4341E+263,2.0482E+263,1.7560E+263,1.4439E+263,1.2180E+263,9.4769E+262,7.1955E+262,5.9116E+262,5.0248E+262,4.4393E+262,2.3441E+262,3.3594E+261,4.4294E+260,5.3951E+259,6.0997E+258,6.5030E+257,6.6474E+256,6.5758E+255,6.3411E+254,6.0274E+253,5.6920E+252,5.3582E+251,5.0324E+250,4.6961E+249,4.3318E+248,3.9263E+247,3.4740E+246,2.9824E+245,2.4663E+244,1.9415E+243,1.4331E+242,9.6826E+240,5.7782E+239,2.8977E+238,1.1190E+237,2.7550E+235,1.8241E+233,6.2396E+230,1.8034E+229,1.6888E+229,1.5722E+229
588.0000,6.7187E+263,6.6553E+263,6.4175E+263,6.1330E+263,5.6131E+263,4.8292E+263,4.1912E+263,3.6721E+263,3.2421E+263,2.8802E+263,2.4345E+263,2.0438E+263,1.7570E+263,1.4467E+263,1.2181E+263,9.4728E+262,7.1790E+262,5.9076E+262,5.0614E+262,4.7267E+262,4.3070E+262,2.2566E+262,2.7527E+261,3.0983E+260,3.2376E+259,3.1940E+258,3.0229E+257,2.7635E+256,2.4496E+255,2.1226E+254,1.8084E+253,1.5186E+252,1.2579E+251,1.0242E+250,8.1592E+248,6.3266E+247,4.7468E+246,3.4279E+245,2.3679E+244,1.5478E+243,9.4421E+241,5.2598E+240,2.5875E+239,1.0802E+238,3.5864E+236,8.3003E+234,7.7751E+232,3.7462E+230,2.6782E+228,6.8311E+225,4.2069E+225
589.0000,6.7270E+263,6.6635E+263,6.4256E+263,6.1413E+263,5.6215E+263,4.8372E+263,4.1985E+263,3.6776E+263,3.2446E+263,2.8841E+263,2.4346E+263,2.0361E+263,1.7576E+263,1.4500E+263,1.2172E+263,9.4629E+262,7.1562E+262,5.8943E+262,5.0518E+262,4.7268E+262,4.3186E+262,2.2553E+262,2.6197E+261,2.8162E+260,2.8160E+259,2.6587E+258,2.4029E+257,2.0881E+256,1.7476E+255,1.4184E+254,1.1224E+253,8.6819E+251,6.5746E+250,4.8598E+249,3.4933E+248,2.4310E+247,1.6294E+246,1.0473E+245,6.4243E+243,3.7281E+242,2.0259E+241,1.0155E+240,4.6058E+238,1.8600E+237,6.5221E+235,1.8534E+234,3.4424E+232,4.4207E+230,3.1703E+228,6.5375E+227,5.7529E+227
590.0000,2.2085E+261,2.2303E+261,2.3121E+261,2.5122E+261,2.9080E+261,3.5725E+261,4.6050E+261,6.3143E+261,9.3772E+261,1.4936E+262,4.0214E+262,8.6573E+262,1.2375E+263,1.3070E+263,1.1747E+263,9.3353E+262,7.1042E+262,5.8762E+262,5.0446E+262,4.7449E+262,4.4762E+262,3.5611E+262,1.5494E+262,1.6138E+261,1.5651E+260,1.4320E+259,1.2511E+258,1.0466E+257,8.3877E+255,6.4790E+254,4.8495E+253,3.5268E+252,2.4976E+251,1.7185E+250,1.1455E+249,7.3725E+247,4.5637E+246,2.7098E+245,1.5395E+244,8.3213E+242,4.2604E+241,2.0735E+240,1.0101E+239,5.9056E+237,4.6022E+236,3.6512E+235,2.3106E+234,5.6832E+232,1.5134E+232,1.4239E+232,1.3736E+232
591.0000,6.7570E+263,6.6933E+263,6.4548E+263,6.1708E+263,5.6515E+263,4.8667E+263,4.2266E+263,3.6994E+263,3.2520E+263,2.8912E+263,2.4363E+263,2.0206E+263,1.7493E+263,1.4498E+263,1.2169E+263,9.4287E+262,7.1052E+262,5.8698E+262,5.0381E+262,4.7436E+262,4.4787E+262,3.5645E+262,1.5468E+262,1.5700E+261,1.4850E+260,1.3245E+259,1.1260E+258,9.1382E+256,7.0770E+255,5.2602E+254,3.7729E+253,2.6199E+252,1.7671E+251,1.1570E+250,7.3503E+248,4.5310E+247,2.7135E+246,1.5850E+245,9.0825E+243,5.1194E+242,2.8379E+241,1.5312E+240,7.8568E+238,3.7144E+237,1.5329E+236,5.0509E+234,1.0968E+233,8.9952E+230,9.8572E+228,5.9426E+228,5.8422E+228
592.0000,6.7757E+263,6.7120E+263,6.4730E+263,6.1894E+263,5.6706E+263,4.8862E+263,4.2464E+263,3.7159E+263,3.2560E+263,2.8907E+263,2.4348E+263,2.0127E+263,1.7437E+263,1.4478E+263,1.2162E+263,9.4135E+262,7.0867E+262,5.8620E+262,5.0335E+262,4.7444E+262,4.4947E+262,3.6999E+262,2.8404E+262,1.4392E+262,1.3398E+261,1.1744E+260,9.7920E+258,7.7760E+257,5.8784E+256,4.2565E+255,2.9705E+254,2.0064E+253,1.3175E+252,8.4148E+250,5.2287E+249,3.1616E+248,1.8603E+247,1.0662E+246,5.9538E+244,3.2232E+243,1.6888E+242,8.8693E+240,5.4836E+239,4.9905E+238,6.6835E+237,1.2714E+237,2.9374E+236,1.7071E+236,1.4316E+236,1.2166E+236,1.0689E+236
593.0000,6.7939E+263,6.7300E+263,6.4908E+263,6.2076E+263,5.6897E+263,4.9066E+263,4.2682E+263,3.7352E+263,3.2596E+263,2.8856E+263,2.4307E+263,2.0041E+263,1.7383E+263,1.4469E+263,1.2157E+263,9.4023E+262,7.0736E+262,5.8567E+262,5.0305E+262,4.7437E+262,4.4952E+262,3.7000E+262,2.8408E+262,1.4391E+262,1.3287E+261,1.1539E+260,9.5162E+258,7.4617E+257,5.5592E+256,3.9608E+255,2.7170E+254,1.8037E+253,1.1656E+252,7.3515E+250,4.5377E+249,2.7504E+248,1.6448E+247,9.8236E+245,6.0877E+244,4.3822E+243,4.4297E+242,6.3210E+241,1.0665E+241,1.9695E+240,3.8616E+239,6.3352E+238,8.5219E+237,5.6237E+237,3.2209E+237,2.0935E+237,1.4951E+237
594.0000,6.8096E+263,6.7458E+263,6.5065E+263,6.2238E+263,5.7072E+263,4.9262E+263,4.2905E+263,3.7568E+263,3.2627E+263,2.8757E+263,2.4245E+263,1.9955E+263,1.7336E+263,1.4476E+263,1.2155E+263,9.3942E+262,7.0643E+262,5.8533E+262,5.0288E+262,4.7436E+262,4.4976E+262,3.7230E+262,3.0661E+262,3.7919E+262,2.4683E+262,2.1418E+261,1.7673E+260,1.3950E+259,1.0684E+258,8.2898E+256,6.9939E+255,6.7373E+254,7.2770E+253,8.3922E+252,9.9239E+251,1.1890E+251,1.4310E+250,1.6982E+249,1.9570E+248,2.0646E+247,2.0306E+246,1.8737E+245,1.5733E+244,1.1539E+243,7.0565E+241,3.3179E+240,1.0144E+239,5.7909E+236,8.9196E+235,8.6656E+235,8.2942E+235
595.0000,1.3272E+261,1.3406E+261,1.3906E+261,1.5130E+261,1.7555E+261,2.1644E+261,2.8142E+261,3.9923E+261,6.7062E+261,1.1249E+262,3.6176E+262,8.8759E+262,1.2918E+263,1.3283E+263,1.1831E+263,9.3144E+262,7.0430E+262,5.8487E+262,5.0281E+262,4.7426E+262,4.4931E+262,3.7242E+262,3.0774E+262,3.7586E+262,2.4542E+262,2.4548E+261,2.4258E+260,2.3837E+259,2.3401E+258,2.3175E+257,2.3335E+256,2.4002E+255,2.5296E+254,2.7286E+253,3.0054E+252,3.3714E+251,3.8778E+250,4.9104E+249,8.8584E+248,2.4674E+248,8.2193E+247,3.0570E+247,5.2354E+246,2.4182E+246,9.1387E+245,1.8189E+245,6.9342E+244,3.5283E+244,2.8907E+244,2.8304E+244,2.7770E+244
596.0000,6.8359E+263,6.7722E+263,6.5332E+263,6.2522E+263,5.7387E+263,4.9627E+263,4.3350E+263,3.8065E+263,3.2715E+263,2.8481E+263,2.4107E+263,1.9817E+263,1.7249E+263,1.4495E+263,1.2145E+263,9.3758E+262,7.0438E+262,5.8463E+262,5.0263E+262,4.7402E+262,4.4839E+262,3.7263E+262,3.0984E+262,3.6491E+262,2.4075E+262,3.4389E+261,5.3846E+260,9.1119E+259,1.6272E+259,2.9866E+258,5.4431E+257,9.7506E+256,1.7340E+256,3.1018E+255,5.6911E+254,1.0822E+254,2.1426E+253,4.4216E+252,9.4692E+251,2.0642E+251,4.4128E+250,9.0270E+249,1.7278E+249,3.0369E+248,4.5795E+247,5.1188E+246,3.5740E+245,5.7682E+243,2.0992E+242,1.7216E+242,1.6776E+242
597.0000,4.8734E+259,4.9226E+259,5.1071E+259,5.5583E+259,6.4542E+259,7.9691E+259,1.0385E+260,1.4909E+260,2.8366E+260,5.1079E+260,1.7436E+261,4.7537E+261,1.5589E+262,6.1358E+262,1.0135E+263,8.9350E+262,6.9318E+262,5.8218E+262,5.0219E+262,4.7354E+262,4.4681E+262,3.7310E+262,3.1270E+262,3.6349E+262,2.3968E+262,3.6053E+261,5.4787E+260,8.3703E+259,1.2809E+259,1.9690E+258,3.0516E+257,4.7812E+256,7.5659E+255,1.1943E+255,1.8215E+254,2.5909E+253,3.3980E+252,4.1161E+251,4.5474E+250,4.3860E+249,3.3631E+248,1.6774E+247,1.0208E+246,1.3733E+245,1.6558E+244,2.6039E+243,6.1429E+242,2.0880E+242,1.1312E+242,1.0111E+242,9.4176E+241
598.0000,7.0376E+260,7.1090E+260,7.3766E+260,8.0314E+260,9.3352E+260,1.1552E+261,1.5094E+261,2.1676E+261,4.6050E+261,8.7943E+261,3.0476E+262,8.9047E+262,1.3584E+263,1.3541E+263,1.1908E+263,9.2836E+262,6.9678E+262,5.8192E+262,5.0108E+262,4.7360E+262,4.4818E+262,3.7264E+262,3.0998E+262,3.7014E+262,2.4282E+262,2.9905E+261,3.6659E+260,4.4472E+259,5.3047E+258,6.2141E+257,7.1345E+256,7.9981E+255,8.7157E+254,9.1564E+253,9.1847E+252,8.6930E+251,7.6433E+250,6.1146E+249,4.3076E+248,2.5219E+247,1.1280E+246,3.9120E+244,1.4152E+243,6.2335E+241,3.1127E+240,1.3757E+239,3.6860E+237,6.6081E+235,7.8271E+233,2.8943E+233,2.6235E+233
