1126.0000,0.0000E+000,1.9536E-015,2.6967E-015,1.0770E-014,7.8058E-015,6.5273E-015,5.0243E-015,5.1171E-015,4.4393E-015,4.4162E-015,4.0124E-015,3.7120E-015,3.4593E-015,2.9169E-015,2.7472E-015,1.6820E-015,1.6697E-015,1.3585E-015,1.4015E-015,1.4604E-015,1.5319E-015,1.1039E-015,1.2220E-015,2.5070E-015,2.7696E-015,2.5123E-015,2.9018E-015,4.5096E-015,5.4276E-015,5.5406E-015,7.2284E-015,7.6673E-015,1.0603E-014,1.3832E-014,2.1545E-014,3.8527E-014,8.2696E-014,2.3221E-013,9.0179E-013,8.1852E-013,1.1546E-012,3.0423E-012,2.0591E-012,1.2309E-012,8.1794E-013,6.2443E-013,4.8104E-013,4.9296E-013,9.6812E-013,3.5246E-012,0.0000E+000
1127.0000,0.0000E+000,1.8977E-015,2.6228E-015,1.0466E-014,7.5934E-015,6.3551E-015,4.8967E-015,4.9912E-015,4.3343E-015,4.3158E-015,3.9254E-015,3.6357E-015,3.3925E-015,2.8648E-015,2.7026E-015,1.6582E-015,1.6497E-015,1.3455E-015,1.3916E-015,1.4539E-015,1.5297E-015,1.1059E-015,1.2279E-015,2.5262E-015,2.8007E-015,2.5510E-015,2.9581E-015,4.6147E-015,5.5770E-015,5.7126E-015,7.4656E-015,7.9375E-015,1.0679E-014,1.3978E-014,2.1554E-014,3.7277E-014,7.4665E-014,1.6780E-013,9.1262E-013,8.1527E-013,1.1230E-012,2.8418E-012,2.0186E-012,1.1834E-012,7.8052E-013,5.9804E-013,4.6407E-013,4.9784E-013,9.3127E-013,3.3932E-012,0.0000E+000
1128.0000,0.0000E+000,1.8455E-015,2.5557E-015,1.0185E-014,7.4022E-015,6.2032E-015,4.7867E-015,4.8846E-015,4.2474E-015,4.2346E-015,3.8570E-015,3.5780E-015,3.3443E-015,2.8297E-015,2.6752E-015,1.6459E-015,1.6421E-015,1.3434E-015,1.3937E-015,1.4608E-015,1.5424E-015,1.1195E-015,1.2473E-015,2.5735E-015,2.8638E-015,2.6193E-015,3.0482E-015,4.7694E-015,5.7800E-015,5.9283E-015,7.7364E-015,8.2047E-015,1.0739E-014,1.3999E-014,2.1085E-014,3.4765E-014,6.3683E-014,1.1429E-013,9.1763E-013,8.1123E-013,1.0900E-012,2.6596E-012,1.9670E-012,1.1481E-012,7.4491E-013,5.7241E-013,4.4750E-013,5.0263E-013,8.8648E-013,3.2787E-012,0.0000E+000
1129.0000,0.0000E+000,1.7978E-015,2.4966E-015,9.9306E-015,7.2340E-015,6.0734E-015,4.6964E-015,4.8002E-015,4.1818E-015,4.1765E-015,3.8114E-015,3.5428E-015,3.3186E-015,2.8149E-015,2.6683E-015,1.6474E-015,1.6493E-015,1.3544E-015,1.4105E-015,1.4842E-015,1.5736E-015,1.1473E-015,1.2832E-015,2.6552E-015,2.9652E-015,2.7222E-015,3.1763E-015,4.9760E-015,6.0307E-015,6.1696E-015,7.9961E-015,8.3884E-015,1.0693E-014,1.3698E-014,1.9745E-014,3.0465E-014,5.0084E-014,7.3569E-014,9.1621E-013,8.0639E-013,1.0567E-012,2.4960E-012,1.9039E-012,1.1250E-012,7.1148E-013,5.4777E-013,4.3147E-013,5.0696E-013,8.3969E-013,3.1732E-012,0.0000E+000
1130.0000,0.0000E+000,1.7557E-015,2.4479E-015,9.7115E-015,7.0978E-015,5.9742E-015,4.6328E-015,4.7454E-015,4.1442E-015,4.1483E-015,3.7950E-015,3.5368E-015,3.3220E-015,2.8268E-015,2.6883E-015,1.6670E-015,1.6760E-015,1.3825E-015,1.4461E-015,1.5282E-015,1.6274E-015,1.1922E-015,1.3380E-015,2.7741E-015,3.1044E-015,2.8545E-015,3.3287E-015,5.1970E-015,6.2587E-015,6.3337E-015,8.0674E-015,8.2472E-015,1.0316E-014,1.2721E-014,1.7141E-014,2.4621E-014,3.7365E-014,5.3444E-014,8.8951E-013,8.1121E-013,1.0237E-012,2.3486E-012,1.8328E-012,1.1113E-012,6.8041E-013,5.2421E-013,4.1612E-013,5.1066E-013,7.9522E-013,3.0699E-012,0.0000E+000
1131.0000,0.0000E+000,1.7158E-015,2.4036E-015,9.5049E-015,6.9739E-015,5.8870E-015,4.5799E-015,4.7021E-015,4.1172E-015,4.1305E-015,3.7876E-015,3.5383E-015,3.3311E-015,2.8416E-015,2.7090E-015,1.6853E-015,1.6993E-015,1.4056E-015,1.4734E-015,1.5593E-015,1.6619E-015,1.2177E-015,1.3643E-015,2.8168E-015,3.1348E-015,2.8604E-015,3.2994E-015,5.0755E-015,5.9971E-015,5.9281E-015,7.3440E-015,7.2468E-015,9.2071E-015,1.0970E-014,1.4482E-014,2.1552E-014,3.6918E-014,7.0143E-014,7.7908E-013,8.5694E-013,9.9215E-013,2.2129E-012,1.7557E-012,1.1026E-012,6.5150E-013,5.0129E-013,4.0119E-013,5.1272E-013,7.4550E-013,2.9796E-012,0.0000E+000
1132.0000,0.0000E+000,1.6626E-015,2.3320E-015,9.2138E-015,6.7662E-015,5.7146E-015,4.4481E-015,4.5677E-015,4.0001E-015,4.0128E-015,3.6790E-015,3.4354E-015,3.2321E-015,2.7547E-015,2.6229E-015,1.6292E-015,1.6395E-015,1.3527E-015,1.4134E-015,1.4899E-015,1.5802E-015,1.1511E-015,1.2812E-015,2.6263E-015,2.8980E-015,2.6188E-015,2.9908E-015,4.5557E-015,5.3305E-015,5.2289E-015,6.4573E-015,6.3711E-015,8.4047E-015,1.0081E-014,1.3710E-014,2.1514E-014,3.9214E-014,7.6881E-014,6.8126E-013,8.8923E-013,9.6152E-013,2.0852E-012,1.6742E-012,1.0929E-012,6.2542E-013,4.7854E-013,3.8656E-013,5.1122E-013,6.7148E-013,2.9344E-012,0.0000E+000
1133.0000,0.0000E+000,1.5972E-015,2.2330E-015,8.8416E-015,6.4754E-015,5.4577E-015,4.2383E-015,4.3448E-015,3.7973E-015,3.8025E-015,3.4793E-015,3.2422E-015,3.0437E-015,2.5878E-015,2.4579E-015,1.5217E-015,1.5263E-015,1.2549E-015,1.3067E-015,1.3727E-015,1.4509E-015,1.0529E-015,1.1684E-015,2.3909E-015,2.6338E-015,2.3770E-015,2.7150E-015,4.1447E-015,4.8696E-015,4.8092E-015,6.0029E-015,6.0118E-015,8.0123E-015,9.7888E-015,1.3697E-014,2.1988E-014,4.0637E-014,7.8576E-014,5.9512E-013,9.1241E-013,9.3299E-013,1.9682E-012,1.5956E-012,1.0776E-012,6.0550E-013,4.5700E-013,3.7349E-013,5.0503E-013,6.0021E-013,2.8954E-012,0.0000E+000
1134.0000,0.0000E+000,1.5302E-015,2.1311E-015,8.4604E-015,6.1765E-015,5.1934E-015,4.0225E-015,4.1158E-015,3.5898E-015,3.5885E-015,3.2777E-015,3.0490E-015,2.8576E-015,2.4251E-015,2.2995E-015,1.4203E-015,1.4216E-015,1.1664E-015,1.2124E-015,1.2720E-015,1.3431E-015,9.7379E-016,1.0804E-015,2.2137E-015,2.4433E-015,2.2106E-015,2.5344E-015,3.8905E-015,4.6041E-015,4.5870E-015,5.7876E-015,5.8813E-015,7.7822E-015,9.6775E-015,1.3835E-014,2.2420E-014,4.1510E-014,7.8875E-014,5.1539E-013,9.2704E-013,9.0456E-013,1.8574E-012,1.5184E-012,1.0532E-012,5.9073E-013,4.3600E-013,3.6169E-013,4.9216E-013,5.1054E-013,2.8956E-012,0.0000E+000
1135.0000,0.0000E+000,1.4709E-015,2.0431E-015,8.1253E-015,5.9193E-015,4.9694E-015,3.8425E-015,3.9271E-015,3.4208E-015,3.4161E-015,3.1169E-015,2.8966E-015,2.7125E-015,2.2999E-015,2.1793E-015,1.3446E-015,1.3448E-015,1.1026E-015,1.1457E-015,1.2020E-015,1.2697E-015,9.2114E-016,1.0230E-015,2.1006E-015,2.3251E-015,2.1108E-015,2.4303E-015,3.7513E-015,4.4697E-015,4.4873E-015,5.7104E-015,5.8717E-015,7.6526E-015,9.6659E-015,1.4046E-014,2.2830E-014,4.2089E-014,7.8211E-014,4.4329E-013,9.3636E-013,8.7838E-013,1.7570E-012,1.4466E-012,1.0242E-012,5.8104E-013,4.1692E-013,3.5184E-013,4.7440E-013,4.3669E-013,2.8827E-012,0.0000E+000
1136.0000,0.0000E+000,1.4289E-015,1.9821E-015,7.8900E-015,5.7417E-015,4.8164E-015,3.7210E-015,3.8009E-015,3.3090E-015,3.3032E-015,3.0128E-015,2.7992E-015,2.6210E-015,2.2221E-015,2.1058E-015,1.2993E-015,1.2997E-015,1.0660E-015,1.1083E-015,1.1638E-015,1.2308E-015,8.9421E-016,9.9475E-016,2.0472E-015,2.2727E-015,2.0707E-015,2.3935E-015,3.7124E-015,4.4492E-015,4.4943E-015,5.7556E-015,5.9718E-015,7.6418E-015,9.7816E-015,1.4382E-014,2.3347E-014,4.2671E-014,7.7215E-014,3.8103E-013,9.4791E-013,8.6025E-013,1.6778E-012,1.3896E-012,9.9992E-013,5.7802E-013,4.0317E-013,3.4595E-013,4.5853E-013,4.5675E-013,2.7335E-012,0.0000E+000
1137.0000,0.0000E+000,1.3879E-015,1.9245E-015,7.6630E-015,5.5752E-015,4.6761E-015,3.6121E-015,3.6896E-015,3.2121E-015,3.2066E-015,2.9251E-015,2.7184E-015,2.5462E-015,2.1598E-015,2.0480E-015,1.2646E-015,1.2662E-015,1.0396E-015,1.0822E-015,1.1380E-015,1.2057E-015,8.7773E-016,9.7835E-016,2.0180E-015,2.2472E-015,2.0546E-015,2.3837E-015,3.7126E-015,4.4711E-015,4.5385E-015,5.8389E-015,6.0987E-015,7.6525E-015,9.9066E-015,1.4682E-014,2.3724E-014,4.2830E-014,7.5138E-014,3.2363E-013,9.5322E-013,8.4121E-013,1.6014E-012,1.3325E-012,9.7247E-013,5.7260E-013,3.9168E-013,3.4025E-013,4.4203E-013,4.4942E-013,2.6292E-012,0.0000E+000
1138.0000,0.0000E+000,1.3504E-015,1.8731E-015,7.4568E-015,5.4266E-015,4.5526E-015,3.5177E-015,3.5942E-015,3.1302E-015,3.1263E-015,2.8534E-015,2.6534E-015,2.4871E-015,2.1115E-015,2.0044E-015,1.2392E-015,1.2426E-015,1.0218E-015,1.0655E-015,1.1225E-015,1.1919E-015,8.6980E-016,9.7165E-016,2.0088E-015,2.2437E-015,2.0585E-015,2.3963E-015,3.7459E-015,4.5298E-015,4.6155E-015,5.9568E-015,6.2514E-015,7.6884E-015,1.0048E-014,1.4960E-014,2.3992E-014,4.2634E-014,7.2156E-014,2.7178E-013,9.5496E-013,8.2306E-013,1.5310E-012,1.2785E-012,9.4544E-013,5.6456E-013,3.8362E-013,3.3515E-013,4.2564E-013,4.4196E-013,2.5293E-012,0.0000E+000
1139.0000,0.0000E+000,1.3178E-015,1.8294E-015,7.2790E-015,5.3011E-015,4.4499E-015,3.4407E-015,3.5174E-015,3.0653E-015,3.0634E-015,2.7981E-015,2.6042E-015,2.4435E-015,2.0769E-015,1.9742E-015,1.2226E-015,1.2281E-015,1.0119E-015,1.0573E-015,1.1163E-015,1.1883E-015,8.6948E-016,9.7358E-016,2.0173E-015,2.2600E-015,2.0803E-015,2.4291E-015,3.8091E-015,4.6218E-015,4.7225E-015,6.1065E-015,6.4273E-015,7.7528E-015,1.0242E-014,1.5227E-014,2.4184E-014,4.2208E-014,6.8937E-014,2.2431E-013,9.5608E-013,8.0709E-013,1.4687E-012,1.2296E-012,9.2056E-013,5.5574E-013,3.7865E-013,3.3067E-013,4.1115E-013,4.5274E-013,2.4050E-012,0.0000E+000
1140.0000,0.0000E+000,1.2870E-015,1.7887E-015,7.1115E-015,5.1842E-015,4.3551E-015,3.3703E-015,3.4480E-015,3.0075E-015,3.0082E-015,2.7504E-015,2.5625E-015,2.4071E-015,2.0489E-015,1.9506E-015,1.2104E-015,1.2183E-015,1.0061E-015,1.0536E-015,1.1151E-015,1.1902E-015,8.7342E-016,9.8042E-016,2.0361E-015,2.2878E-015,2.1129E-015,2.4744E-015,3.8910E-015,4.7352E-015,4.8502E-015,6.2897E-015,6.5272E-015,7.8457E-015,1.0446E-014,1.5438E-014,2.4246E-014,4.1474E-014,6.4961E-014,1.8136E-013,9.5438E-013,7.9159E-013,1.4106E-012,1.1831E-012,8.9591E-013,5.4619E-013,3.7450E-013,3.2588E-013,3.9850E-013,4.5915E-013,2.2902E-012,0.0000E+000
1141.0000,0.0000E+000,1.2567E-015,1.7492E-015,6.9479E-015,5.0713E-015,4.2645E-015,3.3040E-015,3.3831E-015,2.9538E-015,2.9574E-015,2.7069E-015,2.5251E-015,2.3753E-015,2.0250E-015,1.9313E-015,1.2012E-015,1.2118E-015,1.0032E-015,1.0533E-015,1.1178E-015,1.1965E-015,8.8085E-016,9.9136E-016,2.0635E-015,2.3256E-015,2.1548E-015,2.5304E-015,3.9892E-015,4.8666E-015,4.9933E-015,6.5001E-015,6.5821E-015,7.9647E-015,1.0641E-014,1.5581E-014,2.4091E-014,4.0118E-014,5.9717E-014,1.4382E-013,9.4888E-013,7.7580E-013,1.3554E-012,1.1378E-012,8.7086E-013,5.3606E-013,3.6997E-013,3.2068E-013,3.8692E-013,4.5395E-013,2.1964E-012,0.0000E+000
1142.0000,0.0000E+000,1.2200E-015,1.7012E-015,6.7487E-015,4.9332E-015,4.1531E-015,3.2219E-015,3.3024E-015,2.8869E-015,2.8937E-015,2.6521E-015,2.4775E-015,2.3340E-015,1.9934E-015,1.9048E-015,1.1877E-015,1.2013E-015,9.9730E-016,1.0500E-015,1.1175E-015,1.2000E-015,8.8637E-016,1.0003E-015,2.0870E-015,2.3592E-015,2.1929E-015,2.5818E-015,4.0789E-015,4.9854E-015,5.1196E-015,6.6805E-015,6.6045E-015,8.0315E-015,1.0728E-014,1.5511E-014,2.3501E-014,3.7858E-014,5.3136E-014,1.1109E-013,9.3440E-013,7.5544E-013,1.2955E-012,1.0877E-012,8.4078E-013,5.2251E-013,3.6295E-013,3.1338E-013,3.7245E-013,3.8602E-013,2.2040E-012,0.0000E+000
1143.0000,0.0000E+000,1.1910E-015,1.6642E-015,6.5933E-015,4.8281E-015,4.0702E-015,3.1624E-015,3.2453E-015,2.8408E-015,2.8512E-015,2.6170E-015,2.4485E-015,2.3107E-015,1.9775E-015,1.8939E-015,1.1842E-015,1.2013E-015,1.0004E-015,1.0565E-015,1.1281E-015,1.2154E-015,9.0107E-016,1.0199E-015,2.1328E-015,2.4182E-015,2.2546E-015,2.6603E-015,4.2094E-015,5.1498E-015,5.2860E-015,6.8989E-015,6.6610E-015,8.1173E-015,1.0786E-014,1.5329E-014,2.2632E-014,3.5069E-014,4.6411E-014,8.8488E-014,9.1233E-013,7.4393E-013,1.2457E-012,1.0454E-012,8.1550E-013,5.1157E-013,3.5760E-013,3.0754E-013,3.5917E-013,3.6614E-013,2.1449E-012,0.0000E+000
1144.0000,0.0000E+000,1.1598E-015,1.6248E-015,6.4257E-015,4.7153E-015,3.9816E-015,3.0993E-015,3.1849E-015,2.7926E-015,2.8071E-015,2.5808E-015,2.4191E-015,2.2874E-015,1.9619E-015,1.8835E-015,1.1815E-015,1.2023E-015,1.0046E-015,1.0646E-015,1.1404E-015,1.2331E-015,9.1749E-016,1.0413E-015,2.1816E-015,2.4794E-015,2.3165E-015,2.7356E-015,4.3271E-015,5.2851E-015,5.4045E-015,7.0204E-015,6.6305E-015,8.0460E-015,1.0554E-014,1.4690E-014,2.1165E-014,3.2031E-014,4.2208E-014,8.7140E-014,8.4074E-013,7.5168E-013,1.1964E-012,1.0019E-012,7.8813E-013,4.9898E-013,3.5096E-013,3.0057E-013,3.4435E-013,3.1471E-013,2.1397E-012,0.0000E+000
1145.0000,0.0000E+000,1.1297E-015,1.5871E-015,6.2651E-015,4.6084E-015,3.8982E-015,3.0404E-015,3.1290E-015,2.7482E-015,2.7667E-015,2.5480E-015,2.3927E-015,2.2667E-015,1.9485E-015,1.8749E-015,1.1796E-015,1.2038E-015,1.0089E-015,1.0720E-015,1.1513E-015,1.2479E-015,9.3062E-016,1.0573E-015,2.2151E-015,2.5171E-015,2.3495E-015,2.7675E-015,4.3593E-015,5.2936E-015,5.3706E-015,6.9094E-015,6.4432E-015,7.7492E-015,1.0034E-014,1.3814E-014,1.9776E-014,3.0048E-014,4.0552E-014,8.8355E-014,7.6362E-013,7.5956E-013,1.1518E-012,9.6028E-013,7.6120E-013,4.8627E-013,3.4408E-013,2.9337E-013,3.2842E-013,2.6292E-013,2.1412E-012,0.0000E+000
1146.0000,0.0000E+000,1.1000E-015,1.5493E-015,6.1052E-015,4.4999E-015,3.8122E-015,2.9783E-015,3.0689E-015,2.6991E-015,2.7207E-015,2.5089E-015,2.3590E-015,2.2378E-015,1.9265E-015,1.8566E-015,1.1704E-015,1.1966E-015,1.0046E-015,1.0689E-015,1.1492E-015,1.2466E-015,9.3007E-016,1.0560E-015,2.2088E-015,2.5051E-015,2.3319E-015,2.7364E-015,4.2894E-015,5.1790E-015,5.2205E-015,6.6680E-015,6.1971E-015,7.4091E-015,9.5400E-015,1.3118E-014,1.8842E-014,2.8904E-014,3.9680E-014,8.8188E-014,6.9145E-013,7.6437E-013,1.1122E-012,9.2145E-013,7.3542E-013,4.7391E-013,3.3730E-013,2.8616E-013,3.1198E-013,2.1874E-013,2.1364E-012,0.0000E+000
1147.0000,0.0000E+000,1.0756E-015,1.5169E-015,5.9726E-015,4.4069E-015,3.7363E-015,2.9214E-015,3.0120E-015,2.6508E-015,2.6735E-015,2.4669E-015,2.3210E-015,2.2032E-015,1.8980E-015,1.8304E-015,1.1549E-015,1.1816E-015,9.9264E-016,1.0566E-015,1.1360E-015,1.2321E-015,9.1888E-016,1.0422E-015,2.1764E-015,2.4642E-015,2.2891E-015,2.6793E-015,4.1882E-015,5.0417E-015,5.0673E-015,6.4551E-015,5.9938E-015,7.1573E-015,9.2198E-015,1.2713E-014,1.8357E-014,2.8387E-014,3.9348E-014,8.7954E-014,6.2688E-013,7.7163E-013,1.0833E-012,8.9058E-013,7.1504E-013,4.6467E-013,3.3260E-013,2.8062E-013,2.9845E-013,2.2794E-013,2.0532E-012,0.0000E+000
1148.0000,0.0000E+000,1.0458E-015,1.4751E-015,5.8069E-015,4.2853E-015,3.6337E-015,2.8416E-015,2.9301E-015,2.5791E-015,2.6014E-015,2.4007E-015,2.2590E-015,2.1445E-015,1.8478E-015,1.7823E-015,1.1248E-015,1.1509E-015,9.6696E-016,1.0292E-015,1.1064E-015,1.1997E-015,8.9435E-016,1.0136E-015,2.1153E-015,2.3933E-015,2.2214E-015,2.5978E-015,4.0579E-015,4.8823E-015,4.9057E-015,6.2526E-015,5.7945E-015,6.9344E-015,8.9673E-015,1.2411E-014,1.8010E-014,2.8015E-014,3.9032E-014,8.7133E-014,5.6285E-013,7.7403E-013,1.0535E-012,8.5842E-013,6.9277E-013,4.5386E-013,3.2662E-013,2.7400E-013,2.8505E-013,2.0795E-013,2.0164E-012,0.0000E+000
1149.0000,0.0000E+000,1.0137E-015,1.4292E-015,5.6280E-015,4.1517E-015,3.5193E-015,2.7513E-015,2.8364E-015,2.4961E-015,2.5173E-015,2.3228E-015,2.1855E-015,2.0747E-015,1.7875E-015,1.7242E-015,1.0881E-015,1.1133E-015,9.3531E-016,9.9543E-016,1.0701E-015,1.1603E-015,8.6491E-016,9.8007E-016,2.0453E-015,2.3147E-015,2.1489E-015,2.5138E-015,3.9294E-015,4.7325E-015,4.7612E-015,6.0833E-015,5.6146E-015,6.7488E-015,8.7778E-015,1.2194E-014,1.7768E-014,2.7745E-014,3.8726E-014,8.5891E-014,5.0114E-013,7.7292E-013,1.0243E-012,8.2662E-013,6.6999E-013,4.4234E-013,3.1998E-013,2.6685E-013,2.7121E-013,1.7540E-013,2.0022E-012,0.0000E+000
1150.0000,0.0000E+000,9.9093E-016,1.3962E-015,5.5004E-015,4.0553E-015,3.4362E-015,2.6852E-015,2.7675E-015,2.4348E-015,2.4550E-015,2.2649E-015,2.1306E-015,2.0224E-015,1.7423E-015,1.6807E-015,1.0606E-015,1.0852E-015,9.1174E-016,9.7045E-016,1.0434E-015,1.1318E-015,8.4387E-016,9.5646E-016,1.9971E-015,2.2621E-015,2.1021E-015,2.4618E-015,3.8539E-015,4.6501E-015,4.6879E-015,6.0101E-015,5.5130E-015,6.6649E-015,8.7270E-015,1.2162E-014,1.7775E-014,2.7815E-014,3.8787E-014,8.5081E-014,4.4720E-013,7.7670E-013,1.0062E-012,8.0385E-013,6.5385E-013,4.3487E-013,3.1612E-013,2.6203E-013,2.6111E-013,2.0896E-013,1.8890E-012,0.0000E+000
1151.0000,0.0000E+000,9.6750E-016,1.3622E-015,5.3692E-015,3.9563E-015,3.3510E-015,2.6174E-015,2.6969E-015,2.3720E-015,2.3913E-015,2.2058E-015,2.0750E-015,1.9696E-015,1.6969E-015,1.6370E-015,1.0332E-015,1.0574E-015,8.8856E-016,9.4608E-016,1.0177E-015,1.1045E-015,8.2408E-016,9.3458E-016,1.9532E-015,2.2152E-015,2.0615E-015,2.4179E-015,3.7926E-015,4.5867E-015,4.6348E-015,5.9650E-015,5.4282E-015,6.6056E-015,8.7098E-015,1.2168E-014,1.7817E-014,2.7892E-014,3.8761E-014,8.3720E-014,3.9576E-013,7.7740E-013,9.8826E-013,7.8130E-013,6.3727E-013,4.2681E-013,3.1171E-013,2.5686E-013,2.5299E-013,2.2818E-013,1.7972E-012,0.0000E+000
1152.0000,0.0000E+000,9.4397E-016,1.3283E-015,5.2377E-015,3.8578E-015,3.2666E-015,2.5508E-015,2.6278E-015,2.3109E-015,2.3295E-015,2.1487E-015,2.0213E-015,1.9188E-015,1.6534E-015,1.5956E-015,1.0073E-015,1.0314E-015,8.6714E-016,9.2381E-016,9.9444E-016,1.0803E-015,8.0676E-016,9.1571E-016,1.9160E-015,2.1765E-015,2.0290E-015,2.3839E-015,3.7474E-015,4.5431E-015,4.6020E-015,5.9460E-015,5.3602E-015,6.5684E-015,8.7202E-015,1.2203E-014,1.7880E-014,2.7954E-014,3.8619E-014,8.1775E-014,3.4739E-013,7.7545E-013,9.7054E-013,7.5928E-013,6.2060E-013,4.1837E-013,3.0691E-013,2.5153E-013,2.4610E-013,2.3760E-013,1.7207E-012,0.0000E+000
1153.0000,0.0000E+000,9.2088E-016,1.2954E-015,5.1091E-015,3.7620E-015,3.1849E-015,2.4865E-015,2.5614E-015,2.2524E-015,2.2706E-015,2.0946E-015,1.9708E-015,1.8713E-015,1.6131E-015,1.5575E-015,9.8380E-016,1.0079E-015,8.4806E-016,9.0423E-016,9.7430E-016,1.0596E-015,7.9233E-016,9.0030E-016,1.8863E-015,2.1466E-015,2.0049E-015,2.3602E-015,3.7184E-015,4.5190E-015,4.5882E-015,5.9505E-015,5.3078E-015,6.5509E-015,8.7525E-015,1.2257E-014,1.7949E-014,2.7980E-014,3.8336E-014,7.9214E-014,3.0243E-013,7.7118E-013,9.5314E-013,7.3798E-013,6.0405E-013,4.0972E-013,3.0182E-013,2.4618E-013,2.3996E-013,2.4021E-013,1.6558E-012,0.0000E+000
1154.0000,0.0000E+000,9.0018E-016,1.2661E-015,4.9942E-015,3.6772E-015,3.1131E-015,2.4305E-015,2.5039E-015,2.2020E-015,2.2202E-015,2.0485E-015,1.9279E-015,1.8314E-015,1.5795E-015,1.5261E-015,9.6477E-016,9.8934E-016,8.3324E-016,8.8940E-016,9.5949E-016,1.0450E-015,7.8259E-016,8.9040E-016,1.8683E-015,2.1304E-015,1.9941E-015,2.3522E-015,3.7145E-015,4.5260E-015,4.6084E-015,5.9618E-015,5.2860E-015,6.5658E-015,8.8213E-015,1.2350E-014,1.8053E-014,2.8008E-014,3.7962E-014,7.6176E-014,2.6167E-013,7.6647E-013,9.3801E-013,7.1898E-013,5.8900E-013,4.0180E-013,2.9717E-013,2.4137E-013,2.3503E-013,2.5153E-013,1.5789E-012,0.0000E+000
1155.0000,0.0000E+000,8.8104E-016,1.2394E-015,4.8882E-015,3.5997E-015,3.0478E-015,2.3799E-015,2.4523E-015,2.1572E-015,2.1757E-015,2.0083E-015,1.8910E-015,1.7975E-015,1.5514E-015,1.5003E-015,9.4946E-016,9.7481E-016,8.2208E-016,8.7870E-016,9.4938E-016,1.0358E-015,7.7710E-016,8.8548E-016,1.8610E-015,2.1266E-015,1.9949E-015,2.3580E-015,3.7319E-015,4.5580E-015,4.6618E-015,5.9370E-015,5.2987E-015,6.6112E-015,8.9123E-015,1.2460E-014,1.8154E-014,2.7980E-014,3.7420E-014,7.2546E-014,2.2488E-013,7.6034E-013,9.2427E-013,7.0140E-013,5.7478E-013,3.9418E-013,2.9265E-013,2.3688E-013,2.3119E-013,2.6431E-013,1.5006E-012,0.0000E+000
1156.0000,0.0000E+000,8.5637E-016,1.2052E-015,4.7521E-015,3.5008E-015,2.9650E-015,2.3161E-015,2.3872E-015,2.1007E-015,2.1197E-015,1.9576E-015,1.8444E-015,1.7544E-015,1.5156E-015,1.4672E-015,9.2978E-016,9.5593E-016,8.0739E-016,8.6436E-016,9.3545E-016,1.0225E-015,7.6865E-016,8.7725E-016,1.8467E-015,2.1149E-015,1.9883E-015,2.3548E-015,3.7348E-015,4.5716E-015,4.6960E-015,5.8844E-015,5.2866E-015,6.6235E-015,8.9508E-015,1.2483E-014,1.8103E-014,2.7664E-014,3.6418E-014,6.8096E-014,1.9331E-013,7.4016E-013,9.1065E-013,6.7984E-013,5.5693E-013,3.8381E-013,2.8598E-013,2.3085E-013,2.2561E-013,2.3195E-013,1.4923E-012,0.0000E+000
1157.0000,0.0000E+000,8.3281E-016,1.1728E-015,4.6223E-015,3.4069E-015,2.8866E-015,2.2559E-015,2.3262E-015,2.0482E-015,2.0678E-015,1.9109E-015,1.8018E-015,1.7154E-015,1.4834E-015,1.4378E-015,9.1253E-016,9.3969E-016,7.9505E-016,8.5264E-016,9.2449E-016,1.0126E-015,7.6282E-016,8.7204E-016,1.8388E-015,2.1104E-015,1.9884E-015,2.3593E-015,3.7489E-015,4.5972E-015,4.7398E-015,5.8425E-015,5.2833E-015,6.6562E-015,8.9842E-015,1.2483E-014,1.7992E-014,2.7225E-014,3.5291E-014,6.4273E-014,1.7254E-013,7.0184E-013,9.1236E-013,6.6009E-013,5.3979E-013,3.7365E-013,2.7938E-013,2.2501E-013,2.1894E-013,2.0766E-013,1.4739E-012,0.0000E+000
1158.0000,0.0000E+000,8.1331E-016,1.1462E-015,4.5155E-015,3.3305E-015,2.8235E-015,2.2080E-015,2.2779E-015,2.0069E-015,2.0273E-015,1.8749E-015,1.7693E-015,1.6861E-015,1.4598E-015,1.4169E-015,9.0077E-016,9.2922E-016,7.8767E-016,8.4633E-016,9.1945E-016,1.0093E-015,7.6196E-016,8.7250E-016,1.8427E-015,2.1192E-015,2.0006E-015,2.3775E-015,3.7834E-015,4.6454E-015,4.8030E-015,5.8257E-015,5.2984E-015,6.7038E-015,9.0202E-015,1.2473E-014,1.7852E-014,2.6745E-014,3.4183E-014,6.0910E-014,1.5758E-013,6.6153E-013,9.1946E-013,6.4482E-013,5.2539E-013,3.6511E-013,2.7391E-013,2.2013E-013,2.1302E-013,2.0796E-013,1.4202E-012,0.0000E+000
