"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,1.8113E+003,1.7990E+003,1.7772E+003,1.7507E+003,1.7169E+003,1.6735E+003,1.5556E+003,1.3783E+003,1.2247E+003,1.0989E+003,9.9807E+002,9.0741E+002,8.2845E+002,7.5422E+002,6.8492E+002,6.1476E+002,5.5533E+002,5.1773E+002,4.9310E+002,4.7898E+002,4.6692E+002,4.5135E+002,4.4063E+002,4.4607E+002,4.5290E+002,4.5080E+002,4.4877E+002,4.4973E+002,4.5009E+002,4.4518E+002,4.3769E+002,4.3135E+002,4.2791E+002,4.2758E+002,4.2755E+002,4.2755E+002,4.2755E+002,4.2755E+002,4.2756E+002,4.2758E+002,4.2762E+002,4.2766E+002,4.2771E+002,4.2853E+002,4.3229E+002,4.3731E+002,4.4005E+002,4.4081E+002,4.3746E+002,4.2583E+002,4.0936E+002
33.0000,1.8134E+003,1.8003E+003,1.7778E+003,1.7508E+003,1.7169E+003,1.6724E+003,1.5700E+003,1.4084E+003,1.2519E+003,1.1223E+003,1.0183E+003,9.2481E+002,8.4334E+002,7.6681E+002,6.9537E+002,6.2325E+002,5.6218E+002,5.2334E+002,4.9784E+002,4.8311E+002,4.7060E+002,4.5471E+002,4.4389E+002,4.4953E+002,4.5667E+002,4.5449E+002,4.5225E+002,4.5332E+002,4.5371E+002,4.4853E+002,4.4076E+002,4.3403E+002,4.3018E+002,4.2975E+002,4.2971E+002,4.2970E+002,4.2970E+002,4.2970E+002,4.2971E+002,4.2974E+002,4.2977E+002,4.2982E+002,4.2988E+002,4.3108E+002,4.3526E+002,4.4033E+002,4.4307E+002,4.4366E+002,4.3976E+002,4.2708E+002,4.0938E+002
34.0000,1.8155E+003,1.8017E+003,1.7785E+003,1.7509E+003,1.7169E+003,1.6729E+003,1.5853E+003,1.4378E+003,1.2790E+003,1.1458E+003,1.0385E+003,9.4220E+002,8.5823E+002,7.7940E+002,7.0582E+002,6.3176E+002,5.6905E+002,5.2896E+002,5.0259E+002,4.8725E+002,4.7430E+002,4.5809E+002,4.4716E+002,4.5300E+002,4.6045E+002,4.5818E+002,4.5573E+002,4.5691E+002,4.5731E+002,4.5188E+002,4.4383E+002,4.3671E+002,4.3247E+002,4.3191E+002,4.3187E+002,4.3186E+002,4.3185E+002,4.3186E+002,4.3187E+002,4.3189E+002,4.3192E+002,4.3198E+002,4.3203E+002,4.3366E+002,4.3827E+002,4.4335E+002,4.4607E+002,4.4649E+002,4.4200E+002,4.2823E+002,4.0921E+002
35.0000,1.8175E+003,1.8030E+003,1.7791E+003,1.7512E+003,1.7171E+003,1.6747E+003,1.6011E+003,1.4665E+003,1.3060E+003,1.1692E+003,1.0586E+003,9.5959E+002,8.7312E+002,7.9199E+002,7.1628E+002,6.4029E+002,5.7594E+002,5.3461E+002,5.0735E+002,4.9140E+002,4.7800E+002,4.6148E+002,4.5045E+002,4.5647E+002,4.6422E+002,4.6187E+002,4.5921E+002,4.6049E+002,4.6091E+002,4.5523E+002,4.4690E+002,4.3941E+002,4.3479E+002,4.3408E+002,4.3402E+002,4.3401E+002,4.3401E+002,4.3401E+002,4.3402E+002,4.3404E+002,4.3408E+002,4.3413E+002,4.3419E+002,4.3626E+002,4.4129E+002,4.4637E+002,4.4907E+002,4.4930E+002,4.4419E+002,4.2927E+002,4.0885E+002
36.0000,1.8196E+003,1.8042E+003,1.7798E+003,1.7515E+003,1.7175E+003,1.6772E+003,1.6170E+003,1.4944E+003,1.3329E+003,1.1926E+003,1.0788E+003,9.7698E+002,8.8801E+002,8.0457E+002,7.2673E+002,6.4882E+002,5.8285E+002,5.4027E+002,5.1213E+002,4.9556E+002,4.8171E+002,4.6489E+002,4.5376E+002,4.5996E+002,4.6798E+002,4.6555E+002,4.6269E+002,4.6407E+002,4.6450E+002,4.5858E+002,4.4997E+002,4.4212E+002,4.3712E+002,4.3624E+002,4.3617E+002,4.3616E+002,4.3616E+002,4.3616E+002,4.3617E+002,4.3619E+002,4.3623E+002,4.3628E+002,4.3634E+002,4.3887E+002,4.4433E+002,4.4939E+002,4.5206E+002,4.5209E+002,4.4633E+002,4.3019E+002,4.0827E+002
37.0000,1.8215E+003,1.8055E+003,1.7805E+003,1.7519E+003,1.7181E+003,1.6802E+003,1.6326E+003,1.5216E+003,1.3595E+003,1.2159E+003,1.0990E+003,9.9436E+002,9.0289E+002,8.1716E+002,7.3720E+002,6.5737E+002,5.8978E+002,5.4595E+002,5.1692E+002,4.9974E+002,4.8543E+002,4.6830E+002,4.5708E+002,4.6345E+002,4.7172E+002,4.6923E+002,4.6618E+002,4.6765E+002,4.6810E+002,4.6193E+002,4.5303E+002,4.4484E+002,4.3948E+002,4.3842E+002,4.3832E+002,4.3831E+002,4.3831E+002,4.3831E+002,4.3832E+002,4.3834E+002,4.3838E+002,4.3843E+002,4.3850E+002,4.4148E+002,4.4737E+002,4.5241E+002,4.5505E+002,4.5485E+002,4.4841E+002,4.3097E+002,4.0747E+002
38.0000,1.8235E+003,1.8067E+003,1.7812E+003,1.7524E+003,1.7189E+003,1.6832E+003,1.6473E+003,1.5479E+003,1.3860E+003,1.2393E+003,1.1192E+003,1.0117E+003,9.1777E+002,8.2974E+002,7.4767E+002,6.6594E+002,5.9672E+002,5.5165E+002,5.2173E+002,5.0392E+002,4.8916E+002,4.7173E+002,4.6042E+002,4.6695E+002,4.7545E+002,4.7290E+002,4.6968E+002,4.7123E+002,4.7169E+002,4.6529E+002,4.5610E+002,4.4756E+002,4.4186E+002,4.4061E+002,4.4047E+002,4.4046E+002,4.4046E+002,4.4046E+002,4.4047E+002,4.4049E+002,4.4053E+002,4.4058E+002,4.4066E+002,4.4409E+002,4.5042E+002,4.5543E+002,4.5802E+002,4.5758E+002,4.5043E+002,4.3163E+002,4.0643E+002
39.0000,1.8254E+003,1.8079E+003,1.7820E+003,1.7530E+003,1.7199E+003,1.6857E+003,1.6596E+003,1.5721E+003,1.4122E+003,1.2626E+003,1.1394E+003,1.0291E+003,9.3265E+002,8.4233E+002,7.5814E+002,6.7451E+002,6.0369E+002,5.5737E+002,5.2656E+002,5.0811E+002,4.9290E+002,4.7518E+002,4.6378E+002,4.7046E+002,4.7918E+002,4.7657E+002,4.7318E+002,4.7481E+002,4.7528E+002,4.6864E+002,4.5916E+002,4.5030E+002,4.4425E+002,4.4281E+002,4.4263E+002,4.4261E+002,4.4261E+002,4.4261E+002,4.4262E+002,4.4265E+002,4.4268E+002,4.4273E+002,4.4282E+002,4.4671E+002,4.5346E+002,4.5846E+002,4.6099E+002,4.6029E+002,4.5239E+002,4.3213E+002,4.0514E+002
40.0000,1.8272E+003,1.8091E+003,1.7827E+003,1.7537E+003,1.7210E+003,1.6868E+003,1.6614E+003,1.5868E+003,1.4380E+003,1.2858E+003,1.1595E+003,1.0465E+003,9.4752E+002,8.5492E+002,7.6862E+002,6.8310E+002,6.1067E+002,5.6311E+002,5.3139E+002,5.1232E+002,4.9666E+002,4.7863E+002,4.6715E+002,4.7397E+002,4.8288E+002,4.8023E+002,4.7668E+002,4.7839E+002,4.7887E+002,4.7199E+002,4.6222E+002,4.5304E+002,4.4666E+002,4.4501E+002,4.4478E+002,4.4476E+002,4.4476E+002,4.4476E+002,4.4478E+002,4.4480E+002,4.4483E+002,4.4488E+002,4.4499E+002,4.4933E+002,4.5651E+002,4.6148E+002,4.6394E+002,4.6297E+002,4.5427E+002,4.3249E+002,4.0359E+002
41.0000,1.8290E+003,1.8102E+003,1.7835E+003,1.7544E+003,1.7220E+003,1.6875E+003,1.6606E+003,1.5988E+003,1.4631E+003,1.3090E+003,1.1797E+003,1.0639E+003,9.6240E+002,8.6750E+002,7.7911E+002,6.9169E+002,6.1767E+002,5.6887E+002,5.3625E+002,5.1653E+002,5.0042E+002,4.8210E+002,4.7053E+002,4.7748E+002,4.8658E+002,4.8389E+002,4.8019E+002,4.8197E+002,4.8247E+002,4.7534E+002,4.6529E+002,4.5580E+002,4.4909E+002,4.4723E+002,4.4694E+002,4.4691E+002,4.4690E+002,4.4691E+002,4.4692E+002,4.4694E+002,4.4697E+002,4.4702E+002,4.4720E+002,4.5200E+002,4.5955E+002,4.6450E+002,4.6689E+002,4.6562E+002,4.5608E+002,4.3268E+002,4.0175E+002
42.0000,1.8307E+003,1.8112E+003,1.7842E+003,1.7552E+003,1.7231E+003,1.6881E+003,1.6611E+003,1.6115E+003,1.4875E+003,1.3320E+003,1.1998E+003,1.0812E+003,9.7727E+002,8.8009E+002,7.8960E+002,7.0030E+002,6.2468E+002,5.7464E+002,5.4111E+002,5.2075E+002,5.0419E+002,4.8558E+002,4.7393E+002,4.8101E+002,4.9028E+002,4.8754E+002,4.8370E+002,4.8555E+002,4.8606E+002,4.7869E+002,4.6835E+002,4.5856E+002,4.5154E+002,4.4945E+002,4.4908E+002,4.4902E+002,4.4901E+002,4.4901E+002,4.4902E+002,4.4903E+002,4.4906E+002,4.4910E+002,4.4955E+002,4.5483E+002,4.6258E+002,4.6752E+002,4.6982E+002,4.6823E+002,4.5782E+002,4.3269E+002,3.9962E+002
43.0000,1.8324E+003,1.8123E+003,1.7850E+003,1.7561E+003,1.7242E+003,1.6888E+003,1.6625E+003,1.6245E+003,1.5114E+003,1.3550E+003,1.2199E+003,1.0986E+003,9.9214E+002,8.9267E+002,8.0009E+002,7.0893E+002,6.3172E+002,5.8043E+002,5.4599E+002,5.2499E+002,5.0797E+002,4.8908E+002,4.7734E+002,4.8453E+002,4.9396E+002,4.9119E+002,4.8722E+002,4.8913E+002,4.8964E+002,4.8204E+002,4.7142E+002,4.6132E+002,4.5399E+002,4.5169E+002,4.5121E+002,4.5111E+002,4.5109E+002,4.5109E+002,4.5109E+002,4.5111E+002,4.5114E+002,4.5118E+002,4.5199E+002,4.5773E+002,4.6560E+002,4.7054E+002,4.7274E+002,4.7082E+002,4.5947E+002,4.3253E+002,3.9718E+002
44.0000,1.8340E+003,1.8133E+003,1.7858E+003,1.7570E+003,1.7253E+003,1.6896E+003,1.6646E+003,1.6376E+003,1.5345E+003,1.3778E+003,1.2400E+003,1.1159E+003,1.0070E+003,9.0526E+002,8.1059E+002,7.1756E+002,6.3876E+002,5.8624E+002,5.5089E+002,5.2924E+002,5.1176E+002,4.9259E+002,4.8076E+002,4.8806E+002,4.9763E+002,4.9484E+002,4.9074E+002,4.9270E+002,4.9322E+002,4.8538E+002,4.7449E+002,4.6409E+002,4.5646E+002,4.5394E+002,4.5333E+002,4.5319E+002,4.5316E+002,4.5315E+002,4.5316E+002,4.5318E+002,4.5320E+002,4.5325E+002,4.5446E+002,4.6067E+002,4.6862E+002,4.7355E+002,4.7565E+002,4.7337E+002,4.6103E+002,4.3217E+002,3.9440E+002
45.0000,1.8355E+003,1.8142E+003,1.7866E+003,1.7580E+003,1.7264E+003,1.6905E+003,1.6669E+003,1.6500E+003,1.5569E+003,1.4004E+003,1.2600E+003,1.1333E+003,1.0219E+003,9.1784E+002,8.2110E+002,7.2620E+002,6.4583E+002,5.9206E+002,5.5580E+002,5.3349E+002,5.1556E+002,4.9610E+002,4.8419E+002,4.9160E+002,5.0130E+002,4.9849E+002,4.9427E+002,4.9627E+002,4.9680E+002,4.8873E+002,4.7755E+002,4.6685E+002,4.5894E+002,4.5619E+002,4.5546E+002,4.5527E+002,4.5522E+002,4.5521E+002,4.5522E+002,4.5524E+002,4.5527E+002,4.5532E+002,4.5697E+002,4.6364E+002,4.7163E+002,4.7656E+002,4.7854E+002,4.7589E+002,4.6250E+002,4.3161E+002,3.9128E+002
46.0000,1.8369E+003,1.8152E+003,1.7874E+003,1.7590E+003,1.7276E+003,1.6916E+003,1.6692E+003,1.6610E+003,1.5777E+003,1.4229E+003,1.2801E+003,1.1506E+003,1.0367E+003,9.3043E+002,8.3161E+002,7.3486E+002,6.5291E+002,5.9790E+002,5.6072E+002,5.3776E+002,5.1937E+002,4.9963E+002,4.8764E+002,4.9514E+002,5.0497E+002,5.0214E+002,4.9781E+002,4.9984E+002,5.0036E+002,4.9208E+002,4.8062E+002,4.6962E+002,4.6143E+002,4.5846E+002,4.5759E+002,4.5734E+002,4.5728E+002,4.5727E+002,4.5728E+002,4.5729E+002,4.5732E+002,4.5738E+002,4.5949E+002,4.6663E+002,4.7465E+002,4.7956E+002,4.8142E+002,4.7836E+002,4.6388E+002,4.3083E+002,3.8779E+002
47.0000,1.8384E+003,1.8160E+003,1.7882E+003,1.7600E+003,1.7287E+003,1.6929E+003,1.6708E+003,1.6650E+003,1.5923E+003,1.4450E+003,1.3000E+003,1.1680E+003,1.0516E+003,9.4301E+002,8.4212E+002,7.4353E+002,6.6001E+002,6.0376E+002,5.6566E+002,5.4204E+002,5.2319E+002,5.0318E+002,4.9110E+002,4.9868E+002,5.0863E+002,5.0580E+002,5.0136E+002,5.0340E+002,5.0391E+002,4.9542E+002,4.8369E+002,4.7239E+002,4.6393E+002,4.6074E+002,4.5973E+002,4.5942E+002,4.5934E+002,4.5933E+002,4.5933E+002,4.5935E+002,4.5938E+002,4.5944E+002,4.6202E+002,4.6963E+002,4.7767E+002,4.8256E+002,4.8429E+002,4.8080E+002,4.6515E+002,4.2982E+002,3.8391E+002
48.0000,1.8397E+003,1.8169E+003,1.7890E+003,1.7611E+003,1.7300E+003,1.6944E+003,1.6719E+003,1.6630E+003,1.6009E+003,1.4665E+003,1.3199E+003,1.1853E+003,1.0664E+003,9.5560E+002,8.5265E+002,7.5221E+002,6.6712E+002,6.0963E+002,5.7061E+002,5.4633E+002,5.2703E+002,5.0673E+002,4.9456E+002,5.0223E+002,5.1228E+002,5.0945E+002,5.0492E+002,5.0697E+002,5.0746E+002,4.9876E+002,4.8676E+002,4.7516E+002,4.6643E+002,4.6302E+002,4.6187E+002,4.6150E+002,4.6140E+002,4.6138E+002,4.6139E+002,4.6141E+002,4.6144E+002,4.6150E+002,4.6455E+002,4.7264E+002,4.8068E+002,4.8556E+002,4.8714E+002,4.8319E+002,4.6629E+002,4.2815E+002,3.7847E+002
49.0000,1.8410E+003,1.8177E+003,1.7898E+003,1.7622E+003,1.7312E+003,1.6958E+003,1.6729E+003,1.6624E+003,1.6105E+003,1.4874E+003,1.3398E+003,1.2026E+003,1.0813E+003,9.6819E+002,8.6317E+002,7.6090E+002,6.7424E+002,6.1552E+002,5.7557E+002,5.5064E+002,5.3087E+002,5.1030E+002,4.9804E+002,5.0578E+002,5.1594E+002,5.1310E+002,5.0848E+002,5.1053E+002,5.1099E+002,5.0210E+002,4.8982E+002,4.7794E+002,4.6893E+002,4.6532E+002,4.6403E+002,4.6358E+002,4.6346E+002,4.6344E+002,4.6345E+002,4.6347E+002,4.6350E+002,4.6356E+002,4.6708E+002,4.7564E+002,4.8370E+002,4.8855E+002,4.8997E+002,4.8554E+002,4.6728E+002,4.2617E+002,3.7252E+002
50.0000,1.8422E+003,1.8184E+003,1.7907E+003,1.7633E+003,1.7325E+003,1.6973E+003,1.6738E+003,1.6628E+003,1.6207E+003,1.5078E+003,1.3595E+003,1.2198E+003,1.0961E+003,9.8077E+002,8.7370E+002,7.6960E+002,6.8139E+002,6.2142E+002,5.8055E+002,5.5495E+002,5.3473E+002,5.1388E+002,5.0153E+002,5.0933E+002,5.1958E+002,5.1675E+002,5.1205E+002,5.1408E+002,5.1452E+002,5.0544E+002,4.9289E+002,4.8072E+002,4.7144E+002,4.6762E+002,4.6619E+002,4.6567E+002,4.6553E+002,4.6550E+002,4.6551E+002,4.6553E+002,4.6556E+002,4.6563E+002,4.6961E+002,4.7864E+002,4.8671E+002,4.9153E+002,4.9278E+002,4.8783E+002,4.6812E+002,4.2385E+002,3.6602E+002
51.0000,1.8433E+003,1.8192E+003,1.7915E+003,1.7645E+003,1.7338E+003,1.6988E+003,1.6747E+003,1.6638E+003,1.6311E+003,1.5277E+003,1.3791E+003,1.2371E+003,1.1110E+003,9.9336E+002,8.8424E+002,7.7831E+002,6.8854E+002,6.2734E+002,5.8554E+002,5.5928E+002,5.3859E+002,5.1746E+002,5.0503E+002,5.1289E+002,5.2323E+002,5.2040E+002,5.1563E+002,5.1764E+002,5.1804E+002,5.0877E+002,4.9596E+002,4.8350E+002,4.7396E+002,4.6992E+002,4.6836E+002,4.6777E+002,4.6759E+002,4.6757E+002,4.6757E+002,4.6759E+002,4.6762E+002,4.6770E+002,4.7214E+002,4.8164E+002,4.8973E+002,4.9450E+002,4.9558E+002,4.9007E+002,4.6879E+002,4.2116E+002,3.5891E+002
52.0000,1.8444E+003,1.8199E+003,1.7923E+003,1.7656E+003,1.7351E+003,1.7002E+003,1.6760E+003,1.6655E+003,1.6414E+003,1.5471E+003,1.3985E+003,1.2543E+003,1.1258E+003,1.0059E+003,8.9478E+002,7.8703E+002,6.9572E+002,6.3328E+002,5.9055E+002,5.6361E+002,5.4247E+002,5.2106E+002,5.0853E+002,5.1645E+002,5.2687E+002,5.2405E+002,5.1920E+002,5.2120E+002,5.2156E+002,5.1210E+002,4.9903E+002,4.8628E+002,4.7648E+002,4.7224E+002,4.7054E+002,4.6987E+002,4.6967E+002,4.6963E+002,4.6963E+002,4.6965E+002,4.6969E+002,4.6977E+002,4.7466E+002,4.8463E+002,4.9274E+002,4.9747E+002,4.9835E+002,4.9225E+002,4.6930E+002,4.1809E+002,3.5116E+002
53.0000,1.8454E+003,1.8205E+003,1.7931E+003,1.7668E+003,1.7365E+003,1.7017E+003,1.6773E+003,1.6674E+003,1.6514E+003,1.5658E+003,1.4178E+003,1.2715E+003,1.1406E+003,1.0185E+003,9.0533E+002,7.9577E+002,7.0290E+002,6.3923E+002,5.9557E+002,5.6796E+002,5.4635E+002,5.2467E+002,5.1205E+002,5.2001E+002,5.3052E+002,5.2769E+002,5.2279E+002,5.2476E+002,5.2507E+002,5.1543E+002,5.0210E+002,4.8907E+002,4.7900E+002,4.7456E+002,4.7273E+002,4.7198E+002,4.7174E+002,4.7169E+002,4.7169E+002,4.7171E+002,4.7174E+002,4.7186E+002,4.7721E+002,4.8762E+002,4.9575E+002,5.0043E+002,5.0110E+002,4.9437E+002,4.6962E+002,4.1461E+002,3.4272E+002
54.0000,1.8464E+003,1.8211E+003,1.7939E+003,1.7680E+003,1.7379E+003,1.7032E+003,1.6787E+003,1.6693E+003,1.6604E+003,1.5836E+003,1.4370E+003,1.2887E+003,1.1554E+003,1.0311E+003,9.1588E+002,8.0451E+002,7.1010E+002,6.4519E+002,6.0060E+002,5.7232E+002,5.5025E+002,5.2830E+002,5.1558E+002,5.2358E+002,5.3415E+002,5.3133E+002,5.2637E+002,5.2832E+002,5.2858E+002,5.1876E+002,5.0517E+002,4.9186E+002,4.8153E+002,4.7689E+002,4.7492E+002,4.7409E+002,4.7379E+002,4.7372E+002,4.7372E+002,4.7374E+002,4.7376E+002,4.7403E+002,4.7984E+002,4.9059E+002,4.9876E+002,5.0339E+002,5.0383E+002,4.9642E+002,4.6975E+002,4.1069E+002,3.3355E+002
55.0000,1.8473E+003,1.8217E+003,1.7947E+003,1.7693E+003,1.7392E+003,1.7047E+003,1.6802E+003,1.6707E+003,1.6668E+003,1.5989E+003,1.4559E+003,1.3058E+003,1.1702E+003,1.0437E+003,9.2644E+002,8.1326E+002,7.1731E+002,6.5117E+002,6.0565E+002,5.7669E+002,5.5416E+002,5.3193E+002,5.1911E+002,5.2715E+002,5.3779E+002,5.3497E+002,5.2996E+002,5.3188E+002,5.3208E+002,5.2208E+002,5.0824E+002,4.9465E+002,4.8406E+002,4.7923E+002,4.7712E+002,4.7619E+002,4.7580E+002,4.7567E+002,4.7567E+002,4.7568E+002,4.7569E+002,4.7637E+002,4.8268E+002,4.9356E+002,5.0176E+002,5.0633E+002,5.0653E+002,4.9840E+002,4.6968E+002,4.0632E+002,3.2360E+002
56.0000,1.8482E+003,1.8223E+003,1.7955E+003,1.7705E+003,1.7406E+003,1.7063E+003,1.6816E+003,1.6714E+003,1.6653E+003,1.6068E+003,1.4743E+003,1.3229E+003,1.1850E+003,1.0563E+003,9.3700E+002,8.2203E+002,7.2454E+002,6.5717E+002,6.1070E+002,5.8107E+002,5.5808E+002,5.3557E+002,5.2265E+002,5.3072E+002,5.4143E+002,5.3861E+002,5.3355E+002,5.3544E+002,5.3557E+002,5.2540E+002,5.1131E+002,4.9744E+002,4.8660E+002,4.8157E+002,4.7932E+002,4.7828E+002,4.7778E+002,4.7760E+002,4.7760E+002,4.7761E+002,4.7762E+002,4.7877E+002,4.8558E+002,4.9652E+002,5.0476E+002,5.0927E+002,5.0921E+002,5.0030E+002,4.6939E+002,4.0146E+002,3.1282E+002
57.0000,1.8490E+003,1.8228E+003,1.7963E+003,1.7718E+003,1.7421E+003,1.7078E+003,1.6830E+003,1.6719E+003,1.6641E+003,1.6147E+003,1.4923E+003,1.3399E+003,1.1998E+003,1.0689E+003,9.4757E+002,8.3080E+002,7.3178E+002,6.6317E+002,6.1578E+002,5.8546E+002,5.6200E+002,5.3922E+002,5.2620E+002,5.3430E+002,5.4506E+002,5.4225E+002,5.3715E+002,5.3900E+002,5.3907E+002,5.2872E+002,5.1437E+002,5.0024E+002,4.8914E+002,4.8391E+002,4.8153E+002,4.8037E+002,4.7975E+002,4.7951E+002,4.7950E+002,4.7951E+002,4.7953E+002,4.8121E+002,4.8853E+002,4.9949E+002,5.0775E+002,5.1219E+002,5.1185E+002,5.0212E+002,4.6887E+002,3.9608E+002,3.0117E+002
58.0000,1.8497E+003,1.8233E+003,1.7971E+003,1.7731E+003,1.7435E+003,1.7093E+003,1.6844E+003,1.6723E+003,1.6639E+003,1.6232E+003,1.5098E+003,1.3568E+003,1.2146E+003,1.0815E+003,9.5814E+002,8.3958E+002,7.3904E+002,6.6920E+002,6.2086E+002,5.8987E+002,5.6594E+002,5.4289E+002,5.2976E+002,5.3788E+002,5.4870E+002,5.4589E+002,5.4074E+002,5.4255E+002,5.4255E+002,5.3203E+002,5.1744E+002,5.0303E+002,4.9168E+002,4.8626E+002,4.8375E+002,4.8247E+002,4.8172E+002,4.8141E+002,4.8140E+002,4.8141E+002,4.8143E+002,4.8367E+002,4.9151E+002,5.0246E+002,5.1074E+002,5.1510E+002,5.1447E+002,5.0385E+002,4.6812E+002,3.9016E+002,2.8859E+002
59.0000,1.8504E+003,1.8237E+003,1.7979E+003,1.7744E+003,1.7449E+003,1.7109E+003,1.6858E+003,1.6728E+003,1.6643E+003,1.6319E+003,1.5268E+003,1.3736E+003,1.2293E+003,1.0940E+003,9.6872E+002,8.4838E+002,7.4631E+002,6.7524E+002,6.2596E+002,5.9429E+002,5.6989E+002,5.4656E+002,5.3333E+002,5.4146E+002,5.5233E+002,5.4953E+002,5.4434E+002,5.4611E+002,5.4604E+002,5.3535E+002,5.2051E+002,5.0583E+002,4.9423E+002,4.8861E+002,4.8596E+002,4.8457E+002,4.8368E+002,4.8331E+002,4.8330E+002,4.8331E+002,4.8333E+002,4.8614E+002,4.9450E+002,5.0543E+002,5.1373E+002,5.1801E+002,5.1705E+002,5.0549E+002,4.6710E+002,3.8366E+002,2.7504E+002
60.0000,1.8511E+003,1.8241E+003,1.7987E+003,1.7757E+003,1.7463E+003,1.7124E+003,1.6872E+003,1.6733E+003,1.6652E+003,1.6406E+003,1.5434E+003,1.3903E+003,1.2441E+003,1.1066E+003,9.7930E+002,8.5718E+002,7.5359E+002,6.8129E+002,6.3107E+002,5.9871E+002,5.7386E+002,5.5024E+002,5.3690E+002,5.4505E+002,5.5596E+002,5.5316E+002,5.4793E+002,5.4967E+002,5.4952E+002,5.3865E+002,5.2358E+002,5.0863E+002,4.9679E+002,4.9097E+002,4.8818E+002,4.8666E+002,4.8564E+002,4.8520E+002,4.8519E+002,4.8520E+002,4.8522E+002,4.8861E+002,4.9750E+002,5.0840E+002,5.1671E+002,5.2089E+002,5.1959E+002,5.0703E+002,4.6582E+002,3.7656E+002,2.6047E+002
61.0000,1.8517E+003,1.8245E+003,1.7994E+003,1.7770E+003,1.7478E+003,1.7140E+003,1.6885E+003,1.6739E+003,1.6664E+003,1.6492E+003,1.5595E+003,1.4068E+003,1.2588E+003,1.1192E+003,9.8989E+002,8.6599E+002,7.6088E+002,6.8735E+002,6.3620E+002,6.0315E+002,5.7783E+002,5.5393E+002,5.4048E+002,5.4864E+002,5.5959E+002,5.5680E+002,5.5153E+002,5.5322E+002,5.5299E+002,5.4196E+002,5.2664E+002,5.1143E+002,4.9934E+002,4.9333E+002,4.9041E+002,4.8876E+002,4.8761E+002,4.8710E+002,4.8709E+002,4.8710E+002,4.8712E+002,4.9108E+002,5.0051E+002,5.1138E+002,5.1969E+002,5.2377E+002,5.2210E+002,5.0847E+002,4.6424E+002,3.6882E+002,2.4482E+002
62.0000,1.8522E+003,1.8249E+003,1.8002E+003,1.7783E+003,1.7492E+003,1.7155E+003,1.6898E+003,1.6746E+003,1.6677E+003,1.6572E+003,1.5749E+003,1.4232E+003,1.2734E+003,1.1318E+003,1.0005E+003,8.7482E+002,7.6819E+002,6.9343E+002,6.4133E+002,6.0760E+002,5.8181E+002,5.5764E+002,5.4407E+002,5.5223E+002,5.6322E+002,5.6043E+002,5.5513E+002,5.5678E+002,5.5646E+002,5.4526E+002,5.2971E+002,5.1424E+002,5.0190E+002,4.9569E+002,4.9263E+002,4.9087E+002,4.8958E+002,4.8900E+002,4.8899E+002,4.8900E+002,4.8903E+002,4.9355E+002,5.0351E+002,5.1436E+002,5.2266E+002,5.2663E+002,5.2457E+002,5.0979E+002,4.6237E+002,3.6041E+002,2.2805E+002
63.0000,1.8527E+003,1.8252E+003,1.8010E+003,1.7796E+003,1.7507E+003,1.7171E+003,1.6911E+003,1.6754E+003,1.6689E+003,1.6640E+003,1.5890E+003,1.4395E+003,1.2881E+003,1.1443E+003,1.0111E+003,8.8365E+002,7.7551E+002,6.9953E+002,6.4649E+002,6.1207E+002,5.8580E+002,5.6135E+002,5.4767E+002,5.5583E+002,5.6685E+002,5.6406E+002,5.5873E+002,5.6033E+002,5.5993E+002,5.4857E+002,5.3278E+002,5.1705E+002,5.0447E+002,4.9806E+002,4.9486E+002,4.9297E+002,4.9155E+002,4.9091E+002,4.9090E+002,4.9091E+002,4.9093E+002,4.9601E+002,5.0650E+002,5.1734E+002,5.2563E+002,5.2948E+002,5.2699E+002,5.1100E+002,4.6017E+002,3.5130E+002,2.1011E+002
64.0000,1.8532E+003,1.8255E+003,1.8017E+003,1.7809E+003,1.7521E+003,1.7186E+003,1.6925E+003,1.6764E+003,1.6696E+003,1.6657E+003,1.5987E+003,1.4554E+003,1.3026E+003,1.1569E+003,1.0217E+003,8.9249E+002,7.8284E+002,7.0563E+002,6.5165E+002,6.1654E+002,5.8980E+002,5.6507E+002,5.5127E+002,5.5943E+002,5.7048E+002,5.6770E+002,5.6233E+002,5.6389E+002,5.6340E+002,5.5186E+002,5.3584E+002,5.1985E+002,5.0703E+002,5.0043E+002,4.9709E+002,4.9508E+002,4.9353E+002,4.9282E+002,4.9281E+002,4.9282E+002,4.9285E+002,4.9847E+002,5.0949E+002,5.2032E+002,5.2859E+002,5.3230E+002,5.2937E+002,5.1207E+002,4.5764E+002,3.4146E+002,1.9096E+002
