"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2465.0000,1.6591E+000,1.6591E+000,1.6591E+000,1.6591E+000,1.6591E+000,1.6592E+000,1.6592E+000,1.6594E+000,1.6597E+000,1.6602E+000,1.6610E+000,1.6624E+000,1.6646E+000,1.6680E+000,1.6729E+000,1.6799E+000,1.6897E+000,1.7030E+000,1.7209E+000,1.7445E+000,1.7748E+000,1.8128E+000,1.8590E+000,1.9138E+000,1.9773E+000,2.0490E+000,2.1282E+000,2.2138E+000,2.3048E+000,2.3999E+000,2.4981E+000,2.5984E+000,2.7003E+000,2.8041E+000,2.9110E+000,3.0251E+000,3.1588E+000,3.3459E+000,3.5067E+000,3.5873E+000,3.6459E+000,3.6776E+000,3.6873E+000,3.6937E+000,3.7348E+000,3.7771E+000,3.7808E+000,3.7805E+000,3.7805E+000,3.7805E+000,3.7805E+000
2466.0000,1.6593E+000,1.6593E+000,1.6593E+000,1.6593E+000,1.6594E+000,1.6594E+000,1.6595E+000,1.6597E+000,1.6601E+000,1.6607E+000,1.6619E+000,1.6637E+000,1.6666E+000,1.6710E+000,1.6773E+000,1.6862E+000,1.6981E+000,1.7138E+000,1.7340E+000,1.7593E+000,1.7905E+000,1.8280E+000,1.8723E+000,1.9235E+000,1.9817E+000,2.0469E+000,2.1203E+000,2.2134E+000,2.3653E+000,2.5592E+000,2.7395E+000,2.8792E+000,2.9840E+000,3.0656E+000,3.1221E+000,3.1594E+000,3.1813E+000,3.1999E+000,3.2271E+000,3.2634E+000,3.2854E+000,3.4808E+000,3.7169E+000,3.7636E+000,3.7678E+000,3.7701E+000,3.7709E+000,3.7704E+000,3.7594E+000,3.7569E+000,3.7733E+000
2467.0000,1.6603E+000,1.6603E+000,1.6603E+000,1.6604E+000,1.6604E+000,1.6605E+000,1.6606E+000,1.6611E+000,1.6619E+000,1.6630E+000,1.6650E+000,1.6683E+000,1.6734E+000,1.6812E+000,1.6923E+000,1.7077E+000,1.7281E+000,1.7541E+000,1.7868E+000,1.8271E+000,1.8752E+000,1.9317E+000,1.9962E+000,2.0688E+000,2.1504E+000,2.2407E+000,2.3403E+000,2.4433E+000,2.5387E+000,2.6241E+000,2.7127E+000,2.8011E+000,2.8761E+000,2.9418E+000,2.9979E+000,3.0455E+000,3.0888E+000,3.1300E+000,3.1735E+000,3.2425E+000,3.3347E+000,3.4038E+000,3.4421E+000,3.4946E+000,3.6722E+000,3.8177E+000,3.8219E+000,3.8210E+000,3.8205E+000,3.8203E+000,3.8203E+000
2468.0000,1.6644E+000,1.6644E+000,1.6644E+000,1.6645E+000,1.6646E+000,1.6650E+000,1.6656E+000,1.6672E+000,1.6699E+000,1.6738E+000,1.6801E+000,1.6895E+000,1.7025E+000,1.7194E+000,1.7404E+000,1.7658E+000,1.7956E+000,1.8298E+000,1.8685E+000,1.9116E+000,1.9591E+000,2.0110E+000,2.0675E+000,2.1288E+000,2.1957E+000,2.2700E+000,2.3541E+000,2.4513E+000,2.5640E+000,2.6926E+000,2.8333E+000,2.9753E+000,3.1043E+000,3.1973E+000,3.2422E+000,3.2602E+000,3.2696E+000,3.2732E+000,3.2751E+000,3.2765E+000,3.2776E+000,3.2787E+000,3.2799E+000,3.2806E+000,3.2818E+000,3.4814E+000,3.6830E+000,3.6867E+000,3.6824E+000,3.6794E+000,3.6835E+000
2469.0000,1.6791E+000,1.6791E+000,1.6792E+000,1.6793E+000,1.6794E+000,1.6803E+000,1.6817E+000,1.6846E+000,1.6891E+000,1.6954E+000,1.7046E+000,1.7171E+000,1.7333E+000,1.7533E+000,1.7773E+000,1.8051E+000,1.8370E+000,1.8728E+000,1.9125E+000,1.9560E+000,2.0034E+000,2.0548E+000,2.1103E+000,2.1699E+000,2.2341E+000,2.3028E+000,2.3763E+000,2.4545E+000,2.5373E+000,2.6239E+000,2.7132E+000,2.8033E+000,2.8919E+000,2.9758E+000,3.0537E+000,3.1219E+000,3.1699E+000,3.2117E+000,3.3379E+000,3.4697E+000,3.5009E+000,3.5032E+000,3.5059E+000,3.5096E+000,3.5128E+000,3.5154E+000,3.5169E+000,3.5177E+000,3.5149E+000,3.5120E+000,3.5128E+000
2470.0000,1.7004E+000,1.7004E+000,1.7004E+000,1.7005E+000,1.7007E+000,1.7015E+000,1.7027E+000,1.7053E+000,1.7095E+000,1.7150E+000,1.7234E+000,1.7350E+000,1.7502E+000,1.7691E+000,1.7918E+000,1.8183E+000,1.8484E+000,1.8821E+000,1.9193E+000,1.9600E+000,2.0044E+000,2.0528E+000,2.1055E+000,2.1628E+000,2.2252E+000,2.2931E+000,2.3674E+000,2.4492E+000,2.5387E+000,2.6355E+000,2.7382E+000,2.8441E+000,2.9523E+000,3.0667E+000,3.1908E+000,3.2891E+000,3.3314E+000,3.3476E+000,3.3637E+000,3.3827E+000,3.4057E+000,3.4341E+000,3.4689E+000,3.5110E+000,3.5462E+000,3.5652E+000,3.5761E+000,3.5826E+000,3.5768E+000,3.5742E+000,3.5855E+000
2471.0000,1.7214E+000,1.7214E+000,1.7214E+000,1.7215E+000,1.7217E+000,1.7223E+000,1.7232E+000,1.7256E+000,1.7292E+000,1.7339E+000,1.7410E+000,1.7509E+000,1.7643E+000,1.7813E+000,1.8022E+000,1.8270E+000,1.8555E+000,1.8877E+000,1.9237E+000,1.9633E+000,2.0066E+000,2.0538E+000,2.1050E+000,2.1605E+000,2.2207E+000,2.2857E+000,2.3558E+000,2.4309E+000,2.5109E+000,2.5953E+000,2.6831E+000,2.7732E+000,2.8650E+000,2.9584E+000,3.0537E+000,3.1519E+000,3.2487E+000,3.3116E+000,3.3462E+000,3.3874E+000,3.4388E+000,3.5026E+000,3.5639E+000,3.6091E+000,3.6360E+000,3.6511E+000,3.6586E+000,3.6586E+000,3.6585E+000,3.6583E+000,3.6582E+000
2472.0000,1.7414E+000,1.7414E+000,1.7414E+000,1.7415E+000,1.7417E+000,1.7421E+000,1.7428E+000,1.7450E+000,1.7481E+000,1.7521E+000,1.7583E+000,1.7666E+000,1.7781E+000,1.7931E+000,1.8118E+000,1.8342E+000,1.8604E+000,1.8903E+000,1.9238E+000,1.9609E+000,2.0017E+000,2.0460E+000,2.0940E+000,2.1459E+000,2.2017E+000,2.2617E+000,2.3259E+000,2.3942E+000,2.4666E+000,2.5428E+000,2.6224E+000,2.7046E+000,2.7889E+000,2.8752E+000,2.9636E+000,3.0542E+000,3.1582E+000,3.2480E+000,3.3051E+000,3.3627E+000,3.4602E+000,3.6024E+000,3.6791E+000,3.6795E+000,3.6797E+000,3.6801E+000,3.6805E+000,3.6808E+000,3.6810E+000,3.6811E+000,3.6812E+000
2473.0000,1.7595E+000,1.7595E+000,1.7595E+000,1.7596E+000,1.7597E+000,1.7601E+000,1.7605E+000,1.7623E+000,1.7649E+000,1.7685E+000,1.7740E+000,1.7808E+000,1.7904E+000,1.8032E+000,1.8195E+000,1.8394E+000,1.8629E+000,1.8900E+000,1.9208E+000,1.9550E+000,1.9928E+000,2.0341E+000,2.0788E+000,2.1271E+000,2.1790E+000,2.2345E+000,2.2937E+000,2.3567E+000,2.4233E+000,2.4936E+000,2.5671E+000,2.6437E+000,2.7232E+000,2.8056E+000,2.8914E+000,2.9814E+000,3.0847E+000,3.2971E+000,3.5023E+000,3.5751E+000,3.6065E+000,3.6263E+000,3.6508E+000,3.6684E+000,3.6743E+000,3.6771E+000,3.6787E+000,3.6797E+000,3.6791E+000,3.6783E+000,3.6786E+000
2474.0000,1.7756E+000,1.7756E+000,1.7756E+000,1.7757E+000,1.7758E+000,1.7761E+000,1.7764E+000,1.7779E+000,1.7800E+000,1.7832E+000,1.7878E+000,1.7934E+000,1.8014E+000,1.8121E+000,1.8260E+000,1.8432E+000,1.8639E+000,1.8882E+000,1.9160E+000,1.9474E+000,1.9822E+000,2.0204E+000,2.0619E+000,2.1067E+000,2.1550E+000,2.2067E+000,2.2619E+000,2.3212E+000,2.3864E+000,2.4644E+000,2.5729E+000,2.7222E+000,2.8849E+000,3.0194E+000,3.1146E+000,3.1827E+000,3.2330E+000,3.2706E+000,3.3027E+000,3.3383E+000,3.4927E+000,3.6385E+000,3.6544E+000,3.6626E+000,3.6677E+000,3.6714E+000,3.6747E+000,3.6751E+000,3.6730E+000,3.6716E+000,3.6717E+000
2475.0000,1.7894E+000,1.7894E+000,1.7894E+000,1.7895E+000,1.7896E+000,1.7898E+000,1.7901E+000,1.7912E+000,1.7928E+000,1.7957E+000,1.7998E+000,1.8045E+000,1.8113E+000,1.8202E+000,1.8319E+000,1.8468E+000,1.8649E+000,1.8864E+000,1.9113E+000,1.9396E+000,1.9715E+000,2.0068E+000,2.0456E+000,2.0879E+000,2.1341E+000,2.1844E+000,2.2399E+000,2.3021E+000,2.3740E+000,2.4593E+000,2.5614E+000,2.6788E+000,2.8025E+000,2.9196E+000,3.0202E+000,3.1013E+000,3.1656E+000,3.2189E+000,3.2701E+000,3.3343E+000,3.4722E+000,3.6310E+000,3.6964E+000,3.7088E+000,3.7169E+000,3.7213E+000,3.7233E+000,3.7233E+000,3.7233E+000,3.7233E+000,3.7233E+000
2476.0000,1.8015E+000,1.8015E+000,1.8016E+000,1.8016E+000,1.8017E+000,1.8019E+000,1.8021E+000,1.8030E+000,1.8043E+000,1.8070E+000,1.8104E+000,1.8141E+000,1.8196E+000,1.8271E+000,1.8372E+000,1.8501E+000,1.8660E+000,1.8850E+000,1.9071E+000,1.9326E+000,1.9615E+000,1.9939E+000,2.0297E+000,2.0692E+000,2.1127E+000,2.1608E+000,2.2141E+000,2.2742E+000,2.3429E+000,2.4225E+000,2.5147E+000,2.6190E+000,2.7306E+000,2.8409E+000,2.9419E+000,3.0295E+000,3.1104E+000,3.3398E+000,3.5493E+000,3.5701E+000,3.5706E+000,3.5752E+000,3.6271E+000,3.6807E+000,3.6892E+000,3.6932E+000,3.6959E+000,3.6980E+000,3.6997E+000,3.7008E+000,3.7015E+000
2477.0000,1.8119E+000,1.8119E+000,1.8120E+000,1.8120E+000,1.8121E+000,1.8121E+000,1.8123E+000,1.8129E+000,1.8140E+000,1.8163E+000,1.8194E+000,1.8232E+000,1.8281E+000,1.8341E+000,1.8422E+000,1.8527E+000,1.8663E+000,1.8835E+000,1.9043E+000,1.9292E+000,1.9585E+000,1.9937E+000,2.0378E+000,2.0976E+000,2.1851E+000,2.3144E+000,2.4890E+000,2.6814E+000,2.8504E+000,2.9882E+000,3.1446E+000,3.3031E+000,3.3693E+000,3.3707E+000,3.3738E+000,3.3781E+000,3.3818E+000,3.3852E+000,3.3890E+000,3.3928E+000,3.3960E+000,3.3986E+000,3.4006E+000,3.4020E+000,3.4030E+000,3.4038E+000,3.4043E+000,3.4045E+000,3.4043E+000,3.4041E+000,3.4041E+000
2478.0000,1.8217E+000,1.8217E+000,1.8217E+000,1.8217E+000,1.8218E+000,1.8219E+000,1.8220E+000,1.8225E+000,1.8234E+000,1.8254E+000,1.8282E+000,1.8316E+000,1.8361E+000,1.8417E+000,1.8492E+000,1.8592E+000,1.8722E+000,1.8889E+000,1.9097E+000,1.9351E+000,1.9659E+000,2.0036E+000,2.0506E+000,2.1104E+000,2.1892E+000,2.2940E+000,2.4306E+000,2.5953E+000,2.7687E+000,2.9268E+000,3.0648E+000,3.2105E+000,3.2911E+000,3.2913E+000,3.2915E+000,3.2918E+000,3.2922E+000,3.3254E+000,3.3684E+000,3.3891E+000,3.4132E+000,3.4435E+000,3.4816E+000,3.5248E+000,3.5571E+000,3.5740E+000,3.5858E+000,3.5914E+000,3.5927E+000,3.5934E+000,3.5935E+000
2479.0000,1.8298E+000,1.8298E+000,1.8298E+000,1.8298E+000,1.8299E+000,1.8299E+000,1.8301E+000,1.8304E+000,1.8311E+000,1.8327E+000,1.8353E+000,1.8388E+000,1.8430E+000,1.8479E+000,1.8547E+000,1.8635E+000,1.8750E+000,1.8901E+000,1.9094E+000,1.9338E+000,1.9640E+000,2.0013E+000,2.0483E+000,2.1092E+000,2.1911E+000,2.3029E+000,2.4499E+000,2.6195E+000,2.7841E+000,2.9275E+000,3.0472E+000,3.1320E+000,3.1726E+000,3.1869E+000,3.1966E+000,3.2112E+000,3.2394E+000,3.2717E+000,3.2912E+000,3.3023E+000,3.3154E+000,3.4201E+000,3.5533E+000,3.6146E+000,3.6517E+000,3.6657E+000,3.6677E+000,3.6677E+000,3.6677E+000,3.6676E+000,3.6676E+000
2480.0000,1.8374E+000,1.8374E+000,1.8374E+000,1.8374E+000,1.8375E+000,1.8375E+000,1.8377E+000,1.8379E+000,1.8383E+000,1.8398E+000,1.8421E+000,1.8452E+000,1.8489E+000,1.8531E+000,1.8591E+000,1.8670E+000,1.8776E+000,1.8917E+000,1.9101E+000,1.9335E+000,1.9628E+000,1.9993E+000,2.0454E+000,2.1057E+000,2.1945E+000,2.4167E+000,2.7248E+000,2.8774E+000,2.9064E+000,3.0769E+000,3.2828E+000,3.3476E+000,3.3638E+000,3.3682E+000,3.3697E+000,3.3704E+000,3.3713E+000,3.3729E+000,3.3764E+000,3.3822E+000,3.3890E+000,3.3941E+000,3.3966E+000,3.3993E+000,3.4046E+000,3.4117E+000,3.4163E+000,3.4190E+000,3.4263E+000,3.4345E+000,3.4396E+000
2481.0000,1.9200E+000,1.9201E+000,1.9203E+000,1.9207E+000,1.9219E+000,1.9251E+000,1.9311E+000,1.9407E+000,1.9528E+000,1.9762E+000,1.9971E+000,2.0129E+000,2.0391E+000,2.0939E+000,2.1521E+000,2.1824E+000,2.2228E+000,2.2920E+000,2.3426E+000,2.3959E+000,2.4601E+000,2.4967E+000,2.5461E+000,2.5995E+000,2.6433E+000,2.6953E+000,2.7630E+000,2.8205E+000,2.8561E+000,2.8907E+000,2.9268E+000,2.9693E+000,3.0230E+000,3.0779E+000,3.1197E+000,3.1510E+000,3.1753E+000,3.1927E+000,3.2060E+000,3.2171E+000,3.2275E+000,3.2374E+000,3.2462E+000,3.2521E+000,3.2557E+000,3.2789E+000,3.4381E+000,3.5759E+000,3.5763E+000,3.5763E+000,3.5764E+000
2482.0000,2.2091E+000,2.2092E+000,2.2095E+000,2.2102E+000,2.2114E+000,2.2138E+000,2.2177E+000,2.2239E+000,2.2350E+000,2.2547E+000,2.2800E+000,2.3042E+000,2.3289E+000,2.3621E+000,2.4025E+000,2.4315E+000,2.4536E+000,2.4979E+000,2.5383E+000,2.5769E+000,2.6127E+000,2.6345E+000,2.6717E+000,2.7080E+000,2.7511E+000,2.7914E+000,2.8140E+000,2.8379E+000,2.8627E+000,2.8857E+000,2.9071E+000,2.9297E+000,2.9651E+000,3.1070E+000,3.2323E+000,3.2425E+000,3.2549E+000,3.2754E+000,3.2973E+000,3.3142E+000,3.3244E+000,3.3317E+000,3.3392E+000,3.3468E+000,3.3558E+000,3.3649E+000,3.3702E+000,3.3727E+000,3.3733E+000,3.3733E+000,3.3734E+000
2483.0000,2.5261E+000,2.5262E+000,2.5264E+000,2.5268E+000,2.5276E+000,2.5287E+000,2.5301E+000,2.5321E+000,2.5346E+000,2.5392E+000,2.5455E+000,2.5600E+000,2.6064E+000,2.6717E+000,2.7146E+000,2.7361E+000,2.7521E+000,2.7651E+000,2.7754E+000,2.7843E+000,2.7923E+000,2.7993E+000,2.8058E+000,2.8121E+000,2.8182E+000,2.8244E+000,2.8308E+000,2.8377E+000,2.8453E+000,2.8546E+000,2.8664E+000,2.8810E+000,2.8962E+000,2.9071E+000,2.9569E+000,3.0826E+000,3.1642E+000,3.1688E+000,3.1744E+000,3.1820E+000,3.1925E+000,3.2069E+000,3.2270E+000,3.2546E+000,3.2940E+000,3.4346E+000,3.5563E+000,3.5613E+000,3.5619E+000,3.5621E+000,3.5621E+000
2484.0000,2.7797E+000,2.7797E+000,2.7797E+000,2.7798E+000,2.7800E+000,2.7802E+000,2.7806E+000,2.7809E+000,2.7814E+000,2.7820E+000,2.7827E+000,2.7835E+000,2.7845E+000,2.7855E+000,2.7866E+000,2.7878E+000,2.7890E+000,2.7902E+000,2.7916E+000,2.7930E+000,2.7944E+000,2.7959E+000,2.7976E+000,2.7993E+000,2.8012E+000,2.8031E+000,2.8052E+000,2.8075E+000,2.8098E+000,2.8123E+000,2.8148E+000,2.8176E+000,2.8206E+000,2.8238E+000,2.8275E+000,2.8318E+000,2.8374E+000,2.8476E+000,2.9016E+000,3.0410E+000,3.1439E+000,3.1947E+000,3.4764E+000,3.7219E+000,3.7270E+000,3.7291E+000,3.7305E+000,3.7311E+000,3.7315E+000,3.7318E+000,3.7320E+000
2485.0000,2.7645E+000,2.7645E+000,2.7645E+000,2.7645E+000,2.7646E+000,2.7647E+000,2.7649E+000,2.7651E+000,2.7653E+000,2.7656E+000,2.7659E+000,2.7663E+000,2.7667E+000,2.7673E+000,2.7680E+000,2.7688E+000,2.7699E+000,2.7715E+000,2.7737E+000,2.7767E+000,2.7811E+000,2.7874E+000,2.7963E+000,2.8078E+000,2.8226E+000,2.8429E+000,2.8727E+000,2.9086E+000,2.9419E+000,2.9690E+000,2.9904E+000,3.0072E+000,3.0243E+000,3.0668E+000,3.1404E+000,3.2103E+000,3.2453E+000,3.2580E+000,3.2909E+000,3.3323E+000,3.3646E+000,3.3909E+000,3.4082E+000,3.4249E+000,3.4398E+000,3.4493E+000,3.4545E+000,3.4578E+000,3.4602E+000,3.4619E+000,3.4630E+000
2486.0000,2.7343E+000,2.7343E+000,2.7343E+000,2.7343E+000,2.7344E+000,2.7345E+000,2.7347E+000,2.7348E+000,2.7350E+000,2.7353E+000,2.7356E+000,2.7360E+000,2.7364E+000,2.7370E+000,2.7376E+000,2.7384E+000,2.7398E+000,2.7437E+000,2.7721E+000,2.8215E+000,2.8634E+000,2.8968E+000,2.9262E+000,2.9529E+000,2.9771E+000,2.9986E+000,3.0175E+000,3.0339E+000,3.0481E+000,3.0608E+000,3.0720E+000,3.0821E+000,3.0913E+000,3.0998E+000,3.1079E+000,3.1159E+000,3.1240E+000,3.1328E+000,3.1433E+000,3.1598E+000,3.1984E+000,3.3048E+000,3.4791E+000,3.5765E+000,3.5805E+000,3.5849E+000,3.5867E+000,3.5871E+000,3.5874E+000,3.5876E+000,3.5878E+000
2487.0000,2.8248E+000,2.8251E+000,2.8265E+000,2.8297E+000,2.8358E+000,2.8450E+000,2.8570E+000,2.8722E+000,2.8908E+000,2.9124E+000,2.9359E+000,2.9593E+000,2.9803E+000,2.9972E+000,3.0092E+000,3.0154E+000,3.0184E+000,3.0213E+000,3.0246E+000,3.0285E+000,3.0331E+000,3.0381E+000,3.0436E+000,3.0552E+000,3.0714E+000,3.0852E+000,3.0996E+000,3.1106E+000,3.1218E+000,3.1380E+000,3.1483E+000,3.1532E+000,3.1665E+000,3.1887E+000,3.2051E+000,3.2134E+000,3.2195E+000,3.2242E+000,3.2277E+000,3.2304E+000,3.2327E+000,3.2347E+000,3.2367E+000,3.2387E+000,3.2410E+000,3.2441E+000,3.2477E+000,3.2513E+000,3.2546E+000,3.2570E+000,3.2586E+000
2488.0000,3.0265E+000,3.0265E+000,3.0265E+000,3.0265E+000,3.0266E+000,3.0267E+000,3.0268E+000,3.0269E+000,3.0271E+000,3.0273E+000,3.0277E+000,3.0286E+000,3.0315E+000,3.0372E+000,3.0424E+000,3.0452E+000,3.0471E+000,3.0487E+000,3.0502E+000,3.0517E+000,3.0530E+000,3.0540E+000,3.0575E+000,3.0689E+000,3.1132E+000,3.1535E+000,3.1579E+000,3.1597E+000,3.1621E+000,3.1635E+000,3.1659E+000,3.1699E+000,3.1738E+000,3.1770E+000,3.1795E+000,3.1814E+000,3.1829E+000,3.1841E+000,3.1850E+000,3.1859E+000,3.1867E+000,3.1874E+000,3.1881E+000,3.1886E+000,3.1890E+000,3.1893E+000,3.1895E+000,3.1895E+000,3.1894E+000,3.1893E+000,3.1892E+000
2489.0000,3.0488E+000,3.0488E+000,3.0488E+000,3.0489E+000,3.0490E+000,3.0492E+000,3.0494E+000,3.0497E+000,3.0499E+000,3.0502E+000,3.0505E+000,3.0508E+000,3.0511E+000,3.0515E+000,3.0518E+000,3.0522E+000,3.0525E+000,3.0525E+000,3.0527E+000,3.0619E+000,3.0727E+000,3.0753E+000,3.0766E+000,3.0773E+000,3.0778E+000,3.0781E+000,3.0783E+000,3.0784E+000,3.0785E+000,3.0787E+000,3.0788E+000,3.0790E+000,3.0792E+000,3.0796E+000,3.0802E+000,3.0862E+000,3.0946E+000,3.0976E+000,3.0980E+000,3.0985E+000,3.1073E+000,3.1395E+000,3.1962E+000,3.3154E+000,3.4033E+000,3.4052E+000,3.4057E+000,3.4064E+000,3.4073E+000,3.4102E+000,3.4144E+000
2490.0000,3.0206E+000,3.0206E+000,3.0206E+000,3.0207E+000,3.0208E+000,3.0210E+000,3.0214E+000,3.0219E+000,3.0230E+000,3.0251E+000,3.0280E+000,3.0304E+000,3.0319E+000,3.0330E+000,3.0340E+000,3.0347E+000,3.0352E+000,3.0356E+000,3.0357E+000,3.0358E+000,3.0497E+000,3.0655E+000,3.0677E+000,3.0681E+000,3.0686E+000,3.0706E+000,3.1177E+000,3.1925E+000,3.2254E+000,3.2339E+000,3.2404E+000,3.2424E+000,3.2431E+000,3.2434E+000,3.2436E+000,3.2437E+000,3.2438E+000,3.2438E+000,3.2439E+000,3.2440E+000,3.2440E+000,3.2441E+000,3.2441E+000,3.2442E+000,3.2442E+000,3.2443E+000,3.2446E+000,3.2451E+000,3.2456E+000,3.2461E+000,3.2466E+000
2491.0000,2.9818E+000,2.9818E+000,2.9818E+000,2.9818E+000,2.9818E+000,2.9818E+000,2.9818E+000,2.9818E+000,2.9818E+000,2.9818E+000,2.9818E+000,2.9818E+000,2.9819E+000,2.9819E+000,2.9820E+000,2.9820E+000,2.9869E+000,3.0239E+000,3.0655E+000,3.0771E+000,3.0806E+000,3.0827E+000,3.0836E+000,3.0839E+000,3.0841E+000,3.0842E+000,3.0843E+000,3.0844E+000,3.0845E+000,3.0848E+000,3.0854E+000,3.0869E+000,3.0895E+000,3.0974E+000,3.1239E+000,3.1604E+000,3.1770E+000,3.1779E+000,3.1789E+000,3.1960E+000,3.2881E+000,3.3640E+000,3.3645E+000,3.3648E+000,3.3649E+000,3.3650E+000,3.3651E+000,3.3651E+000,3.3652E+000,3.3652E+000,3.3652E+000
2492.0000,3.0850E+000,3.0850E+000,3.0851E+000,3.0852E+000,3.0854E+000,3.0858E+000,3.0863E+000,3.0869E+000,3.0874E+000,3.0877E+000,3.0885E+000,3.0978E+000,3.1102E+000,3.1154E+000,3.1170E+000,3.1176E+000,3.1180E+000,3.1183E+000,3.1185E+000,3.1187E+000,3.1189E+000,3.1191E+000,3.1192E+000,3.1194E+000,3.1195E+000,3.1200E+000,3.1281E+000,3.1365E+000,3.1376E+000,3.1382E+000,3.1388E+000,3.1392E+000,3.1395E+000,3.1398E+000,3.1546E+000,3.1771E+000,3.1850E+000,3.1851E+000,3.1851E+000,3.1853E+000,3.1855E+000,3.1857E+000,3.1858E+000,3.1859E+000,3.1859E+000,3.1860E+000,3.1860E+000,3.1861E+000,3.1861E+000,3.1861E+000,3.1861E+000
2493.0000,3.0614E+000,3.0614E+000,3.0615E+000,3.0615E+000,3.0616E+000,3.0617E+000,3.0619E+000,3.0621E+000,3.0624E+000,3.0627E+000,3.0633E+000,3.0636E+000,3.0637E+000,3.0638E+000,3.0639E+000,3.0641E+000,3.0647E+000,3.0663E+000,3.0683E+000,3.0711E+000,3.0754E+000,3.0789E+000,3.0802E+000,3.0814E+000,3.0823E+000,3.0831E+000,3.1017E+000,3.1213E+000,3.1245E+000,3.1279E+000,3.1318E+000,3.1423E+000,3.1528E+000,3.1551E+000,3.1557E+000,3.1567E+000,3.1587E+000,3.1607E+000,3.1614E+000,3.1618E+000,3.1622E+000,3.1624E+000,3.1626E+000,3.1627E+000,3.1627E+000,3.1627E+000,3.1626E+000,3.1624E+000,3.1610E+000,3.1596E+000,3.1596E+000
2494.0000,3.0571E+000,3.0571E+000,3.0571E+000,3.0571E+000,3.0571E+000,3.0571E+000,3.0571E+000,3.0572E+000,3.0573E+000,3.0573E+000,3.0574E+000,3.0575E+000,3.0575E+000,3.0576E+000,3.0577E+000,3.0577E+000,3.0577E+000,3.0577E+000,3.0578E+000,3.0579E+000,3.0580E+000,3.0581E+000,3.0582E+000,3.0584E+000,3.0586E+000,3.0589E+000,3.0592E+000,3.0599E+000,3.0610E+000,3.0628E+000,3.0639E+000,3.0650E+000,3.0718E+000,3.0777E+000,3.0783E+000,3.0791E+000,3.0801E+000,3.0811E+000,3.0824E+000,3.0841E+000,3.0864E+000,3.0893E+000,3.0930E+000,3.0960E+000,3.1015E+000,3.1648E+000,3.2707E+000,3.4222E+000,3.5266E+000,3.5265E+000,3.5264E+000
2495.0000,3.0047E+000,3.0047E+000,3.0047E+000,3.0047E+000,3.0047E+000,3.0047E+000,3.0047E+000,3.0047E+000,3.0047E+000,3.0047E+000,3.0047E+000,3.0047E+000,3.0047E+000,3.0048E+000,3.0048E+000,3.0048E+000,3.0048E+000,3.0048E+000,3.0048E+000,3.0048E+000,3.0048E+000,3.0049E+000,3.0049E+000,3.0049E+000,3.0050E+000,3.0066E+000,3.0308E+000,3.0639E+000,3.0760E+000,3.0777E+000,3.0784E+000,3.0791E+000,3.0799E+000,3.0808E+000,3.0816E+000,3.0827E+000,3.0841E+000,3.0874E+000,3.0940E+000,3.1075E+000,3.1296E+000,3.1744E+000,3.2064E+000,3.2064E+000,3.2065E+000,3.2067E+000,3.2070E+000,3.2072E+000,3.2074E+000,3.2076E+000,3.2078E+000
2496.0000,2.9733E+000,2.9733E+000,2.9733E+000,2.9733E+000,2.9733E+000,2.9733E+000,2.9734E+000,2.9737E+000,2.9740E+000,2.9741E+000,2.9742E+000,2.9743E+000,2.9744E+000,2.9745E+000,2.9749E+000,2.9755E+000,2.9762E+000,2.9769E+000,2.9778E+000,2.9795E+000,2.9931E+000,3.0095E+000,3.0138E+000,3.0145E+000,3.0164E+000,3.0203E+000,3.0247E+000,3.0283E+000,3.0303E+000,3.0314E+000,3.0326E+000,3.0334E+000,3.0341E+000,3.0579E+000,3.1349E+000,3.1892E+000,3.1899E+000,3.1901E+000,3.1902E+000,3.1905E+000,3.1911E+000,3.1917E+000,3.1922E+000,3.1927E+000,3.1932E+000,3.1936E+000,3.1940E+000,3.1944E+000,3.1948E+000,3.1951E+000,3.1955E+000
2497.0000,2.9548E+000,2.9548E+000,2.9549E+000,2.9552E+000,2.9556E+000,2.9562E+000,2.9569E+000,2.9576E+000,2.9584E+000,2.9591E+000,2.9596E+000,2.9599E+000,2.9601E+000,2.9637E+000,2.9802E+000,2.9953E+000,2.9989E+000,3.0011E+000,3.0024E+000,3.0033E+000,3.0041E+000,3.0047E+000,3.0052E+000,3.0058E+000,3.0064E+000,3.0072E+000,3.0086E+000,3.0113E+000,3.0461E+000,3.0864E+000,3.0938E+000,3.0942E+000,3.0945E+000,3.0949E+000,3.0952E+000,3.0962E+000,3.0972E+000,3.0976E+000,3.1013E+000,3.1180E+000,3.1502E+000,3.1774E+000,3.1918E+000,3.2041E+000,3.2163E+000,3.2289E+000,3.2368E+000,3.2385E+000,3.2390E+000,3.2393E+000,3.2394E+000
