1819.0000,2.3500E+001,2.3500E+001,2.3500E+001,2.3499E+001,2.3499E+001,2.3498E+001,2.3498E+001,2.3497E+001,2.3496E+001,2.3496E+001,2.3495E+001,2.3494E+001,2.3493E+001,2.3492E+001,2.3491E+001,2.3489E+001,2.3487E+001,2.3485E+001,2.3482E+001,2.3479E+001,2.3475E+001,2.3471E+001,2.3466E+001,2.3461E+001,2.3455E+001,2.3447E+001,2.3439E+001,2.3428E+001,2.3418E+001,2.3412E+001,2.3408E+001,2.3405E+001,2.3403E+001,2.3402E+001,2.3401E+001,2.3401E+001,2.3400E+001,2.3399E+001,2.3399E+001,2.3399E+001,2.3400E+001,2.3402E+001,2.3405E+001,2.3406E+001,2.3407E+001,2.3407E+001,2.3407E+001,2.3407E+001,2.3408E+001,2.3411E+001,2.3417E+001
1820.0000,2.3505E+001,2.3505E+001,2.3505E+001,2.3505E+001,2.3504E+001,2.3503E+001,2.3503E+001,2.3502E+001,2.3502E+001,2.3501E+001,2.3500E+001,2.3499E+001,2.3498E+001,2.3497E+001,2.3496E+001,2.3495E+001,2.3493E+001,2.3491E+001,2.3488E+001,2.3485E+001,2.3482E+001,2.3478E+001,2.3474E+001,2.3469E+001,2.3463E+001,2.3456E+001,2.3448E+001,2.3436E+001,2.3424E+001,2.3415E+001,2.3410E+001,2.3407E+001,2.3404E+001,2.3404E+001,2.3403E+001,2.3402E+001,2.3402E+001,2.3401E+001,2.3400E+001,2.3400E+001,2.3401E+001,2.3404E+001,2.3407E+001,2.3408E+001,2.3409E+001,2.3409E+001,2.3409E+001,2.3409E+001,2.3410E+001,2.3414E+001,2.3420E+001
1821.0000,2.3510E+001,2.3510E+001,2.3510E+001,2.3510E+001,2.3509E+001,2.3509E+001,2.3508E+001,2.3507E+001,2.3507E+001,2.3506E+001,2.3505E+001,2.3505E+001,2.3504E+001,2.3503E+001,2.3501E+001,2.3500E+001,2.3498E+001,2.3496E+001,2.3494E+001,2.3491E+001,2.3488E+001,2.3485E+001,2.3481E+001,2.3476E+001,2.3471E+001,2.3464E+001,2.3456E+001,2.3445E+001,2.3430E+001,2.3417E+001,2.3412E+001,2.3409E+001,2.3406E+001,2.3405E+001,2.3404E+001,2.3404E+001,2.3403E+001,2.3402E+001,2.3401E+001,2.3402E+001,2.3403E+001,2.3406E+001,2.3409E+001,2.3410E+001,2.3411E+001,2.3411E+001,2.3411E+001,2.3411E+001,2.3412E+001,2.3417E+001,2.3424E+001
1822.0000,2.3515E+001,2.3515E+001,2.3515E+001,2.3515E+001,2.3515E+001,2.3514E+001,2.3513E+001,2.3513E+001,2.3512E+001,2.3511E+001,2.3511E+001,2.3510E+001,2.3509E+001,2.3508E+001,2.3507E+001,2.3506E+001,2.3504E+001,2.3502E+001,2.3500E+001,2.3497E+001,2.3494E+001,2.3491E+001,2.3487E+001,2.3483E+001,2.3478E+001,2.3472E+001,2.3464E+001,2.3455E+001,2.3437E+001,2.3420E+001,2.3414E+001,2.3411E+001,2.3408E+001,2.3407E+001,2.3406E+001,2.3405E+001,2.3405E+001,2.3403E+001,2.3402E+001,2.3403E+001,2.3404E+001,2.3407E+001,2.3410E+001,2.3412E+001,2.3413E+001,2.3413E+001,2.3413E+001,2.3413E+001,2.3415E+001,2.3419E+001,2.3427E+001
1823.0000,2.3521E+001,2.3521E+001,2.3521E+001,2.3521E+001,2.3520E+001,2.3519E+001,2.3519E+001,2.3518E+001,2.3518E+001,2.3517E+001,2.3516E+001,2.3515E+001,2.3514E+001,2.3514E+001,2.3512E+001,2.3511E+001,2.3510E+001,2.3508E+001,2.3506E+001,2.3503E+001,2.3500E+001,2.3497E+001,2.3493E+001,2.3489E+001,2.3485E+001,2.3479E+001,2.3472E+001,2.3465E+001,2.3446E+001,2.3425E+001,2.3417E+001,2.3412E+001,2.3409E+001,2.3408E+001,2.3408E+001,2.3407E+001,2.3406E+001,2.3405E+001,2.3404E+001,2.3404E+001,2.3406E+001,2.3409E+001,2.3412E+001,2.3414E+001,2.3415E+001,2.3415E+001,2.3415E+001,2.3415E+001,2.3417E+001,2.3422E+001,2.3430E+001
1824.0000,2.3527E+001,2.3526E+001,2.3526E+001,2.3526E+001,2.3526E+001,2.3525E+001,2.3524E+001,2.3524E+001,2.3523E+001,2.3522E+001,2.3522E+001,2.3521E+001,2.3520E+001,2.3519E+001,2.3518E+001,2.3517E+001,2.3515E+001,2.3513E+001,2.3511E+001,2.3509E+001,2.3506E+001,2.3503E+001,2.3500E+001,2.3496E+001,2.3492E+001,2.3487E+001,2.3480E+001,2.3472E+001,2.3453E+001,2.3430E+001,2.3419E+001,2.3414E+001,2.3411E+001,2.3410E+001,2.3409E+001,2.3408E+001,2.3407E+001,2.3406E+001,2.3405E+001,2.3405E+001,2.3407E+001,2.3411E+001,2.3414E+001,2.3416E+001,2.3417E+001,2.3417E+001,2.3417E+001,2.3418E+001,2.3419E+001,2.3425E+001,2.3433E+001
1825.0000,2.3532E+001,2.3532E+001,2.3532E+001,2.3532E+001,2.3531E+001,2.3531E+001,2.3530E+001,2.3529E+001,2.3529E+001,2.3528E+001,2.3527E+001,2.3526E+001,2.3525E+001,2.3525E+001,2.3523E+001,2.3522E+001,2.3521E+001,2.3519E+001,2.3517E+001,2.3515E+001,2.3512E+001,2.3509E+001,2.3506E+001,2.3503E+001,2.3499E+001,2.3494E+001,2.3488E+001,2.3480E+001,2.3461E+001,2.3436E+001,2.3422E+001,2.3416E+001,2.3413E+001,2.3411E+001,2.3411E+001,2.3410E+001,2.3409E+001,2.3407E+001,2.3406E+001,2.3406E+001,2.3408E+001,2.3412E+001,2.3416E+001,2.3418E+001,2.3419E+001,2.3419E+001,2.3419E+001,2.3420E+001,2.3422E+001,2.3427E+001,2.3436E+001
1826.0000,2.3538E+001,2.3538E+001,2.3537E+001,2.3537E+001,2.3537E+001,2.3536E+001,2.3536E+001,2.3535E+001,2.3534E+001,2.3534E+001,2.3533E+001,2.3532E+001,2.3531E+001,2.3530E+001,2.3529E+001,2.3528E+001,2.3527E+001,2.3525E+001,2.3523E+001,2.3521E+001,2.3519E+001,2.3516E+001,2.3513E+001,2.3510E+001,2.3506E+001,2.3501E+001,2.3494E+001,2.3486E+001,2.3469E+001,2.3442E+001,2.3425E+001,2.3418E+001,2.3414E+001,2.3413E+001,2.3412E+001,2.3411E+001,2.3410E+001,2.3408E+001,2.3407E+001,2.3408E+001,2.3410E+001,2.3414E+001,2.3418E+001,2.3420E+001,2.3421E+001,2.3421E+001,2.3422E+001,2.3422E+001,2.3424E+001,2.3430E+001,2.3439E+001
1827.0000,2.3544E+001,2.3543E+001,2.3543E+001,2.3543E+001,2.3543E+001,2.3542E+001,2.3541E+001,2.3541E+001,2.3540E+001,2.3539E+001,2.3539E+001,2.3538E+001,2.3537E+001,2.3536E+001,2.3535E+001,2.3534E+001,2.3533E+001,2.3531E+001,2.3529E+001,2.3527E+001,2.3525E+001,2.3522E+001,2.3519E+001,2.3516E+001,2.3512E+001,2.3507E+001,2.3501E+001,2.3492E+001,2.3476E+001,2.3449E+001,2.3428E+001,2.3420E+001,2.3416E+001,2.3415E+001,2.3414E+001,2.3413E+001,2.3412E+001,2.3410E+001,2.3408E+001,2.3409E+001,2.3411E+001,2.3415E+001,2.3420E+001,2.3422E+001,2.3423E+001,2.3424E+001,2.3424E+001,2.3424E+001,2.3426E+001,2.3433E+001,2.3441E+001
1828.0000,2.3550E+001,2.3550E+001,2.3549E+001,2.3549E+001,2.3549E+001,2.3548E+001,2.3547E+001,2.3547E+001,2.3546E+001,2.3545E+001,2.3545E+001,2.3544E+001,2.3543E+001,2.3542E+001,2.3541E+001,2.3540E+001,2.3539E+001,2.3537E+001,2.3536E+001,2.3533E+001,2.3531E+001,2.3528E+001,2.3526E+001,2.3522E+001,2.3518E+001,2.3513E+001,2.3507E+001,2.3498E+001,2.3483E+001,2.3456E+001,2.3432E+001,2.3422E+001,2.3418E+001,2.3416E+001,2.3415E+001,2.3414E+001,2.3413E+001,2.3411E+001,2.3410E+001,2.3410E+001,2.3412E+001,2.3417E+001,2.3422E+001,2.3424E+001,2.3425E+001,2.3426E+001,2.3426E+001,2.3426E+001,2.3429E+001,2.3435E+001,2.3444E+001
1829.0000,2.3556E+001,2.3556E+001,2.3556E+001,2.3555E+001,2.3555E+001,2.3554E+001,2.3554E+001,2.3553E+001,2.3552E+001,2.3552E+001,2.3551E+001,2.3550E+001,2.3549E+001,2.3548E+001,2.3547E+001,2.3546E+001,2.3545E+001,2.3543E+001,2.3542E+001,2.3540E+001,2.3537E+001,2.3535E+001,2.3532E+001,2.3528E+001,2.3524E+001,2.3519E+001,2.3513E+001,2.3504E+001,2.3490E+001,2.3463E+001,2.3437E+001,2.3425E+001,2.3420E+001,2.3418E+001,2.3417E+001,2.3416E+001,2.3414E+001,2.3412E+001,2.3411E+001,2.3411E+001,2.3414E+001,2.3419E+001,2.3424E+001,2.3426E+001,2.3427E+001,2.3428E+001,2.3428E+001,2.3428E+001,2.3431E+001,2.3438E+001,2.3447E+001
1830.0000,2.3562E+001,2.3562E+001,2.3562E+001,2.3562E+001,2.3561E+001,2.3561E+001,2.3560E+001,2.3559E+001,2.3559E+001,2.3558E+001,2.3557E+001,2.3556E+001,2.3556E+001,2.3555E+001,2.3554E+001,2.3553E+001,2.3551E+001,2.3550E+001,2.3548E+001,2.3546E+001,2.3543E+001,2.3541E+001,2.3538E+001,2.3534E+001,2.3530E+001,2.3525E+001,2.3518E+001,2.3510E+001,2.3497E+001,2.3470E+001,2.3442E+001,2.3427E+001,2.3421E+001,2.3419E+001,2.3418E+001,2.3417E+001,2.3416E+001,2.3414E+001,2.3412E+001,2.3413E+001,2.3415E+001,2.3420E+001,2.3426E+001,2.3428E+001,2.3430E+001,2.3430E+001,2.3430E+001,2.3431E+001,2.3434E+001,2.3441E+001,2.3450E+001
1831.0000,2.3569E+001,2.3568E+001,2.3568E+001,2.3568E+001,2.3568E+001,2.3567E+001,2.3566E+001,2.3566E+001,2.3565E+001,2.3564E+001,2.3563E+001,2.3563E+001,2.3562E+001,2.3561E+001,2.3560E+001,2.3559E+001,2.3557E+001,2.3556E+001,2.3554E+001,2.3552E+001,2.3549E+001,2.3547E+001,2.3544E+001,2.3540E+001,2.3536E+001,2.3531E+001,2.3524E+001,2.3516E+001,2.3504E+001,2.3477E+001,2.3447E+001,2.3430E+001,2.3423E+001,2.3421E+001,2.3420E+001,2.3419E+001,2.3417E+001,2.3415E+001,2.3413E+001,2.3414E+001,2.3416E+001,2.3422E+001,2.3428E+001,2.3430E+001,2.3432E+001,2.3432E+001,2.3432E+001,2.3433E+001,2.3436E+001,2.3443E+001,2.3453E+001
1832.0000,2.3575E+001,2.3575E+001,2.3575E+001,2.3574E+001,2.3574E+001,2.3573E+001,2.3573E+001,2.3572E+001,2.3571E+001,2.3571E+001,2.3570E+001,2.3569E+001,2.3568E+001,2.3567E+001,2.3566E+001,2.3565E+001,2.3564E+001,2.3562E+001,2.3560E+001,2.3558E+001,2.3555E+001,2.3553E+001,2.3549E+001,2.3546E+001,2.3542E+001,2.3537E+001,2.3530E+001,2.3522E+001,2.3510E+001,2.3484E+001,2.3453E+001,2.3434E+001,2.3425E+001,2.3423E+001,2.3421E+001,2.3420E+001,2.3419E+001,2.3416E+001,2.3415E+001,2.3415E+001,2.3418E+001,2.3424E+001,2.3429E+001,2.3432E+001,2.3434E+001,2.3434E+001,2.3434E+001,2.3435E+001,2.3438E+001,2.3446E+001,2.3456E+001
1833.0000,2.3581E+001,2.3581E+001,2.3581E+001,2.3581E+001,2.3580E+001,2.3580E+001,2.3579E+001,2.3578E+001,2.3578E+001,2.3577E+001,2.3576E+001,2.3575E+001,2.3574E+001,2.3573E+001,2.3572E+001,2.3571E+001,2.3570E+001,2.3568E+001,2.3566E+001,2.3564E+001,2.3561E+001,2.3559E+001,2.3555E+001,2.3552E+001,2.3548E+001,2.3542E+001,2.3536E+001,2.3528E+001,2.3516E+001,2.3491E+001,2.3459E+001,2.3437E+001,2.3427E+001,2.3424E+001,2.3423E+001,2.3422E+001,2.3420E+001,2.3418E+001,2.3416E+001,2.3416E+001,2.3419E+001,2.3425E+001,2.3431E+001,2.3434E+001,2.3436E+001,2.3436E+001,2.3436E+001,2.3437E+001,2.3441E+001,2.3449E+001,2.3459E+001
1834.0000,2.3588E+001,2.3587E+001,2.3587E+001,2.3587E+001,2.3587E+001,2.3586E+001,2.3585E+001,2.3585E+001,2.3584E+001,2.3583E+001,2.3582E+001,2.3581E+001,2.3581E+001,2.3580E+001,2.3579E+001,2.3577E+001,2.3576E+001,2.3574E+001,2.3572E+001,2.3570E+001,2.3567E+001,2.3564E+001,2.3561E+001,2.3558E+001,2.3553E+001,2.3548E+001,2.3542E+001,2.3533E+001,2.3522E+001,2.3498E+001,2.3465E+001,2.3441E+001,2.3430E+001,2.3426E+001,2.3424E+001,2.3423E+001,2.3421E+001,2.3419E+001,2.3417E+001,2.3418E+001,2.3421E+001,2.3427E+001,2.3433E+001,2.3436E+001,2.3438E+001,2.3438E+001,2.3439E+001,2.3440E+001,2.3443E+001,2.3451E+001,2.3461E+001
1835.0000,2.3594E+001,2.3594E+001,2.3594E+001,2.3593E+001,2.3593E+001,2.3592E+001,2.3591E+001,2.3591E+001,2.3590E+001,2.3589E+001,2.3588E+001,2.3588E+001,2.3587E+001,2.3586E+001,2.3585E+001,2.3583E+001,2.3582E+001,2.3580E+001,2.3578E+001,2.3576E+001,2.3573E+001,2.3570E+001,2.3567E+001,2.3563E+001,2.3559E+001,2.3554E+001,2.3547E+001,2.3539E+001,2.3527E+001,2.3505E+001,2.3472E+001,2.3445E+001,2.3432E+001,2.3428E+001,2.3426E+001,2.3424E+001,2.3423E+001,2.3420E+001,2.3418E+001,2.3419E+001,2.3422E+001,2.3429E+001,2.3435E+001,2.3438E+001,2.3440E+001,2.3441E+001,2.3441E+001,2.3442E+001,2.3446E+001,2.3454E+001,2.3464E+001
1836.0000,2.3600E+001,2.3600E+001,2.3600E+001,2.3600E+001,2.3599E+001,2.3598E+001,2.3598E+001,2.3597E+001,2.3596E+001,2.3595E+001,2.3595E+001,2.3594E+001,2.3593E+001,2.3592E+001,2.3591E+001,2.3590E+001,2.3588E+001,2.3586E+001,2.3584E+001,2.3582E+001,2.3579E+001,2.3576E+001,2.3573E+001,2.3569E+001,2.3565E+001,2.3560E+001,2.3553E+001,2.3544E+001,2.3533E+001,2.3512E+001,2.3479E+001,2.3449E+001,2.3435E+001,2.3429E+001,2.3427E+001,2.3426E+001,2.3424E+001,2.3422E+001,2.3420E+001,2.3420E+001,2.3423E+001,2.3430E+001,2.3437E+001,2.3440E+001,2.3442E+001,2.3443E+001,2.3443E+001,2.3444E+001,2.3448E+001,2.3456E+001,2.3467E+001
1837.0000,2.3606E+001,2.3606E+001,2.3606E+001,2.3606E+001,2.3605E+001,2.3605E+001,2.3604E+001,2.3603E+001,2.3602E+001,2.3602E+001,2.3601E+001,2.3600E+001,2.3599E+001,2.3598E+001,2.3597E+001,2.3596E+001,2.3594E+001,2.3592E+001,2.3590E+001,2.3588E+001,2.3585E+001,2.3582E+001,2.3579E+001,2.3575E+001,2.3571E+001,2.3565E+001,2.3558E+001,2.3550E+001,2.3538E+001,2.3518E+001,2.3486E+001,2.3454E+001,2.3438E+001,2.3431E+001,2.3429E+001,2.3427E+001,2.3426E+001,2.3423E+001,2.3421E+001,2.3422E+001,2.3425E+001,2.3432E+001,2.3439E+001,2.3442E+001,2.3444E+001,2.3445E+001,2.3445E+001,2.3446E+001,2.3451E+001,2.3459E+001,2.3470E+001
1838.0000,2.3612E+001,2.3612E+001,2.3612E+001,2.3612E+001,2.3611E+001,2.3611E+001,2.3610E+001,2.3609E+001,2.3609E+001,2.3608E+001,2.3607E+001,2.3606E+001,2.3605E+001,2.3604E+001,2.3603E+001,2.3602E+001,2.3600E+001,2.3598E+001,2.3596E+001,2.3594E+001,2.3591E+001,2.3588E+001,2.3585E+001,2.3581E+001,2.3576E+001,2.3571E+001,2.3564E+001,2.3555E+001,2.3544E+001,2.3525E+001,2.3493E+001,2.3459E+001,2.3441E+001,2.3433E+001,2.3431E+001,2.3429E+001,2.3427E+001,2.3424E+001,2.3422E+001,2.3423E+001,2.3426E+001,2.3434E+001,2.3441E+001,2.3444E+001,2.3446E+001,2.3447E+001,2.3447E+001,2.3449E+001,2.3453E+001,2.3462E+001,2.3473E+001
1839.0000,2.3619E+001,2.3619E+001,2.3618E+001,2.3618E+001,2.3618E+001,2.3617E+001,2.3616E+001,2.3616E+001,2.3615E+001,2.3614E+001,2.3613E+001,2.3612E+001,2.3611E+001,2.3610E+001,2.3609E+001,2.3608E+001,2.3606E+001,2.3604E+001,2.3602E+001,2.3600E+001,2.3597E+001,2.3594E+001,2.3590E+001,2.3586E+001,2.3582E+001,2.3576E+001,2.3569E+001,2.3561E+001,2.3549E+001,2.3531E+001,2.3500E+001,2.3465E+001,2.3444E+001,2.3436E+001,2.3432E+001,2.3430E+001,2.3428E+001,2.3426E+001,2.3423E+001,2.3424E+001,2.3428E+001,2.3435E+001,2.3443E+001,2.3446E+001,2.3448E+001,2.3449E+001,2.3450E+001,2.3451E+001,2.3456E+001,2.3464E+001,2.3475E+001
1840.0000,2.3625E+001,2.3625E+001,2.3625E+001,2.3624E+001,2.3624E+001,2.3623E+001,2.3622E+001,2.3622E+001,2.3621E+001,2.3620E+001,2.3619E+001,2.3618E+001,2.3618E+001,2.3616E+001,2.3615E+001,2.3614E+001,2.3612E+001,2.3610E+001,2.3608E+001,2.3606E+001,2.3603E+001,2.3600E+001,2.3596E+001,2.3592E+001,2.3587E+001,2.3582E+001,2.3575E+001,2.3566E+001,2.3554E+001,2.3537E+001,2.3507E+001,2.3471E+001,2.3448E+001,2.3438E+001,2.3434E+001,2.3432E+001,2.3430E+001,2.3427E+001,2.3425E+001,2.3426E+001,2.3429E+001,2.3437E+001,2.3445E+001,2.3449E+001,2.3451E+001,2.3451E+001,2.3452E+001,2.3453E+001,2.3458E+001,2.3467E+001,2.3478E+001
1841.0000,2.3631E+001,2.3631E+001,2.3631E+001,2.3631E+001,2.3630E+001,2.3629E+001,2.3629E+001,2.3628E+001,2.3627E+001,2.3626E+001,2.3625E+001,2.3625E+001,2.3624E+001,2.3623E+001,2.3621E+001,2.3620E+001,2.3618E+001,2.3616E+001,2.3614E+001,2.3612E+001,2.3609E+001,2.3605E+001,2.3602E+001,2.3598E+001,2.3593E+001,2.3587E+001,2.3580E+001,2.3571E+001,2.3560E+001,2.3543E+001,2.3514E+001,2.3477E+001,2.3452E+001,2.3440E+001,2.3436E+001,2.3433E+001,2.3431E+001,2.3428E+001,2.3426E+001,2.3427E+001,2.3431E+001,2.3439E+001,2.3446E+001,2.3451E+001,2.3453E+001,2.3453E+001,2.3454E+001,2.3456E+001,2.3460E+001,2.3470E+001,2.3481E+001
1842.0000,2.3637E+001,2.3637E+001,2.3637E+001,2.3637E+001,2.3636E+001,2.3635E+001,2.3635E+001,2.3634E+001,2.3633E+001,2.3632E+001,2.3632E+001,2.3631E+001,2.3630E+001,2.3629E+001,2.3627E+001,2.3626E+001,2.3624E+001,2.3622E+001,2.3620E+001,2.3617E+001,2.3614E+001,2.3611E+001,2.3607E+001,2.3603E+001,2.3598E+001,2.3592E+001,2.3585E+001,2.3577E+001,2.3565E+001,2.3549E+001,2.3521E+001,2.3483E+001,2.3456E+001,2.3443E+001,2.3438E+001,2.3435E+001,2.3433E+001,2.3430E+001,2.3427E+001,2.3428E+001,2.3432E+001,2.3440E+001,2.3448E+001,2.3453E+001,2.3455E+001,2.3456E+001,2.3456E+001,2.3458E+001,2.3463E+001,2.3472E+001,2.3483E+001
1843.0000,2.3643E+001,2.3643E+001,2.3643E+001,2.3643E+001,2.3642E+001,2.3642E+001,2.3641E+001,2.3640E+001,2.3639E+001,2.3639E+001,2.3638E+001,2.3637E+001,2.3636E+001,2.3635E+001,2.3633E+001,2.3632E+001,2.3630E+001,2.3628E+001,2.3626E+001,2.3623E+001,2.3620E+001,2.3617E+001,2.3613E+001,2.3609E+001,2.3604E+001,2.3598E+001,2.3591E+001,2.3582E+001,2.3571E+001,2.3555E+001,2.3527E+001,2.3490E+001,2.3460E+001,2.3446E+001,2.3439E+001,2.3436E+001,2.3434E+001,2.3431E+001,2.3429E+001,2.3429E+001,2.3433E+001,2.3442E+001,2.3450E+001,2.3455E+001,2.3457E+001,2.3458E+001,2.3458E+001,2.3460E+001,2.3465E+001,2.3475E+001,2.3486E+001
1844.0000,2.3649E+001,2.3649E+001,2.3649E+001,2.3649E+001,2.3648E+001,2.3648E+001,2.3647E+001,2.3646E+001,2.3645E+001,2.3645E+001,2.3644E+001,2.3643E+001,2.3642E+001,2.3641E+001,2.3639E+001,2.3638E+001,2.3636E+001,2.3634E+001,2.3632E+001,2.3629E+001,2.3626E+001,2.3622E+001,2.3619E+001,2.3614E+001,2.3609E+001,2.3603E+001,2.3596E+001,2.3587E+001,2.3576E+001,2.3560E+001,2.3534E+001,2.3497E+001,2.3465E+001,2.3449E+001,2.3442E+001,2.3438E+001,2.3436E+001,2.3432E+001,2.3430E+001,2.3431E+001,2.3435E+001,2.3444E+001,2.3452E+001,2.3457E+001,2.3459E+001,2.3460E+001,2.3461E+001,2.3462E+001,2.3468E+001,2.3477E+001,2.3489E+001
1845.0000,2.3655E+001,2.3655E+001,2.3655E+001,2.3655E+001,2.3654E+001,2.3654E+001,2.3653E+001,2.3652E+001,2.3651E+001,2.3651E+001,2.3650E+001,2.3649E+001,2.3648E+001,2.3647E+001,2.3645E+001,2.3644E+001,2.3642E+001,2.3640E+001,2.3637E+001,2.3635E+001,2.3631E+001,2.3628E+001,2.3624E+001,2.3620E+001,2.3615E+001,2.3609E+001,2.3601E+001,2.3592E+001,2.3581E+001,2.3565E+001,2.3541E+001,2.3504E+001,2.3470E+001,2.3452E+001,2.3444E+001,2.3440E+001,2.3437E+001,2.3434E+001,2.3431E+001,2.3432E+001,2.3436E+001,2.3445E+001,2.3454E+001,2.3459E+001,2.3461E+001,2.3462E+001,2.3463E+001,2.3465E+001,2.3470E+001,2.3480E+001,2.3491E+001
1846.0000,2.3661E+001,2.3661E+001,2.3661E+001,2.3661E+001,2.3660E+001,2.3660E+001,2.3659E+001,2.3658E+001,2.3657E+001,2.3657E+001,2.3656E+001,2.3655E+001,2.3654E+001,2.3652E+001,2.3651E+001,2.3650E+001,2.3648E+001,2.3646E+001,2.3643E+001,2.3640E+001,2.3637E+001,2.3634E+001,2.3630E+001,2.3625E+001,2.3620E+001,2.3614E+001,2.3607E+001,2.3598E+001,2.3586E+001,2.3571E+001,2.3547E+001,2.3511E+001,2.3476E+001,2.3455E+001,2.3446E+001,2.3441E+001,2.3438E+001,2.3435E+001,2.3432E+001,2.3434E+001,2.3438E+001,2.3447E+001,2.3456E+001,2.3461E+001,2.3463E+001,2.3464E+001,2.3465E+001,2.3467E+001,2.3473E+001,2.3483E+001,2.3494E+001
1847.0000,2.3667E+001,2.3667E+001,2.3667E+001,2.3667E+001,2.3666E+001,2.3666E+001,2.3665E+001,2.3664E+001,2.3663E+001,2.3662E+001,2.3662E+001,2.3661E+001,2.3660E+001,2.3658E+001,2.3657E+001,2.3655E+001,2.3654E+001,2.3651E+001,2.3649E+001,2.3646E+001,2.3643E+001,2.3639E+001,2.3635E+001,2.3631E+001,2.3625E+001,2.3619E+001,2.3612E+001,2.3603E+001,2.3591E+001,2.3576E+001,2.3553E+001,2.3518E+001,2.3482E+001,2.3459E+001,2.3449E+001,2.3443E+001,2.3440E+001,2.3436E+001,2.3434E+001,2.3435E+001,2.3439E+001,2.3449E+001,2.3458E+001,2.3463E+001,2.3465E+001,2.3466E+001,2.3467E+001,2.3469E+001,2.3475E+001,2.3485E+001,2.3497E+001
1848.0000,2.3673E+001,2.3673E+001,2.3673E+001,2.3673E+001,2.3672E+001,2.3672E+001,2.3671E+001,2.3670E+001,2.3669E+001,2.3668E+001,2.3667E+001,2.3666E+001,2.3665E+001,2.3664E+001,2.3663E+001,2.3661E+001,2.3659E+001,2.3657E+001,2.3655E+001,2.3652E+001,2.3648E+001,2.3645E+001,2.3641E+001,2.3636E+001,2.3631E+001,2.3625E+001,2.3617E+001,2.3608E+001,2.3596E+001,2.3581E+001,2.3559E+001,2.3525E+001,2.3488E+001,2.3463E+001,2.3451E+001,2.3445E+001,2.3441E+001,2.3438E+001,2.3435E+001,2.3436E+001,2.3441E+001,2.3450E+001,2.3460E+001,2.3465E+001,2.3467E+001,2.3469E+001,2.3469E+001,2.3472E+001,2.3478E+001,2.3488E+001,2.3499E+001
1849.0000,2.3679E+001,2.3679E+001,2.3679E+001,2.3679E+001,2.3678E+001,2.3678E+001,2.3677E+001,2.3676E+001,2.3675E+001,2.3674E+001,2.3673E+001,2.3672E+001,2.3671E+001,2.3670E+001,2.3669E+001,2.3667E+001,2.3665E+001,2.3663E+001,2.3660E+001,2.3657E+001,2.3654E+001,2.3650E+001,2.3646E+001,2.3641E+001,2.3636E+001,2.3630E+001,2.3622E+001,2.3613E+001,2.3602E+001,2.3587E+001,2.3565E+001,2.3532E+001,2.3494E+001,2.3467E+001,2.3454E+001,2.3447E+001,2.3443E+001,2.3439E+001,2.3436E+001,2.3438E+001,2.3442E+001,2.3452E+001,2.3461E+001,2.3467E+001,2.3470E+001,2.3471E+001,2.3472E+001,2.3474E+001,2.3480E+001,2.3490E+001,2.3502E+001
1850.0000,2.3685E+001,2.3685E+001,2.3685E+001,2.3685E+001,2.3684E+001,2.3683E+001,2.3683E+001,2.3682E+001,2.3681E+001,2.3680E+001,2.3679E+001,2.3678E+001,2.3677E+001,2.3676E+001,2.3674E+001,2.3673E+001,2.3671E+001,2.3669E+001,2.3666E+001,2.3663E+001,2.3659E+001,2.3656E+001,2.3651E+001,2.3647E+001,2.3641E+001,2.3635E+001,2.3627E+001,2.3618E+001,2.3607E+001,2.3592E+001,2.3571E+001,2.3539E+001,2.3501E+001,2.3472E+001,2.3457E+001,2.3449E+001,2.3445E+001,2.3440E+001,2.3438E+001,2.3439E+001,2.3444E+001,2.3454E+001,2.3463E+001,2.3469E+001,2.3472E+001,2.3473E+001,2.3474E+001,2.3476E+001,2.3483E+001,2.3493E+001,2.3505E+001
1851.0000,2.3691E+001,2.3691E+001,2.3691E+001,2.3691E+001,2.3690E+001,2.3689E+001,2.3688E+001,2.3688E+001,2.3687E+001,2.3686E+001,2.3685E+001,2.3684E+001,2.3683E+001,2.3682E+001,2.3680E+001,2.3679E+001,2.3677E+001,2.3674E+001,2.3672E+001,2.3668E+001,2.3665E+001,2.3661E+001,2.3657E+001,2.3652E+001,2.3647E+001,2.3640E+001,2.3632E+001,2.3623E+001,2.3612E+001,2.3597E+001,2.3577E+001,2.3546E+001,2.3507E+001,2.3477E+001,2.3460E+001,2.3451E+001,2.3446E+001,2.3442E+001,2.3439E+001,2.3440E+001,2.3445E+001,2.3455E+001,2.3465E+001,2.3471E+001,2.3474E+001,2.3475E+001,2.3476E+001,2.3479E+001,2.3485E+001,2.3495E+001,2.3507E+001
