"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,3.3078E+000,3.3084E+000,3.3093E+000,3.3104E+000,3.3115E+000,3.3125E+000,3.3133E+000,3.3143E+000,3.3158E+000,3.3184E+000,3.3226E+000,3.3288E+000,3.3366E+000,3.3460E+000,3.3565E+000,3.3681E+000,3.3807E+000,3.3946E+000,3.4121E+000,3.4394E+000,3.4838E+000,3.5427E+000,3.5931E+000,3.6193E+000,3.6286E+000,3.6309E+000,3.6313E+000,3.6314E+000,3.6315E+000,3.6316E+000,3.6317E+000,3.6318E+000,3.6318E+000,3.6319E+000,3.6319E+000,3.6319E+000,3.6319E+000,3.6319E+000,3.6319E+000,3.6319E+000,3.6319E+000,3.6319E+000,3.6319E+000,3.6319E+000,3.6336E+000,3.6451E+000,3.7100E+000,4.0352E+000,5.4655E+000,9.5265E+000,1.5328E+001
33.0000,3.1952E+000,3.1958E+000,3.1967E+000,3.1978E+000,3.1989E+000,3.1999E+000,3.2008E+000,3.2018E+000,3.2034E+000,3.2060E+000,3.2103E+000,3.2164E+000,3.2242E+000,3.2335E+000,3.2440E+000,3.2555E+000,3.2681E+000,3.2820E+000,3.2996E+000,3.3266E+000,3.3698E+000,3.4258E+000,3.4740E+000,3.4997E+000,3.5091E+000,3.5117E+000,3.5121E+000,3.5122E+000,3.5123E+000,3.5124E+000,3.5125E+000,3.5126E+000,3.5127E+000,3.5127E+000,3.5127E+000,3.5127E+000,3.5127E+000,3.5127E+000,3.5127E+000,3.5127E+000,3.5127E+000,3.5127E+000,3.5127E+000,3.5128E+000,3.5149E+000,3.5285E+000,3.6027E+000,3.9632E+000,5.5103E+000,9.8300E+000,1.5971E+001
34.0000,3.0864E+000,3.0870E+000,3.0879E+000,3.0891E+000,3.0902E+000,3.0912E+000,3.0921E+000,3.0932E+000,3.0947E+000,3.0974E+000,3.1017E+000,3.1078E+000,3.1156E+000,3.1248E+000,3.1352E+000,3.1467E+000,3.1592E+000,3.1731E+000,3.1908E+000,3.2176E+000,3.2594E+000,3.3128E+000,3.3588E+000,3.3841E+000,3.3936E+000,3.3964E+000,3.3968E+000,3.3969E+000,3.3970E+000,3.3972E+000,3.3973E+000,3.3974E+000,3.3974E+000,3.3974E+000,3.3974E+000,3.3974E+000,3.3974E+000,3.3974E+000,3.3974E+000,3.3974E+000,3.3974E+000,3.3974E+000,3.3974E+000,3.3976E+000,3.4002E+000,3.4161E+000,3.5003E+000,3.8980E+000,5.5659E+000,1.0148E+001,1.6629E+001
35.0000,2.9813E+000,2.9820E+000,2.9829E+000,2.9840E+000,2.9852E+000,2.9862E+000,2.9871E+000,2.9882E+000,2.9898E+000,2.9925E+000,2.9968E+000,3.0028E+000,3.0106E+000,3.0197E+000,3.0301E+000,3.0415E+000,3.0540E+000,3.0679E+000,3.0855E+000,3.1121E+000,3.1526E+000,3.2036E+000,3.2475E+000,3.2722E+000,3.2819E+000,3.2848E+000,3.2854E+000,3.2854E+000,3.2856E+000,3.2857E+000,3.2858E+000,3.2859E+000,3.2859E+000,3.2859E+000,3.2859E+000,3.2859E+000,3.2859E+000,3.2859E+000,3.2859E+000,3.2859E+000,3.2859E+000,3.2859E+000,3.2860E+000,3.2863E+000,3.2894E+000,3.3078E+000,3.4027E+000,3.8393E+000,5.6318E+000,1.0480E+001,1.7305E+001
36.0000,2.8798E+000,2.8804E+000,2.8814E+000,2.8825E+000,2.8837E+000,2.8847E+000,2.8857E+000,2.8868E+000,2.8884E+000,2.8911E+000,2.8954E+000,2.9015E+000,2.9091E+000,2.9182E+000,2.9285E+000,2.9399E+000,2.9523E+000,2.9661E+000,2.9838E+000,3.0100E+000,3.0493E+000,3.0979E+000,3.1400E+000,3.1641E+000,3.1739E+000,3.1769E+000,3.1775E+000,3.1776E+000,3.1777E+000,3.1779E+000,3.1780E+000,3.1781E+000,3.1781E+000,3.1781E+000,3.1781E+000,3.1781E+000,3.1781E+000,3.1781E+000,3.1781E+000,3.1781E+000,3.1781E+000,3.1781E+000,3.1781E+000,3.1785E+000,3.1823E+000,3.2035E+000,3.3099E+000,3.7872E+000,5.7078E+000,1.0826E+001,1.8000E+001
37.0000,2.7818E+000,2.7824E+000,2.7833E+000,2.7845E+000,2.7857E+000,2.7867E+000,2.7877E+000,2.7888E+000,2.7905E+000,2.7932E+000,2.7975E+000,2.8035E+000,2.8111E+000,2.8202E+000,2.8304E+000,2.8416E+000,2.8539E+000,2.8678E+000,2.8854E+000,2.9112E+000,2.9493E+000,2.9957E+000,3.0360E+000,3.0595E+000,3.0694E+000,3.0725E+000,3.0732E+000,3.0733E+000,3.0735E+000,3.0736E+000,3.0737E+000,3.0738E+000,3.0738E+000,3.0738E+000,3.0738E+000,3.0738E+000,3.0738E+000,3.0738E+000,3.0738E+000,3.0738E+000,3.0738E+000,3.0738E+000,3.0738E+000,3.0744E+000,3.0788E+000,3.1031E+000,3.2217E+000,3.7414E+000,5.7937E+000,1.1188E+001,1.8715E+001
38.0000,2.6870E+000,2.6877E+000,2.6886E+000,2.6898E+000,2.6909E+000,2.6920E+000,2.6930E+000,2.6942E+000,2.6959E+000,2.6986E+000,2.7029E+000,2.7089E+000,2.7164E+000,2.7254E+000,2.7355E+000,2.7467E+000,2.7589E+000,2.7727E+000,2.7902E+000,2.8157E+000,2.8526E+000,2.8969E+000,2.9355E+000,2.9585E+000,2.9683E+000,2.9716E+000,2.9723E+000,2.9724E+000,2.9726E+000,2.9727E+000,2.9728E+000,2.9729E+000,2.9729E+000,2.9730E+000,2.9730E+000,2.9730E+000,2.9730E+000,2.9730E+000,2.9730E+000,2.9730E+000,2.9730E+000,2.9730E+000,2.9730E+000,2.9737E+000,2.9789E+000,3.0065E+000,3.1380E+000,3.7019E+000,5.8894E+000,1.1565E+001,1.9452E+001
39.0000,2.5955E+000,2.5961E+000,2.5971E+000,2.5983E+000,2.5995E+000,2.6005E+000,2.6016E+000,2.6027E+000,2.6045E+000,2.6072E+000,2.6115E+000,2.6174E+000,2.6249E+000,2.6338E+000,2.6438E+000,2.6549E+000,2.6670E+000,2.6807E+000,2.6982E+000,2.7233E+000,2.7590E+000,2.8014E+000,2.8383E+000,2.8607E+000,2.8706E+000,2.8740E+000,2.8748E+000,2.8749E+000,2.8750E+000,2.8752E+000,2.8753E+000,2.8753E+000,2.8754E+000,2.8754E+000,2.8754E+000,2.8754E+000,2.8754E+000,2.8754E+000,2.8754E+000,2.8754E+000,2.8754E+000,2.8754E+000,2.8754E+000,2.8763E+000,2.8824E+000,2.9136E+000,3.0587E+000,3.6685E+000,5.9948E+000,1.1957E+001,2.0211E+001
40.0000,2.5071E+000,2.5077E+000,2.5087E+000,2.5099E+000,2.5111E+000,2.5122E+000,2.5132E+000,2.5144E+000,2.5162E+000,2.5190E+000,2.5232E+000,2.5291E+000,2.5365E+000,2.5453E+000,2.5552E+000,2.5661E+000,2.5782E+000,2.5918E+000,2.6092E+000,2.6339E+000,2.6684E+000,2.7090E+000,2.7444E+000,2.7662E+000,2.7760E+000,2.7795E+000,2.7804E+000,2.7805E+000,2.7807E+000,2.7808E+000,2.7809E+000,2.7810E+000,2.7810E+000,2.7811E+000,2.7811E+000,2.7811E+000,2.7811E+000,2.7811E+000,2.7811E+000,2.7811E+000,2.7811E+000,2.7811E+000,2.7811E+000,2.7822E+000,2.7892E+000,2.8243E+000,2.9837E+000,3.6412E+000,6.1097E+000,1.2366E+001,2.0994E+001
41.0000,2.4217E+000,2.4223E+000,2.4233E+000,2.4245E+000,2.4257E+000,2.4268E+000,2.4278E+000,2.4291E+000,2.4308E+000,2.4336E+000,2.4379E+000,2.4437E+000,2.4510E+000,2.4597E+000,2.4695E+000,2.4804E+000,2.4923E+000,2.5059E+000,2.5231E+000,2.5474E+000,2.5808E+000,2.6197E+000,2.6536E+000,2.6748E+000,2.6846E+000,2.6882E+000,2.6891E+000,2.6893E+000,2.6894E+000,2.6896E+000,2.6896E+000,2.6897E+000,2.6898E+000,2.6898E+000,2.6898E+000,2.6898E+000,2.6898E+000,2.6898E+000,2.6898E+000,2.6898E+000,2.6898E+000,2.6898E+000,2.6899E+000,2.6912E+000,2.6992E+000,2.7384E+000,2.9130E+000,3.6198E+000,6.2342E+000,1.2790E+001,2.1803E+001
42.0000,2.3392E+000,2.3398E+000,2.3408E+000,2.3421E+000,2.3432E+000,2.3443E+000,2.3454E+000,2.3466E+000,2.3484E+000,2.3512E+000,2.3554E+000,2.3612E+000,2.3685E+000,2.3771E+000,2.3868E+000,2.3975E+000,2.4093E+000,2.4228E+000,2.4399E+000,2.4637E+000,2.4960E+000,2.5333E+000,2.5658E+000,2.5865E+000,2.5962E+000,2.5998E+000,2.6008E+000,2.6010E+000,2.6012E+000,2.6013E+000,2.6014E+000,2.6015E+000,2.6015E+000,2.6015E+000,2.6016E+000,2.6016E+000,2.6016E+000,2.6016E+000,2.6016E+000,2.6016E+000,2.6016E+000,2.6016E+000,2.6016E+000,2.6032E+000,2.6124E+000,2.6560E+000,2.8464E+000,3.6043E+000,6.3683E+000,1.3232E+001,2.2638E+001
43.0000,2.2595E+000,2.2602E+000,2.2611E+000,2.2624E+000,2.2635E+000,2.2646E+000,2.2657E+000,2.2670E+000,2.2688E+000,2.2716E+000,2.2758E+000,2.2815E+000,2.2887E+000,2.2972E+000,2.3068E+000,2.3174E+000,2.3291E+000,2.3425E+000,2.3594E+000,2.3827E+000,2.4140E+000,2.4498E+000,2.4810E+000,2.5010E+000,2.5107E+000,2.5144E+000,2.5154E+000,2.5156E+000,2.5158E+000,2.5159E+000,2.5160E+000,2.5161E+000,2.5161E+000,2.5162E+000,2.5162E+000,2.5162E+000,2.5162E+000,2.5162E+000,2.5162E+000,2.5162E+000,2.5162E+000,2.5162E+000,2.5163E+000,2.5182E+000,2.5286E+000,2.5769E+000,2.7839E+000,3.5945E+000,6.5118E+000,1.3691E+001,2.3500E+001
44.0000,2.1825E+000,2.1832E+000,2.1842E+000,2.1854E+000,2.1865E+000,2.1877E+000,2.1888E+000,2.1900E+000,2.1919E+000,2.1947E+000,2.1988E+000,2.2045E+000,2.2116E+000,2.2200E+000,2.2295E+000,2.2400E+000,2.2516E+000,2.2649E+000,2.2816E+000,2.3044E+000,2.3347E+000,2.3690E+000,2.3990E+000,2.4184E+000,2.4280E+000,2.4317E+000,2.4328E+000,2.4331E+000,2.4332E+000,2.4334E+000,2.4334E+000,2.4335E+000,2.4336E+000,2.4336E+000,2.4336E+000,2.4336E+000,2.4336E+000,2.4336E+000,2.4336E+000,2.4337E+000,2.4337E+000,2.4337E+000,2.4338E+000,2.4360E+000,2.4477E+000,2.5010E+000,2.7254E+000,3.5904E+000,6.6650E+000,1.4167E+001,2.4391E+001
45.0000,2.1082E+000,2.1088E+000,2.1098E+000,2.1110E+000,2.1122E+000,2.1133E+000,2.1144E+000,2.1157E+000,2.1176E+000,2.1204E+000,2.1245E+000,2.1301E+000,2.1371E+000,2.1454E+000,2.1548E+000,2.1651E+000,2.1766E+000,2.1898E+000,2.2063E+000,2.2287E+000,2.2580E+000,2.2908E+000,2.3196E+000,2.3386E+000,2.3480E+000,2.3518E+000,2.3529E+000,2.3532E+000,2.3534E+000,2.3535E+000,2.3536E+000,2.3537E+000,2.3537E+000,2.3537E+000,2.3538E+000,2.3538E+000,2.3538E+000,2.3538E+000,2.3538E+000,2.3538E+000,2.3538E+000,2.3538E+000,2.3540E+000,2.3565E+000,2.3697E+000,2.4283E+000,2.6708E+000,3.5920E+000,6.8279E+000,1.4662E+001,2.5311E+001
46.0000,2.0363E+000,2.0370E+000,2.0380E+000,2.0392E+000,2.0403E+000,2.0415E+000,2.0426E+000,2.0439E+000,2.0458E+000,2.0486E+000,2.0527E+000,2.0582E+000,2.0651E+000,2.0733E+000,2.0826E+000,2.0928E+000,2.1041E+000,2.1172E+000,2.1335E+000,2.1554E+000,2.1838E+000,2.2153E+000,2.2430E+000,2.2613E+000,2.2707E+000,2.2745E+000,2.2757E+000,2.2760E+000,2.2761E+000,2.2763E+000,2.2763E+000,2.2764E+000,2.2765E+000,2.2765E+000,2.2765E+000,2.2766E+000,2.2766E+000,2.2766E+000,2.2766E+000,2.2766E+000,2.2766E+000,2.2766E+000,2.2769E+000,2.2798E+000,2.2944E+000,2.3587E+000,2.6200E+000,3.5991E+000,7.0005E+000,1.5175E+001,2.6262E+001
47.0000,1.9670E+000,1.9676E+000,1.9686E+000,1.9698E+000,1.9709E+000,1.9721E+000,1.9732E+000,1.9745E+000,1.9764E+000,1.9792E+000,1.9833E+000,1.9887E+000,1.9956E+000,2.0037E+000,2.0128E+000,2.0229E+000,2.0341E+000,2.0470E+000,2.0631E+000,2.0846E+000,2.1120E+000,2.1423E+000,2.1688E+000,2.1866E+000,2.1959E+000,2.1997E+000,2.2009E+000,2.2013E+000,2.2014E+000,2.2016E+000,2.2016E+000,2.2017E+000,2.2018E+000,2.2018E+000,2.2018E+000,2.2019E+000,2.2019E+000,2.2019E+000,2.2019E+000,2.2019E+000,2.2019E+000,2.2019E+000,2.2023E+000,2.2056E+000,2.2218E+000,2.2920E+000,2.5729E+000,3.6117E+000,7.1830E+000,1.5708E+001,2.7244E+001
48.0000,1.8999E+000,1.9005E+000,1.9015E+000,1.9028E+000,1.9039E+000,1.9050E+000,1.9062E+000,1.9075E+000,1.9094E+000,1.9122E+000,1.9162E+000,1.9216E+000,1.9284E+000,1.9363E+000,1.9453E+000,1.9553E+000,1.9664E+000,1.9792E+000,1.9951E+000,2.0160E+000,2.0425E+000,2.0716E+000,2.0972E+000,2.1144E+000,2.1235E+000,2.1274E+000,2.1287E+000,2.1290E+000,2.1292E+000,2.1293E+000,2.1294E+000,2.1295E+000,2.1295E+000,2.1295E+000,2.1296E+000,2.1296E+000,2.1296E+000,2.1296E+000,2.1296E+000,2.1296E+000,2.1296E+000,2.1296E+000,2.1301E+000,2.1339E+000,2.1519E+000,2.2283E+000,2.5295E+000,3.6299E+000,7.3806E+000,1.6357E+001,2.8531E+001
49.0000,1.8352E+000,1.8358E+000,1.8368E+000,1.8380E+000,1.8391E+000,1.8403E+000,1.8414E+000,1.8428E+000,1.8447E+000,1.8475E+000,1.8515E+000,1.8568E+000,1.8634E+000,1.8713E+000,1.8801E+000,1.8900E+000,1.9009E+000,1.9135E+000,1.9292E+000,1.9497E+000,1.9753E+000,2.0033E+000,2.0279E+000,2.0446E+000,2.0536E+000,2.0574E+000,2.0588E+000,2.0591E+000,2.0593E+000,2.0594E+000,2.0595E+000,2.0596E+000,2.0596E+000,2.0597E+000,2.0597E+000,2.0597E+000,2.0597E+000,2.0597E+000,2.0597E+000,2.0597E+000,2.0597E+000,2.0597E+000,2.0604E+000,2.0646E+000,2.0845E+000,2.1674E+000,2.4898E+000,3.6540E+000,7.5949E+000,1.7037E+001,2.9855E+001
50.0000,1.7726E+000,1.7732E+000,1.7742E+000,1.7755E+000,1.7766E+000,1.7777E+000,1.7789E+000,1.7802E+000,1.7821E+000,1.7849E+000,1.7889E+000,1.7941E+000,1.8007E+000,1.8084E+000,1.8171E+000,1.8268E+000,1.8376E+000,1.8501E+000,1.8656E+000,1.8855E+000,1.9104E+000,1.9372E+000,1.9609E+000,1.9771E+000,1.9859E+000,1.9898E+000,1.9911E+000,1.9915E+000,1.9917E+000,1.9918E+000,1.9919E+000,1.9920E+000,1.9920E+000,1.9921E+000,1.9921E+000,1.9921E+000,1.9922E+000,1.9922E+000,1.9922E+000,1.9922E+000,1.9922E+000,1.9922E+000,1.9929E+000,1.9977E+000,2.0195E+000,2.1093E+000,2.4537E+000,3.6841E+000,7.8257E+000,1.7747E+001,3.1223E+001
51.0000,1.7122E+000,1.7128E+000,1.7138E+000,1.7150E+000,1.7161E+000,1.7173E+000,1.7184E+000,1.7198E+000,1.7217E+000,1.7245E+000,1.7284E+000,1.7336E+000,1.7401E+000,1.7477E+000,1.7563E+000,1.7658E+000,1.7765E+000,1.7888E+000,1.8040E+000,1.8235E+000,1.8475E+000,1.8733E+000,1.8961E+000,1.9118E+000,1.9205E+000,1.9244E+000,1.9257E+000,1.9262E+000,1.9264E+000,1.9265E+000,1.9265E+000,1.9266E+000,1.9267E+000,1.9267E+000,1.9267E+000,1.9268E+000,1.9268E+000,1.9268E+000,1.9268E+000,1.9268E+000,1.9268E+000,1.9268E+000,1.9277E+000,1.9331E+000,1.9570E+000,2.0539E+000,2.4211E+000,3.7206E+000,8.0730E+000,1.8490E+001,3.2637E+001
52.0000,1.6538E+000,1.6544E+000,1.6554E+000,1.6566E+000,1.6577E+000,1.6589E+000,1.6601E+000,1.6614E+000,1.6633E+000,1.6661E+000,1.6700E+000,1.6751E+000,1.6815E+000,1.6890E+000,1.6974E+000,1.7068E+000,1.7174E+000,1.7295E+000,1.7444E+000,1.7635E+000,1.7867E+000,1.8116E+000,1.8334E+000,1.8487E+000,1.8572E+000,1.8611E+000,1.8625E+000,1.8629E+000,1.8631E+000,1.8632E+000,1.8633E+000,1.8634E+000,1.8634E+000,1.8635E+000,1.8635E+000,1.8635E+000,1.8636E+000,1.8636E+000,1.8636E+000,1.8636E+000,1.8636E+000,1.8636E+000,1.8646E+000,1.8707E+000,1.8967E+000,2.0012E+000,2.3921E+000,3.7635E+000,8.3368E+000,1.9265E+001,3.4102E+001
53.0000,1.5975E+000,1.5981E+000,1.5991E+000,1.6003E+000,1.6013E+000,1.6025E+000,1.6037E+000,1.6051E+000,1.6070E+000,1.6097E+000,1.6135E+000,1.6186E+000,1.6249E+000,1.6322E+000,1.6406E+000,1.6498E+000,1.6602E+000,1.6722E+000,1.6869E+000,1.7054E+000,1.7279E+000,1.7518E+000,1.7729E+000,1.7877E+000,1.7960E+000,1.7999E+000,1.8013E+000,1.8018E+000,1.8020E+000,1.8021E+000,1.8022E+000,1.8022E+000,1.8023E+000,1.8023E+000,1.8024E+000,1.8024E+000,1.8024E+000,1.8024E+000,1.8024E+000,1.8024E+000,1.8024E+000,1.8025E+000,1.8037E+000,1.8104E+000,1.8388E+000,1.9510E+000,2.3667E+000,3.8131E+000,8.6172E+000,2.0074E+001,3.5620E+001
54.0000,1.5430E+000,1.5436E+000,1.5446E+000,1.5458E+000,1.5469E+000,1.5480E+000,1.5492E+000,1.5506E+000,1.5525E+000,1.5552E+000,1.5590E+000,1.5640E+000,1.5701E+000,1.5774E+000,1.5856E+000,1.5947E+000,1.6049E+000,1.6168E+000,1.6312E+000,1.6493E+000,1.6710E+000,1.6940E+000,1.7143E+000,1.7287E+000,1.7368E+000,1.7407E+000,1.7421E+000,1.7426E+000,1.7428E+000,1.7429E+000,1.7430E+000,1.7431E+000,1.7431E+000,1.7432E+000,1.7432E+000,1.7433E+000,1.7433E+000,1.7433E+000,1.7433E+000,1.7433E+000,1.7433E+000,1.7433E+000,1.7447E+000,1.7522E+000,1.7830E+000,1.9035E+000,2.3448E+000,3.8694E+000,8.9143E+000,2.0918E+001,3.7193E+001
55.0000,1.4904E+000,1.4910E+000,1.4920E+000,1.4932E+000,1.4942E+000,1.4954E+000,1.4965E+000,1.4979E+000,1.4998E+000,1.5025E+000,1.5063E+000,1.5112E+000,1.5173E+000,1.5244E+000,1.5325E+000,1.5415E+000,1.5515E+000,1.5632E+000,1.5773E+000,1.5950E+000,1.6160E+000,1.6382E+000,1.6577E+000,1.6716E+000,1.6796E+000,1.6834E+000,1.6849E+000,1.6854E+000,1.6856E+000,1.6857E+000,1.6858E+000,1.6859E+000,1.6859E+000,1.6860E+000,1.6860E+000,1.6861E+000,1.6861E+000,1.6861E+000,1.6861E+000,1.6861E+000,1.6861E+000,1.6862E+000,1.6878E+000,1.6959E+000,1.7294E+000,1.8584E+000,2.3264E+000,3.9327E+000,9.2283E+000,2.1797E+001,3.8824E+001
56.0000,1.4396E+000,1.4402E+000,1.4411E+000,1.4423E+000,1.4434E+000,1.4445E+000,1.4457E+000,1.4471E+000,1.4490E+000,1.4517E+000,1.4554E+000,1.4602E+000,1.4662E+000,1.4732E+000,1.4811E+000,1.4900E+000,1.4999E+000,1.5114E+000,1.5253E+000,1.5425E+000,1.5628E+000,1.5842E+000,1.6030E+000,1.6164E+000,1.6243E+000,1.6281E+000,1.6296E+000,1.6301E+000,1.6303E+000,1.6304E+000,1.6305E+000,1.6306E+000,1.6306E+000,1.6306E+000,1.6307E+000,1.6307E+000,1.6308E+000,1.6308E+000,1.6308E+000,1.6308E+000,1.6308E+000,1.6309E+000,1.6327E+000,1.6417E+000,1.6778E+000,1.8158E+000,2.3116E+000,4.0029E+000,9.5595E+000,2.2713E+001,4.0516E+001
57.0000,1.3905E+000,1.3911E+000,1.3920E+000,1.3932E+000,1.3943E+000,1.3954E+000,1.3966E+000,1.3980E+000,1.3999E+000,1.4025E+000,1.4062E+000,1.4110E+000,1.4168E+000,1.4237E+000,1.4315E+000,1.4402E+000,1.4500E+000,1.4613E+000,1.4749E+000,1.4917E+000,1.5114E+000,1.5319E+000,1.5500E+000,1.5631E+000,1.5708E+000,1.5745E+000,1.5760E+000,1.5766E+000,1.5768E+000,1.5769E+000,1.5770E+000,1.5770E+000,1.5771E+000,1.5771E+000,1.5772E+000,1.5772E+000,1.5773E+000,1.5773E+000,1.5773E+000,1.5773E+000,1.5773E+000,1.5774E+000,1.5795E+000,1.5893E+000,1.6283E+000,1.7755E+000,2.3004E+000,4.0803E+000,9.9081E+000,2.3666E+001,4.2270E+001
58.0000,1.3431E+000,1.3437E+000,1.3446E+000,1.3458E+000,1.3468E+000,1.3479E+000,1.3491E+000,1.3505E+000,1.3524E+000,1.3551E+000,1.3587E+000,1.3634E+000,1.3691E+000,1.3759E+000,1.3836E+000,1.3921E+000,1.4017E+000,1.4128E+000,1.4262E+000,1.4425E+000,1.4616E+000,1.4814E+000,1.4989E+000,1.5115E+000,1.5190E+000,1.5227E+000,1.5243E+000,1.5248E+000,1.5250E+000,1.5251E+000,1.5252E+000,1.5253E+000,1.5253E+000,1.5254E+000,1.5254E+000,1.5255E+000,1.5255E+000,1.5255E+000,1.5255E+000,1.5255E+000,1.5255E+000,1.5258E+000,1.5281E+000,1.5387E+000,1.5807E+000,1.7377E+000,2.2927E+000,4.1650E+000,1.0274E+001,2.4658E+001,4.4087E+001
59.0000,1.2973E+000,1.2979E+000,1.2988E+000,1.3000E+000,1.3010E+000,1.3021E+000,1.3033E+000,1.3047E+000,1.3066E+000,1.3092E+000,1.3128E+000,1.3174E+000,1.3231E+000,1.3297E+000,1.3372E+000,1.3457E+000,1.3551E+000,1.3660E+000,1.3791E+000,1.3950E+000,1.4134E+000,1.4325E+000,1.4494E+000,1.4616E+000,1.4690E+000,1.4726E+000,1.4742E+000,1.4747E+000,1.4750E+000,1.4751E+000,1.4752E+000,1.4752E+000,1.4753E+000,1.4753E+000,1.4753E+000,1.4754E+000,1.4754E+000,1.4755E+000,1.4755E+000,1.4755E+000,1.4755E+000,1.4758E+000,1.4784E+000,1.4899E+000,1.5351E+000,1.7022E+000,2.2886E+000,4.2571E+000,1.0659E+001,2.5688E+001,4.5968E+001
60.0000,1.2530E+000,1.2536E+000,1.2546E+000,1.2557E+000,1.2567E+000,1.2578E+000,1.2590E+000,1.2604E+000,1.2623E+000,1.2649E+000,1.2684E+000,1.2729E+000,1.2785E+000,1.2851E+000,1.2925E+000,1.3007E+000,1.3100E+000,1.3207E+000,1.3335E+000,1.3491E+000,1.3669E+000,1.3853E+000,1.4015E+000,1.4134E+000,1.4205E+000,1.4242E+000,1.4257E+000,1.4263E+000,1.4266E+000,1.4267E+000,1.4268E+000,1.4268E+000,1.4269E+000,1.4269E+000,1.4269E+000,1.4270E+000,1.4270E+000,1.4271E+000,1.4271E+000,1.4271E+000,1.4271E+000,1.4274E+000,1.4303E+000,1.4429E+000,1.4913E+000,1.6690E+000,2.2882E+000,4.3567E+000,1.1062E+001,2.6757E+001,4.7914E+001
61.0000,1.2103E+000,1.2109E+000,1.2118E+000,1.2129E+000,1.2139E+000,1.2150E+000,1.2162E+000,1.2176E+000,1.2195E+000,1.2221E+000,1.2255E+000,1.2300E+000,1.2355E+000,1.2419E+000,1.2492E+000,1.2573E+000,1.2664E+000,1.2769E+000,1.2895E+000,1.3046E+000,1.3219E+000,1.3396E+000,1.3552E+000,1.3667E+000,1.3737E+000,1.3773E+000,1.3789E+000,1.3795E+000,1.3797E+000,1.3799E+000,1.3799E+000,1.3800E+000,1.3800E+000,1.3801E+000,1.3801E+000,1.3802E+000,1.3802E+000,1.3802E+000,1.3802E+000,1.3802E+000,1.3802E+000,1.3807E+000,1.3839E+000,1.3975E+000,1.4494E+000,1.6381E+000,2.2914E+000,4.4639E+000,1.1483E+001,2.7865E+001,4.9926E+001
62.0000,1.1690E+000,1.1696E+000,1.1705E+000,1.1716E+000,1.1726E+000,1.1737E+000,1.1749E+000,1.1763E+000,1.1782E+000,1.1807E+000,1.1841E+000,1.1885E+000,1.1939E+000,1.2002E+000,1.2073E+000,1.2153E+000,1.2243E+000,1.2346E+000,1.2469E+000,1.2616E+000,1.2783E+000,1.2954E+000,1.3105E+000,1.3216E+000,1.3285E+000,1.3320E+000,1.3336E+000,1.3342E+000,1.3344E+000,1.3346E+000,1.3346E+000,1.3347E+000,1.3347E+000,1.3348E+000,1.3348E+000,1.3349E+000,1.3349E+000,1.3350E+000,1.3350E+000,1.3350E+000,1.3350E+000,1.3355E+000,1.3390E+000,1.3537E+000,1.4092E+000,1.6094E+000,2.2982E+000,4.5789E+000,1.1923E+001,2.9013E+001,5.2001E+001
63.0000,1.1292E+000,1.1297E+000,1.1306E+000,1.1317E+000,1.1327E+000,1.1338E+000,1.1350E+000,1.1364E+000,1.1382E+000,1.1407E+000,1.1441E+000,1.1484E+000,1.1537E+000,1.1599E+000,1.1669E+000,1.1747E+000,1.1835E+000,1.1937E+000,1.2057E+000,1.2200E+000,1.2362E+000,1.2527E+000,1.2672E+000,1.2780E+000,1.2847E+000,1.2882E+000,1.2898E+000,1.2904E+000,1.2906E+000,1.2908E+000,1.2908E+000,1.2909E+000,1.2909E+000,1.2910E+000,1.2910E+000,1.2911E+000,1.2911E+000,1.2912E+000,1.2912E+000,1.2912E+000,1.2912E+000,1.2918E+000,1.2957E+000,1.3115E+000,1.3708E+000,1.5830E+000,2.3087E+000,4.7018E+000,1.2383E+001,3.0200E+001,5.4140E+001
64.0000,1.0906E+000,1.0912E+000,1.0921E+000,1.0932E+000,1.0942E+000,1.0952E+000,1.0964E+000,1.0978E+000,1.0996E+000,1.1021E+000,1.1054E+000,1.1097E+000,1.1149E+000,1.1210E+000,1.1278E+000,1.1355E+000,1.1442E+000,1.1541E+000,1.1659E+000,1.1798E+000,1.1955E+000,1.2114E+000,1.2254E+000,1.2359E+000,1.2424E+000,1.2458E+000,1.2474E+000,1.2480E+000,1.2483E+000,1.2484E+000,1.2485E+000,1.2485E+000,1.2486E+000,1.2486E+000,1.2486E+000,1.2487E+000,1.2488E+000,1.2488E+000,1.2488E+000,1.2488E+000,1.2488E+000,1.2496E+000,1.2538E+000,1.2708E+000,1.3341E+000,1.5588E+000,2.3229E+000,4.8327E+000,1.2861E+001,3.1426E+001,5.6339E+001
