"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1740.0000,6.4529E-006,2.3447E-006,1.2163E-006,1.1061E-007,2.1044E-008,7.0428E-009,3.4169E-009,1.9438E-009,1.2545E-009,8.8000E-010,6.7417E-010,5.6843E-010,5.2799E-010,5.4005E-010,5.4411E-010,5.8942E-010,6.8980E-010,8.2794E-010,1.0244E-009,1.3426E-009,1.8776E-009,2.7298E-009,3.9192E-009,5.3379E-009,6.9984E-009,8.8577E-009,1.0682E-008,1.2112E-008,1.3034E-008,1.3455E-008,1.3348E-008,1.2942E-008,1.2306E-008,1.1587E-008,1.0930E-008,1.0478E-008,1.0308E-008,1.0288E-008,1.0146E-008,9.8581E-009,9.6187E-009,8.7079E-009,3.8485E-009,5.4207E-008,6.3710E-008,6.2008E-008,9.1572E-008,1.5248E-007,2.4380E-007,3.8516E-007,6.3466E-007
1741.0000,6.1583E-006,2.2376E-006,1.1607E-006,1.0555E-007,2.0085E-008,6.7278E-009,3.2710E-009,1.8678E-009,1.2131E-009,8.5946E-010,6.6848E-010,5.7521E-010,5.4580E-010,5.6719E-010,5.6023E-010,6.2789E-010,7.3311E-010,8.7549E-010,1.0722E-009,1.3886E-009,1.8935E-009,2.6727E-009,3.7343E-009,4.9747E-009,6.4076E-009,7.9921E-009,9.5281E-009,1.0760E-008,1.1959E-008,1.6050E-008,3.5034E-008,5.6927E-008,5.2047E-008,3.9402E-008,3.0044E-008,2.7656E-008,3.5840E-008,4.1715E-008,5.0532E-008,2.9083E-008,1.2494E-008,2.2235E-008,2.0741E-007,1.6047E-007,1.1831E-007,5.5631E-008,4.3819E-008,4.5534E-008,4.4733E-008,4.6693E-007,4.8473E-007
1742.0000,5.8833E-006,2.1378E-006,1.1089E-006,1.0086E-007,1.9197E-008,6.4352E-009,3.1349E-009,1.7967E-009,1.1746E-009,8.4068E-010,6.6391E-010,5.8241E-010,5.6286E-010,5.9212E-010,5.7547E-010,6.6167E-010,7.6998E-010,9.1403E-010,1.1078E-009,1.4186E-009,1.8936E-009,2.6123E-009,3.5815E-009,4.7254E-009,6.1501E-009,8.1732E-009,1.1797E-008,1.9220E-008,2.9135E-008,3.2829E-008,3.1796E-008,2.7005E-008,2.2435E-008,1.9215E-008,1.7334E-008,1.6792E-008,2.3289E-008,1.7043E-007,5.4694E-007,3.0833E-007,3.5045E-007,1.7376E-007,1.2237E-007,1.1413E-007,1.1125E-007,1.5376E-007,1.3113E-007,1.5123E-007,2.1022E-007,3.5712E-007,5.6227E-007
1743.0000,5.6253E-006,2.0440E-006,1.0603E-006,9.6426E-008,1.8358E-008,6.1608E-009,3.0084E-009,1.7312E-009,1.1394E-009,8.2385E-010,6.6033E-010,5.8977E-010,5.7903E-010,6.1127E-010,5.9312E-010,6.9002E-010,7.9946E-010,9.4270E-010,1.1342E-009,1.4385E-009,1.8960E-009,2.6013E-009,3.6372E-009,5.2075E-009,8.2014E-009,1.4116E-008,2.2623E-008,3.1045E-008,3.4564E-008,3.5671E-008,3.2870E-008,2.6954E-008,2.0461E-008,1.4698E-008,1.0098E-008,6.8443E-009,4.4850E-009,2.7314E-009,1.9961E-009,3.3973E-009,1.0268E-008,4.8844E-008,8.7970E-008,6.4481E-008,6.0857E-008,5.2843E-008,5.2585E-008,7.4902E-008,1.3006E-007,2.3587E-007,3.1357E-007
1744.0000,5.3862E-006,1.9572E-006,1.0152E-006,9.2343E-008,1.7584E-008,5.9054E-009,2.8895E-009,1.6689E-009,1.1054E-009,8.0713E-010,6.5603E-010,5.9540E-010,5.9201E-010,6.1493E-010,6.1309E-010,7.1194E-010,8.2270E-010,9.6582E-010,1.1598E-009,1.4683E-009,1.9507E-009,2.7554E-009,4.0750E-009,6.2179E-009,1.0091E-008,1.7883E-008,3.1534E-008,4.0453E-008,3.8845E-008,3.2214E-008,2.4663E-008,1.8935E-008,1.5777E-008,1.3979E-008,1.1370E-008,6.3985E-009,3.2173E-009,1.8381E-009,1.3127E-009,8.3392E-010,5.1310E-010,3.0287E-010,1.4706E-010,1.2695E-009,1.3900E-007,5.1979E-008,7.5230E-008,9.3864E-008,1.1488E-007,2.0673E-007,2.9569E-007
1745.0000,5.1619E-006,1.8756E-006,9.7291E-007,8.8494E-008,1.6856E-008,5.6662E-009,2.7782E-009,1.6103E-009,1.0729E-009,7.9036E-010,6.5050E-010,5.9862E-010,6.0151E-010,6.1637E-010,6.2849E-010,7.2804E-010,8.3868E-010,9.8126E-010,1.1804E-009,1.5018E-009,2.0301E-009,2.9690E-009,4.6031E-009,7.2531E-009,1.1208E-008,1.5882E-008,1.9770E-008,2.1768E-008,2.2102E-008,2.1253E-008,1.9393E-008,1.7042E-008,1.4504E-008,1.2020E-008,9.7259E-009,8.3068E-009,2.4088E-008,6.8695E-007,2.3560E-006,1.7115E-006,1.7044E-006,9.4438E-007,7.0167E-007,1.0826E-006,8.3753E-007,3.0602E-007,1.3848E-007,1.3240E-007,2.2931E-007,4.8148E-007,7.4921E-007
1746.0000,4.9509E-006,1.7991E-006,9.3323E-007,8.4890E-008,1.6171E-008,5.4393E-009,2.6713E-009,1.5531E-009,1.0404E-009,7.7269E-010,6.4315E-010,5.9891E-010,6.0689E-010,6.1444E-010,6.3803E-010,7.3691E-010,8.4562E-010,9.8518E-010,1.1880E-009,1.5239E-009,2.1268E-009,3.4563E-009,7.7408E-009,3.0658E-008,1.0068E-007,1.3684E-007,1.3252E-007,1.0935E-007,8.7051E-008,7.5563E-008,3.7858E-008,4.4749E-008,1.8938E-008,2.7697E-008,4.2765E-008,2.0981E-008,1.1756E-008,4.6974E-009,3.4850E-008,8.3391E-008,7.1505E-008,6.3723E-008,4.9366E-008,3.5054E-008,3.2553E-008,3.8807E-008,5.2981E-008,7.5707E-008,1.1284E-007,1.6707E-007,2.9776E-007
1747.0000,4.7523E-006,1.7268E-006,8.9571E-007,8.1476E-008,1.5525E-008,5.2255E-009,2.5703E-009,1.4983E-009,1.0082E-009,7.5386E-010,6.3335E-010,5.9534E-010,6.0700E-010,6.0779E-010,6.3975E-010,7.3557E-010,8.3931E-010,9.7376E-010,1.1919E-009,1.6331E-009,2.7804E-009,6.2470E-009,1.5546E-008,3.1968E-008,4.4571E-008,4.8202E-008,4.7011E-008,4.2937E-008,3.8121E-008,3.3967E-008,3.0210E-008,2.6421E-008,2.2439E-008,1.7916E-008,1.3842E-008,1.0379E-008,7.3753E-009,4.7873E-009,2.6204E-009,1.8651E-009,1.5011E-007,1.6132E-005,3.3715E-005,3.4768E-005,3.4219E-005,3.1989E-005,2.7571E-005,2.5339E-005,2.4653E-005,2.9126E-005,4.4426E-005
1748.0000,4.5645E-006,1.6587E-006,8.6040E-007,7.8265E-008,1.4912E-008,5.0208E-009,2.4720E-009,1.4437E-009,9.7450E-010,7.3211E-010,6.1884E-010,5.8487E-010,5.9758E-010,5.9186E-010,6.2540E-010,7.1010E-010,7.9501E-010,9.0743E-010,1.1340E-009,1.7369E-009,3.5272E-009,7.8097E-009,1.4262E-008,2.0377E-008,2.5446E-008,3.0737E-008,3.7640E-008,4.7537E-008,6.3185E-008,8.2596E-008,8.6759E-008,7.3125E-008,5.5175E-008,3.9052E-008,2.5080E-008,1.6326E-008,1.0757E-008,1.2206E-008,1.1194E-009,1.0826E-008,4.5725E-007,2.1510E-007,3.2605E-007,1.2928E-007,1.1581E-007,1.3937E-007,1.3969E-007,1.5301E-007,1.9587E-007,3.1280E-007,4.9208E-007
1749.0000,4.3870E-006,1.5941E-006,8.2686E-007,7.5220E-008,1.4334E-008,4.8264E-009,2.3766E-009,1.3883E-009,9.3749E-010,7.0474E-010,5.9613E-010,5.6332E-010,5.7423E-010,5.6413E-010,5.9339E-010,6.6476E-010,7.3144E-010,8.3743E-010,1.1495E-009,2.5911E-009,9.1667E-009,2.1239E-008,3.6498E-008,1.8944E-007,1.0974E-006,6.4846E-007,6.3829E-007,3.5978E-007,2.9766E-007,2.3623E-007,1.2586E-007,1.1750E-007,6.9666E-008,3.9331E-008,2.7728E-008,1.9903E-008,1.7163E-008,1.0187E-008,5.3257E-009,4.6034E-009,6.2461E-009,1.1749E-008,2.8128E-008,9.3537E-008,2.8382E-007,2.9969E-007,3.9733E-007,5.7084E-007,9.7255E-007,1.9897E-006,2.6503E-006
1750.0000,4.2146E-006,1.5316E-006,7.9446E-007,7.2261E-008,1.3764E-008,4.6299E-009,2.2752E-009,1.3244E-009,8.8916E-010,6.6235E-010,5.5280E-010,5.1306E-010,5.1001E-010,4.8602E-010,4.7888E-010,4.8739E-010,4.9745E-010,1.0110E-009,7.1936E-009,5.2747E-008,1.6678E-007,1.9162E-007,1.8709E-007,1.5497E-007,1.1647E-007,8.1662E-008,7.0625E-008,3.4717E-008,2.9306E-008,1.8555E-008,1.8947E-008,5.3728E-009,2.3737E-009,2.3438E-009,1.6351E-009,1.9987E-009,1.8198E-009,2.3328E-010,1.2118E-009,1.5264E-007,1.9960E-007,1.7870E-007,1.5059E-007,1.0853E-007,5.5341E-008,2.6970E-008,1.4699E-008,1.6835E-008,2.9989E-008,5.9622E-008,1.7599E-007
1751.0000,4.0404E-006,1.4680E-006,7.6141E-007,6.9222E-008,1.3158E-008,4.3999E-009,2.1355E-009,1.2176E-009,7.9076E-010,5.6091E-010,4.3776E-010,3.7662E-010,3.4851E-010,3.1825E-010,2.8486E-010,2.8496E-010,1.1252E-009,6.1559E-009,1.4142E-008,2.1928E-008,3.0857E-008,4.4138E-008,6.2646E-008,8.0016E-008,9.0920E-008,9.3377E-008,8.8493E-008,7.7205E-008,6.3354E-008,4.9724E-008,3.7270E-008,2.6841E-008,1.8423E-008,1.2139E-008,8.0704E-009,5.1406E-009,4.9079E-009,4.3970E-009,5.2632E-009,5.6544E-009,6.0141E-009,5.9107E-009,2.4119E-008,7.0181E-006,1.3215E-005,1.3737E-005,1.3283E-005,1.2543E-005,1.2276E-005,1.2145E-005,1.3268E-005
1752.0000,3.8133E-006,1.3855E-006,7.1848E-007,6.5213E-008,1.2336E-008,4.0773E-009,1.9368E-009,1.0681E-009,6.6047E-010,4.3825E-010,3.1436E-010,2.4849E-010,2.1979E-010,1.9495E-010,1.9922E-010,5.2943E-010,3.3978E-009,1.0069E-008,1.6389E-008,2.0990E-008,2.4150E-008,2.6633E-008,2.8546E-008,2.9499E-008,3.0031E-008,3.0331E-008,3.0056E-008,2.8073E-008,2.3509E-008,1.6328E-008,9.1282E-009,7.2921E-009,6.6909E-009,4.4153E-011,4.7177E-012,1.0527E-011,1.8912E-012,4.9509E-013,6.9583E-013,2.7875E-012,1.4438E-011,7.8069E-011,3.1943E-010,1.2110E-010,2.9305E-010,7.1565E-010,1.0663E-009,3.4439E-008,8.0823E-008,2.3655E-007,2.7264E-007
1753.0000,3.5355E-006,1.2843E-006,6.6589E-007,6.0390E-008,1.1389E-008,3.7369E-009,1.7516E-009,9.4655E-010,5.6861E-010,3.6321E-010,2.4903E-010,1.8971E-010,1.7017E-010,1.6129E-010,2.2683E-010,1.2084E-009,4.5248E-009,8.9101E-009,1.2613E-008,1.5533E-008,1.7776E-008,2.0056E-008,2.2576E-008,2.4534E-008,2.4826E-008,2.2464E-008,1.8630E-008,1.4374E-008,1.0075E-008,6.3861E-009,3.5657E-009,1.8761E-009,6.5757E-010,2.3015E-009,1.8132E-009,1.1346E-010,3.9394E-012,2.9501E-013,3.6857E-013,2.2119E-012,3.5199E-012,4.5160E-012,5.2010E-012,4.4773E-012,1.0099E-012,1.1139E-011,3.1153E-009,6.0492E-007,6.1959E-007,1.7794E-007,2.2184E-007
1754.0000,3.2419E-006,1.1779E-006,6.1064E-007,5.5331E-008,1.0415E-008,3.4040E-009,1.5860E-009,8.4988E-010,5.0527E-010,3.1935E-010,2.1808E-010,1.7006E-010,1.6039E-010,1.6815E-010,3.7856E-010,1.7836E-009,4.7947E-009,8.0984E-009,1.0886E-008,1.3108E-008,1.4917E-008,1.6774E-008,1.8873E-008,2.1316E-008,2.4986E-008,2.8019E-008,3.0033E-008,3.1909E-008,2.5977E-008,9.0864E-009,6.2091E-010,6.0881E-011,7.6715E-011,1.3200E-010,2.2553E-010,3.8681E-010,5.1488E-010,1.3826E-010,3.5747E-011,1.8122E-011,5.8281E-012,8.4441E-013,8.4668E-013,5.2390E-013,4.8094E-013,6.5970E-013,1.8927E-011,1.8347E-009,1.0471E-007,1.8803E-006,1.8835E-006
1755.0000,2.9583E-006,1.0746E-006,5.5706E-007,5.0471E-008,9.4909E-009,3.0956E-009,1.4384E-009,7.6882E-010,4.5699E-010,2.9063E-010,2.0342E-010,1.6923E-010,1.5405E-010,1.8901E-010,6.1254E-010,2.6469E-009,7.3344E-009,1.3092E-008,1.7999E-008,2.1776E-008,2.5383E-008,2.9792E-008,3.2570E-008,3.0917E-008,2.6589E-008,2.3470E-008,2.0321E-008,1.5128E-008,7.7287E-009,8.5276E-010,1.8232E-009,7.3951E-008,2.5605E-008,2.2932E-008,1.8709E-008,1.6399E-008,1.4658E-008,1.2420E-008,1.2286E-008,1.4606E-008,2.0979E-008,3.2035E-008,5.7763E-008,6.6323E-008,4.2225E-007,2.8131E-008,1.9572E-009,3.5166E-007,3.8549E-006,2.5905E-005,2.5987E-005
1756.0000,2.6898E-006,9.7720E-007,5.0654E-007,4.5861E-008,8.6134E-009,2.8042E-009,1.3003E-009,6.9367E-010,4.1240E-010,2.6386E-010,1.8931E-010,1.6682E-010,1.5965E-010,2.4981E-010,1.2565E-009,4.9487E-009,1.3743E-008,2.9860E-008,3.5177E-008,2.9988E-008,2.1584E-008,1.5755E-008,2.3430E-008,7.4517E-009,1.8231E-009,2.1093E-010,1.2513E-011,3.2045E-013,3.6357E-014,1.7746E-014,3.5172E-014,6.3225E-014,1.0895E-013,1.8215E-013,3.0299E-013,5.1043E-013,8.8278E-013,1.5809E-012,2.8679E-012,5.1334E-012,8.9350E-012,2.1287E-012,3.2007E-012,2.3375E-011,9.5306E-010,3.2127E-011,1.9716E-011,9.3750E-010,2.3460E-008,3.1057E-007,3.1110E-007
1757.0000,2.4351E-006,8.8451E-007,4.5845E-007,4.1500E-008,7.7808E-009,2.5234E-009,1.1634E-009,6.1614E-010,3.6384E-010,2.3249E-010,1.7071E-010,1.5622E-010,1.5960E-010,5.3038E-010,2.7362E-009,7.5364E-009,1.3195E-008,2.1102E-008,3.3835E-008,4.0720E-008,3.4973E-008,2.6282E-008,1.6316E-008,9.7558E-009,6.8994E-009,1.8986E-009,4.6212E-011,5.9721E-013,1.1526E-013,5.1734E-013,7.3799E-013,7.4569E-013,7.4403E-013,7.5242E-013,7.7292E-013,8.0415E-013,8.1638E-013,8.6775E-013,9.7166E-013,1.0508E-012,1.0753E-012,2.0288E-013,2.3210E-013,3.0998E-012,4.8565E-010,7.7700E-010,1.1169E-008,2.1526E-006,4.3618E-006,1.1314E-005,1.1550E-005
1758.0000,2.1858E-006,7.9405E-007,4.1150E-007,3.7205E-008,6.9593E-009,2.2479E-009,1.0308E-009,5.4263E-010,3.1957E-010,2.0647E-010,1.6112E-010,1.4524E-010,2.0535E-010,1.1781E-009,4.4428E-009,1.1807E-008,4.0340E-008,1.0381E-007,1.0744E-007,8.8565E-008,6.1843E-008,4.1752E-008,2.5338E-008,1.1553E-008,5.6861E-009,2.5483E-009,1.8223E-009,7.0786E-009,1.9265E-010,3.1651E-012,1.1802E-013,3.0357E-014,3.3226E-014,1.1104E-013,1.7705E-013,2.0973E-013,2.2783E-013,2.3708E-013,2.6252E-013,2.9347E-013,4.9935E-013,1.5129E-011,3.8921E-010,1.1148E-008,4.0279E-009,3.3298E-011,1.5440E-010,2.1736E-008,1.6875E-006,1.5059E-005,1.5112E-005
1759.0000,1.9442E-006,7.0609E-007,3.6586E-007,3.3054E-008,6.1594E-009,1.9731E-009,8.9298E-010,4.6156E-010,2.6609E-010,1.6958E-010,1.3806E-010,1.2745E-010,7.9410E-010,4.1747E-009,8.7888E-009,1.2011E-008,1.7149E-008,4.3066E-008,9.2523E-008,1.1154E-007,7.6992E-008,9.0087E-008,1.2636E-007,1.5571E-007,1.6683E-007,1.7203E-007,1.7705E-007,1.8325E-007,1.9412E-007,2.0769E-007,2.1756E-007,2.3641E-007,2.8854E-007,7.6151E-008,6.4278E-010,2.6644E-011,2.8054E-011,1.8424E-010,2.4139E-007,7.3649E-006,7.3779E-006,5.2883E-006,3.7498E-006,2.3954E-006,2.0811E-006,2.2295E-006,2.6925E-006,3.5452E-006,5.2068E-006,9.0163E-006,1.3777E-005
1760.0000,1.7004E-006,6.1754E-007,3.1988E-007,2.8840E-008,5.3485E-009,1.6981E-009,7.5897E-010,3.8695E-010,2.2265E-010,1.5082E-010,1.2740E-010,2.7916E-010,2.1192E-009,6.4479E-009,1.0415E-008,1.2692E-008,1.2967E-008,1.2037E-008,1.0254E-008,8.4906E-009,4.7619E-009,2.3051E-008,1.9537E-008,3.2548E-008,1.2629E-007,1.8308E-009,9.9522E-012,7.2091E-013,1.4345E-012,2.1463E-012,3.0787E-010,3.6002E-007,3.1504E-006,3.4289E-006,2.5414E-006,1.7879E-006,9.6853E-007,5.8940E-007,4.3162E-007,3.7144E-007,3.4612E-007,3.3359E-007,3.2457E-007,3.1569E-007,3.0517E-007,2.9267E-007,2.7859E-007,2.6403E-007,2.5165E-007,2.4628E-007,3.5476E-007
1761.0000,1.4645E-006,5.3175E-007,2.7535E-007,2.4775E-008,4.5588E-009,1.4253E-009,6.2353E-010,3.0992E-010,1.7731E-010,1.4324E-010,8.3040E-010,6.2873E-008,3.3314E-007,2.5531E-007,1.3584E-007,1.1284E-007,7.0027E-008,4.3063E-008,3.0501E-008,2.6290E-008,1.6426E-008,1.6898E-008,1.9404E-008,2.3819E-008,3.7800E-008,8.3794E-008,1.5951E-007,1.9754E-007,2.1747E-007,2.2727E-007,2.2728E-007,2.1909E-007,2.0726E-007,1.9267E-007,1.7601E-007,1.5771E-007,1.3814E-007,1.1903E-007,1.0170E-007,8.5281E-008,6.8856E-008,5.3704E-008,4.2987E-008,3.7316E-008,3.5596E-008,3.7143E-008,4.2105E-008,5.2008E-008,7.1610E-008,1.1937E-007,2.5032E-007
1762.0000,1.0083E-006,3.6568E-007,1.8923E-007,1.6922E-008,3.1836E-009,1.1959E-009,9.2751E-010,1.2835E-009,2.1277E-009,1.0850E-008,2.4933E-008,2.8562E-008,2.6656E-008,2.1293E-008,1.5372E-008,1.0376E-008,6.6668E-009,4.1255E-009,2.4076E-009,7.9690E-010,5.0101E-009,6.6376E-009,5.6330E-009,4.8627E-009,4.1407E-009,3.5539E-009,3.7554E-009,5.2801E-009,9.7078E-009,2.3903E-008,7.2047E-008,2.0752E-007,1.6432E-008,1.0860E-010,4.3954E-012,7.9509E-013,4.9883E-013,4.9555E-013,5.5175E-013,6.2630E-013,7.0864E-013,7.6719E-013,8.1222E-013,1.2753E-012,5.6526E-010,6.0031E-007,1.3856E-006,1.0491E-006,1.9152E-006,2.9709E-006,3.1664E-006
1763.0000,7.2401E-007,2.6264E-007,1.3608E-007,1.2231E-008,2.5599E-009,1.5987E-009,1.8852E-009,2.9973E-009,4.5921E-009,5.7296E-009,6.5516E-009,8.0804E-009,1.4219E-008,3.7045E-008,5.5223E-008,4.3165E-008,2.3290E-008,9.4493E-009,4.9607E-009,3.7641E-009,3.5399E-009,3.8222E-009,4.5136E-009,5.1611E-009,6.1532E-009,6.6783E-009,8.2155E-009,5.4588E-009,1.7308E-009,2.7155E-011,2.1728E-012,1.5857E-012,1.2729E-012,1.0426E-012,7.8727E-013,6.7047E-013,1.2732E-012,3.7528E-012,6.0414E-010,1.5507E-007,3.1230E-007,3.2794E-007,3.0497E-007,2.5914E-007,1.6614E-007,1.0386E-007,7.2267E-008,6.7417E-008,1.0002E-007,3.0303E-007,3.8338E-007
1764.0000,5.6389E-007,2.0459E-007,1.0659E-007,9.8632E-009,2.7413E-009,2.4660E-009,3.3710E-009,4.6020E-009,5.8317E-009,6.3574E-009,6.4043E-009,6.4741E-009,8.1665E-009,1.5195E-008,1.7433E-008,1.2200E-008,6.1302E-009,2.7077E-009,1.0512E-009,1.2390E-010,9.8912E-012,2.1333E-012,9.7380E-013,5.4615E-013,1.3459E-013,4.7140E-014,3.3905E-014,4.5343E-014,9.9629E-014,1.1934E-013,1.0414E-013,7.2727E-014,8.3302E-014,8.7108E-014,9.8999E-014,2.1748E-013,2.3305E-012,1.3829E-010,4.3103E-009,2.6997E-008,4.7526E-008,7.9412E-008,6.4449E-008,1.5934E-007,1.0621E-007,1.0559E-007,1.5137E-007,1.5832E-007,1.8491E-007,3.0919E-007,5.2172E-007
1765.0000,5.0225E-007,1.8257E-007,9.5628E-008,9.0737E-009,3.0903E-009,3.0148E-009,3.9535E-009,4.6836E-009,5.2712E-009,5.4380E-009,5.3433E-009,4.9852E-009,4.4296E-009,3.7902E-009,3.0769E-009,2.4442E-009,1.8154E-009,1.2691E-009,8.0356E-010,4.0586E-010,1.1825E-010,1.7985E-011,2.5418E-012,6.2228E-013,1.9246E-013,7.2102E-014,4.8620E-014,5.4740E-014,8.3331E-014,9.9929E-014,8.6343E-014,6.7699E-014,5.1379E-014,7.0143E-014,4.7439E-012,9.9355E-011,4.2113E-010,7.1572E-010,7.9510E-010,7.3420E-010,7.6716E-010,1.0698E-009,7.6701E-010,1.2534E-007,2.7692E-007,3.0237E-007,3.8622E-007,4.5759E-007,6.1066E-007,9.6105E-007,1.5084E-006
1766.0000,5.0316E-007,1.8286E-007,9.5939E-008,9.1971E-009,3.2063E-009,3.1196E-009,3.8001E-009,4.0630E-009,4.1092E-009,3.9040E-009,3.6283E-009,3.2841E-009,2.8767E-009,2.4568E-009,2.0044E-009,1.6109E-009,1.2236E-009,8.8261E-010,5.9033E-010,3.5122E-010,1.6248E-010,5.2296E-011,3.5137E-011,1.7491E-009,9.9903E-009,2.5271E-008,8.2510E-008,9.8586E-008,1.4077E-007,1.1753E-007,1.1715E-007,1.0383E-007,9.2900E-008,8.2238E-008,6.8439E-008,5.8134E-008,4.9957E-008,4.4232E-008,4.0389E-008,3.7741E-008,3.6357E-008,3.6094E-008,3.6995E-008,3.9534E-008,4.4137E-008,5.1351E-008,6.2126E-008,7.8948E-008,1.0944E-007,1.7863E-007,2.9115E-007
1767.0000,5.3800E-007,1.9564E-007,1.0252E-007,9.8062E-009,3.1577E-009,2.9879E-009,3.4737E-009,3.6868E-009,3.6142E-009,3.2926E-009,2.9583E-009,2.6280E-009,2.2809E-009,1.9719E-009,1.7946E-009,1.9682E-009,1.9031E-009,1.0542E-009,5.7032E-010,1.7748E-009,1.8972E-008,4.4654E-008,4.9772E-008,4.9468E-008,4.1948E-008,3.5259E-008,3.5521E-008,3.9059E-008,4.3050E-008,4.7521E-008,5.4522E-008,6.3966E-008,7.3790E-008,8.0003E-008,7.9136E-008,7.3810E-008,6.5467E-008,5.6262E-008,4.8727E-008,4.1183E-008,3.3404E-008,2.4626E-008,1.8642E-008,1.3668E-008,1.0338E-008,1.0239E-008,1.3043E-008,1.6393E-008,2.4808E-008,4.4812E-008,6.4563E-008
1768.0000,5.8786E-007,2.1367E-007,1.1177E-007,1.0636E-008,3.1126E-009,2.8427E-009,3.1341E-009,3.3989E-009,3.3719E-009,3.0137E-009,2.5711E-009,2.1764E-009,1.9368E-009,1.8502E-009,3.5218E-009,3.2914E-008,2.3035E-008,1.3085E-008,6.9529E-009,3.9395E-009,2.4864E-009,1.6532E-009,1.2089E-009,7.4151E-010,2.2602E-010,7.3727E-011,4.7042E-011,4.9240E-011,6.0366E-011,7.3991E-011,8.7446E-011,9.9763E-011,1.0538E-010,1.0093E-010,5.9861E-010,1.6295E-008,1.4666E-007,5.4439E-007,7.6114E-007,1.3811E-006,3.2018E-006,3.1407E-006,2.7746E-006,2.3481E-006,1.5167E-006,9.3386E-007,6.4785E-007,6.2069E-007,8.9234E-007,1.5781E-006,2.3786E-006
1769.0000,6.4356E-007,2.3412E-007,1.2226E-007,1.1554E-008,3.1056E-009,2.6200E-009,2.7421E-009,2.9840E-009,2.9839E-009,2.6672E-009,2.3085E-009,2.1004E-009,1.8501E-009,1.4212E-009,1.0845E-009,6.4109E-010,2.9873E-011,8.3089E-013,8.3052E-014,3.9635E-013,4.2856E-012,1.3021E-009,3.7091E-007,1.0410E-006,1.1139E-006,1.0286E-006,8.9008E-007,6.6033E-007,5.5412E-007,4.6872E-007,3.8637E-007,3.6269E-007,3.8211E-007,4.4541E-007,5.2516E-007,4.8941E-007,3.0135E-008,1.2900E-010,6.4056E-009,1.0027E-006,5.9765E-007,4.9417E-007,4.4231E-007,3.5876E-007,2.7929E-007,2.1424E-007,1.4972E-007,8.3202E-008,5.7690E-008,2.0970E-007,2.8812E-007
1770.0000,6.9258E-007,2.5182E-007,1.3127E-007,1.2291E-008,3.0547E-009,2.2917E-009,2.4094E-009,2.7831E-009,3.4107E-009,5.3928E-009,1.3989E-008,2.0135E-008,9.2181E-009,3.0961E-009,1.0080E-009,4.5410E-010,3.6714E-010,3.7778E-010,4.4378E-010,5.1333E-010,6.2891E-010,8.5414E-010,1.0314E-009,1.1853E-009,1.3437E-010,2.4966E-012,2.7829E-013,3.4869E-013,3.3584E-012,3.4879E-010,2.4497E-009,3.9115E-009,7.1488E-009,7.6841E-008,7.0270E-007,5.2209E-007,4.2363E-007,4.5848E-007,5.3165E-007,6.1148E-007,7.0330E-007,8.1000E-007,9.2678E-007,1.0582E-006,1.2165E-006,1.4197E-006,1.7051E-006,2.1533E-006,2.9738E-006,4.7677E-006,7.4232E-006
1771.0000,4.8422E-006,1.8471E-006,1.3962E-006,5.6230E-007,1.5640E-007,6.8726E-008,9.2885E-008,1.2215E-007,1.1757E-007,7.8410E-008,7.6361E-008,3.7640E-008,4.0868E-008,2.9791E-008,1.6320E-008,2.3892E-009,1.2625E-010,4.8173E-011,3.9326E-011,3.5408E-011,3.1541E-011,2.9960E-011,3.4353E-011,4.1281E-011,4.6540E-011,5.9191E-011,1.1307E-010,1.8298E-010,2.3357E-010,2.9501E-010,4.1256E-010,1.1728E-009,1.2923E-008,5.5026E-008,8.1949E-008,1.1493E-007,1.3742E-007,1.5131E-007,1.6110E-007,1.6923E-007,1.7686E-007,1.8313E-007,1.8685E-007,1.8798E-007,1.8647E-007,1.8266E-007,1.7744E-007,1.8062E-007,2.1187E-007,3.0682E-007,4.8891E-007
1772.0000,1.6522E-005,6.1444E-006,3.2330E-006,3.4389E-007,8.8440E-008,5.2663E-008,4.6586E-008,4.3929E-008,4.0667E-008,3.5464E-008,2.8958E-008,2.3438E-008,1.8125E-008,1.3368E-008,9.7736E-009,6.8980E-009,5.6081E-009,6.6408E-009,1.0367E-008,2.1768E-008,3.2808E-010,3.3362E-011,2.5935E-011,1.0063E-011,3.3056E-012,1.4098E-012,7.0758E-013,6.0536E-013,8.4426E-013,1.5841E-012,3.1692E-012,4.4862E-012,4.6218E-011,1.1105E-007,2.9506E-007,1.6995E-007,9.2369E-008,2.8322E-008,1.4694E-008,8.4932E-009,4.3262E-009,2.0587E-009,1.0345E-009,5.0558E-010,2.5855E-010,3.1191E-010,1.3379E-009,8.5373E-009,3.9303E-008,3.0930E-007,3.1579E-007
