"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
487.0000,2.7520E+000,2.7520E+000,2.7520E+000,2.7520E+000,2.7520E+000,2.7520E+000,2.7520E+000,2.7520E+000,2.7520E+000,2.7520E+000,2.7520E+000,2.7520E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7523E+000,2.7523E+000,2.7524E+000,2.7524E+000,2.7525E+000,2.7525E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000
488.0000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7521E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7523E+000,2.7523E+000,2.7524E+000,2.7524E+000,2.7525E+000,2.7525E+000,2.7526E+000,2.7526E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000
489.0000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7524E+000,2.7524E+000,2.7525E+000,2.7525E+000,2.7526E+000,2.7527E+000,2.7527E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000
490.0000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7522E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7525E+000,2.7526E+000,2.7526E+000,2.7527E+000,2.7528E+000,2.7528E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000
491.0000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7525E+000,2.7525E+000,2.7526E+000,2.7526E+000,2.7527E+000,2.7528E+000,2.7528E+000,2.7529E+000,2.7530E+000,2.7530E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000
492.0000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7523E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7525E+000,2.7525E+000,2.7526E+000,2.7526E+000,2.7527E+000,2.7528E+000,2.7528E+000,2.7529E+000,2.7530E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000
493.0000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7524E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7526E+000,2.7527E+000,2.7527E+000,2.7528E+000,2.7529E+000,2.7530E+000,2.7530E+000,2.7531E+000,2.7532E+000,2.7532E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000
494.0000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7527E+000,2.7527E+000,2.7528E+000,2.7529E+000,2.7529E+000,2.7530E+000,2.7531E+000,2.7532E+000,2.7532E+000,2.7533E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000
495.0000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7525E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7527E+000,2.7527E+000,2.7528E+000,2.7528E+000,2.7529E+000,2.7529E+000,2.7530E+000,2.7531E+000,2.7531E+000,2.7532E+000,2.7533E+000,2.7534E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000
496.0000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7528E+000,2.7528E+000,2.7529E+000,2.7529E+000,2.7530E+000,2.7531E+000,2.7532E+000,2.7533E+000,2.7534E+000,2.7534E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000
497.0000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7526E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7528E+000,2.7528E+000,2.7529E+000,2.7529E+000,2.7530E+000,2.7530E+000,2.7531E+000,2.7532E+000,2.7532E+000,2.7533E+000,2.7533E+000,2.7534E+000,2.7535E+000,2.7535E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000
498.0000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7527E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7530E+000,2.7530E+000,2.7531E+000,2.7531E+000,2.7532E+000,2.7532E+000,2.7533E+000,2.7533E+000,2.7534E+000,2.7534E+000,2.7535E+000,2.7535E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7537E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000
499.0000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7528E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7530E+000,2.7530E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7532E+000,2.7533E+000,2.7533E+000,2.7534E+000,2.7534E+000,2.7535E+000,2.7535E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7538E+000,2.7538E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000
500.0000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7531E+000,2.7531E+000,2.7532E+000,2.7532E+000,2.7533E+000,2.7533E+000,2.7534E+000,2.7534E+000,2.7535E+000,2.7535E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7538E+000,2.7539E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000
501.0000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7529E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7532E+000,2.7532E+000,2.7533E+000,2.7533E+000,2.7534E+000,2.7534E+000,2.7535E+000,2.7535E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7537E+000,2.7538E+000,2.7540E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000
502.0000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7530E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7533E+000,2.7533E+000,2.7534E+000,2.7534E+000,2.7535E+000,2.7535E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7537E+000,2.7538E+000,2.7539E+000,2.7541E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000
503.0000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7531E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7534E+000,2.7534E+000,2.7535E+000,2.7535E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7537E+000,2.7538E+000,2.7539E+000,2.7540E+000,2.7542E+000,2.7542E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7543E+000
504.0000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7535E+000,2.7535E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7537E+000,2.7538E+000,2.7538E+000,2.7539E+000,2.7541E+000,2.7543E+000,2.7543E+000,2.7544E+000,2.7544E+000,2.7544E+000,2.7544E+000,2.7544E+000,2.7544E+000,2.7544E+000,2.7545E+000,2.7545E+000,2.7545E+000,2.7545E+000,2.7545E+000,2.7545E+000,2.7545E+000,2.7545E+000
505.0000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7532E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7535E+000,2.7535E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7537E+000,2.7538E+000,2.7538E+000,2.7539E+000,2.7540E+000,2.7542E+000,2.7543E+000,2.7544E+000,2.7545E+000,2.7545E+000,2.7545E+000,2.7545E+000,2.7545E+000,2.7545E+000,2.7546E+000,2.7546E+000,2.7546E+000,2.7546E+000,2.7546E+000,2.7546E+000,2.7546E+000,2.7546E+000,2.7546E+000
506.0000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7533E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7537E+000,2.7538E+000,2.7538E+000,2.7539E+000,2.7540E+000,2.7541E+000,2.7542E+000,2.7544E+000,2.7545E+000,2.7546E+000,2.7546E+000,2.7546E+000,2.7546E+000,2.7547E+000,2.7547E+000,2.7547E+000,2.7547E+000,2.7547E+000,2.7547E+000,2.7547E+000,2.7547E+000,2.7547E+000,2.7547E+000,2.7547E+000
507.0000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7537E+000,2.7538E+000,2.7538E+000,2.7539E+000,2.7540E+000,2.7540E+000,2.7541E+000,2.7543E+000,2.7545E+000,2.7546E+000,2.7547E+000,2.7547E+000,2.7547E+000,2.7548E+000,2.7548E+000,2.7548E+000,2.7548E+000,2.7548E+000,2.7549E+000,2.7549E+000,2.7549E+000,2.7549E+000,2.7549E+000,2.7549E+000,2.7549E+000
508.0000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7534E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7537E+000,2.7538E+000,2.7538E+000,2.7539E+000,2.7539E+000,2.7540E+000,2.7541E+000,2.7542E+000,2.7544E+000,2.7546E+000,2.7547E+000,2.7548E+000,2.7549E+000,2.7549E+000,2.7549E+000,2.7549E+000,2.7549E+000,2.7550E+000,2.7550E+000,2.7550E+000,2.7550E+000,2.7550E+000,2.7550E+000,2.7550E+000,2.7550E+000,2.7550E+000
509.0000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7535E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7538E+000,2.7538E+000,2.7539E+000,2.7539E+000,2.7540E+000,2.7541E+000,2.7541E+000,2.7543E+000,2.7545E+000,2.7547E+000,2.7549E+000,2.7550E+000,2.7550E+000,2.7550E+000,2.7550E+000,2.7550E+000,2.7551E+000,2.7551E+000,2.7551E+000,2.7551E+000,2.7552E+000,2.7552E+000,2.7552E+000,2.7552E+000,2.7552E+000,2.7552E+000
510.0000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7539E+000,2.7539E+000,2.7540E+000,2.7540E+000,2.7541E+000,2.7542E+000,2.7543E+000,2.7545E+000,2.7548E+000,2.7550E+000,2.7550E+000,2.7551E+000,2.7551E+000,2.7551E+000,2.7552E+000,2.7552E+000,2.7552E+000,2.7553E+000,2.7553E+000,2.7554E+000,2.7554E+000,2.7555E+000,2.7555E+000,2.7555E+000,2.7555E+000
511.0000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7536E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7539E+000,2.7539E+000,2.7540E+000,2.7540E+000,2.7541E+000,2.7541E+000,2.7542E+000,2.7544E+000,2.7546E+000,2.7549E+000,2.7551E+000,2.7551E+000,2.7552E+000,2.7552E+000,2.7553E+000,2.7553E+000,2.7553E+000,2.7554E+000,2.7554E+000,2.7555E+000,2.7556E+000,2.7557E+000,2.7557E+000,2.7557E+000,2.7557E+000,2.7557E+000
512.0000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7537E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7540E+000,2.7540E+000,2.7541E+000,2.7541E+000,2.7542E+000,2.7543E+000,2.7544E+000,2.7547E+000,2.7550E+000,2.7552E+000,2.7552E+000,2.7553E+000,2.7553E+000,2.7554E+000,2.7554E+000,2.7554E+000,2.7555E+000,2.7556E+000,2.7557E+000,2.7558E+000,2.7559E+000,2.7559E+000,2.7559E+000,2.7559E+000,2.7559E+000
513.0000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7540E+000,2.7540E+000,2.7541E+000,2.7541E+000,2.7542E+000,2.7542E+000,2.7543E+000,2.7545E+000,2.7548E+000,2.7551E+000,2.7552E+000,2.7553E+000,2.7554E+000,2.7554E+000,2.7555E+000,2.7555E+000,2.7556E+000,2.7556E+000,2.7558E+000,2.7559E+000,2.7561E+000,2.7561E+000,2.7562E+000,2.7562E+000,2.7562E+000,2.7562E+000
514.0000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7538E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7541E+000,2.7541E+000,2.7542E+000,2.7542E+000,2.7543E+000,2.7544E+000,2.7545E+000,2.7548E+000,2.7552E+000,2.7553E+000,2.7554E+000,2.7555E+000,2.7555E+000,2.7556E+000,2.7556E+000,2.7557E+000,2.7558E+000,2.7559E+000,2.7561E+000,2.7563E+000,2.7564E+000,2.7564E+000,2.7565E+000,2.7565E+000,2.7565E+000
515.0000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7539E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7541E+000,2.7541E+000,2.7542E+000,2.7542E+000,2.7543E+000,2.7543E+000,2.7544E+000,2.7546E+000,2.7549E+000,2.7552E+000,2.7554E+000,2.7555E+000,2.7556E+000,2.7556E+000,2.7557E+000,2.7558E+000,2.7558E+000,2.7559E+000,2.7561E+000,2.7563E+000,2.7565E+000,2.7566E+000,2.7567E+000,2.7567E+000,2.7567E+000,2.7567E+000
516.0000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7542E+000,2.7542E+000,2.7543E+000,2.7543E+000,2.7544E+000,2.7545E+000,2.7547E+000,2.7550E+000,2.7553E+000,2.7555E+000,2.7556E+000,2.7557E+000,2.7557E+000,2.7558E+000,2.7559E+000,2.7559E+000,2.7561E+000,2.7563E+000,2.7565E+000,2.7567E+000,2.7569E+000,2.7570E+000,2.7570E+000,2.7570E+000,2.7570E+000
517.0000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7540E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7542E+000,2.7542E+000,2.7543E+000,2.7543E+000,2.7544E+000,2.7544E+000,2.7545E+000,2.7547E+000,2.7550E+000,2.7554E+000,2.7556E+000,2.7557E+000,2.7558E+000,2.7558E+000,2.7559E+000,2.7560E+000,2.7561E+000,2.7562E+000,2.7564E+000,2.7567E+000,2.7570E+000,2.7572E+000,2.7573E+000,2.7573E+000,2.7573E+000,2.7573E+000
518.0000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7544E+000,2.7545E+000,2.7546E+000,2.7548E+000,2.7551E+000,2.7554E+000,2.7556E+000,2.7558E+000,2.7559E+000,2.7559E+000,2.7560E+000,2.7561E+000,2.7562E+000,2.7563E+000,2.7566E+000,2.7570E+000,2.7573E+000,2.7575E+000,2.7576E+000,2.7576E+000,2.7576E+000,2.7576E+000
519.0000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7541E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7542E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7543E+000,2.7544E+000,2.7545E+000,2.7545E+000,2.7546E+000,2.7548E+000,2.7551E+000,2.7555E+000,2.7557E+000,2.7559E+000,2.7560E+000,2.7560E+000,2.7561E+000,2.7562E+000,2.7563E+000,2.7565E+000,2.7568E+000,2.7572E+000,2.7576E+000,2.7578E+000,2.7579E+000,2.7579E+000,2.7579E+000,2.7579E+000
