"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
24.0000,1.5153E+002,1.3748E+002,1.0795E+002,9.3244E+001,7.1696E+001,3.1564E+001,1.7273E+001,1.2475E+001,1.0202E+001,8.6066E+000,7.4406E+000,6.4336E+000,5.6016E+000,4.8450E+000,4.1615E+000,3.4714E+000,2.8970E+000,2.5588E+000,2.3430E+000,2.2295E+000,2.1297E+000,1.9816E+000,1.8723E+000,1.9111E+000,1.9578E+000,1.9418E+000,1.9339E+000,1.9354E+000,1.9376E+000,1.9079E+000,1.8522E+000,1.8182E+000,1.8091E+000,1.8085E+000,1.8083E+000,1.8083E+000,1.8083E+000,1.8084E+000,1.8086E+000,1.8089E+000,1.8094E+000,1.8100E+000,1.8106E+000,1.8112E+000,1.8185E+000,1.8475E+000,1.8773E+000,1.8959E+000,1.9115E+000,1.8781E+000,1.8017E+000
25.0000,1.6387E+002,1.4961E+002,1.1855E+002,1.0196E+002,7.9604E+001,3.6306E+001,1.8659E+001,1.3177E+001,1.0695E+001,8.9897E+000,7.7519E+000,6.6895E+000,5.8130E+000,5.0183E+000,4.3013E+000,3.5816E+000,2.9833E+000,2.6286E+000,2.4022E+000,2.2819E+000,2.1767E+000,2.0240E+000,1.9121E+000,1.9548E+000,2.0063E+000,1.9891E+000,1.9796E+000,1.9818E+000,1.9843E+000,1.9511E+000,1.8904E+000,1.8514E+000,1.8392E+000,1.8386E+000,1.8384E+000,1.8384E+000,1.8384E+000,1.8385E+000,1.8387E+000,1.8390E+000,1.8395E+000,1.8401E+000,1.8407E+000,1.8415E+000,1.8527E+000,1.8862E+000,1.9170E+000,1.9356E+000,1.9467E+000,1.9074E+000,1.8277E+000
26.0000,1.7617E+002,1.6162E+002,1.2905E+002,1.1064E+002,8.7359E+001,4.1054E+001,2.0223E+001,1.3920E+001,1.1203E+001,9.3805E+000,8.0678E+000,6.9485E+000,6.0263E+000,5.1928E+000,4.4419E+000,3.6924E+000,3.0701E+000,2.6988E+000,2.4618E+000,2.3344E+000,2.2239E+000,2.0666E+000,1.9523E+000,1.9987E+000,2.0546E+000,2.0362E+000,2.0251E+000,2.0283E+000,2.0310E+000,1.9943E+000,1.9290E+000,1.8849E+000,1.8693E+000,1.8686E+000,1.8685E+000,1.8684E+000,1.8685E+000,1.8685E+000,1.8687E+000,1.8690E+000,1.8695E+000,1.8701E+000,1.8708E+000,1.8716E+000,1.8871E+000,1.9252E+000,1.9567E+000,1.9751E+000,1.9816E+000,1.9362E+000,1.8524E+000
27.0000,1.8842E+002,1.7350E+002,1.3943E+002,1.1928E+002,9.4968E+001,4.5824E+001,2.1974E+001,1.4713E+001,1.1727E+001,9.7797E+000,8.3887E+000,7.2105E+000,6.2416E+000,5.3686E+000,4.5833E+000,3.8039E+000,3.1575E+000,2.7695E+000,2.5215E+000,2.3871E+000,2.2711E+000,2.1093E+000,1.9927E+000,2.0426E+000,2.1029E+000,2.0834E+000,2.0705E+000,2.0748E+000,2.0778E+000,2.0374E+000,1.9678E+000,1.9187E+000,1.8995E+000,1.8986E+000,1.8985E+000,1.8984E+000,1.8985E+000,1.8985E+000,1.8987E+000,1.8991E+000,1.8995E+000,1.9001E+000,1.9008E+000,1.9017E+000,1.9217E+000,1.9645E+000,1.9964E+000,2.0143E+000,2.0162E+000,1.9645E+000,1.8758E+000
28.0000,2.0061E+002,1.8526E+002,1.4971E+002,1.2786E+002,1.0244E+002,5.0650E+001,2.3929E+001,1.5561E+001,1.2271E+001,1.0188E+001,8.7147E+000,7.4758E+000,6.4590E+000,5.5458E+000,4.7257E+000,3.9161E+000,3.2454E+000,2.8405E+000,2.5816E+000,2.4399E+000,2.3184E+000,2.1522E+000,2.0335E+000,2.0867E+000,2.1512E+000,2.1306E+000,2.1157E+000,2.1213E+000,2.1246E+000,2.0806E+000,2.0070E+000,1.9527E+000,1.9296E+000,1.9286E+000,1.9284E+000,1.9284E+000,1.9284E+000,1.9285E+000,1.9287E+000,1.9290E+000,1.9295E+000,1.9301E+000,1.9308E+000,1.9318E+000,1.9564E+000,2.0038E+000,2.0360E+000,2.0533E+000,2.0506E+000,1.9921E+000,1.8977E+000
29.0000,2.1273E+002,1.9691E+002,1.5990E+002,1.3639E+002,1.0980E+002,5.5582E+001,2.6126E+001,1.6472E+001,1.2836E+001,1.0605E+001,9.0461E+000,7.7444E+000,6.6786E+000,5.7243E+000,4.8690E+000,4.0289E+000,3.3339E+000,2.9120E+000,2.6419E+000,2.4929E+000,2.3659E+000,2.1952E+000,2.0746E+000,2.1308E+000,2.1995E+000,2.1778E+000,2.1608E+000,2.1678E+000,2.1714E+000,2.1238E+000,2.0463E+000,1.9870E+000,1.9598E+000,1.9585E+000,1.9583E+000,1.9583E+000,1.9583E+000,1.9584E+000,1.9586E+000,1.9589E+000,1.9594E+000,1.9600E+000,1.9607E+000,1.9620E+000,1.9913E+000,2.0432E+000,2.0756E+000,2.0920E+000,2.0846E+000,2.0191E+000,1.9182E+000
30.0000,2.2478E+002,2.0843E+002,1.6998E+002,1.4485E+002,1.1706E+002,6.0718E+001,2.8651E+001,1.7459E+001,1.3424E+001,1.1032E+001,9.3832E+000,8.0165E+000,6.9004E+000,5.9043E+000,5.0132E+000,4.1425E+000,3.4229E+000,2.9839E+000,2.7025E+000,2.5460E+000,2.4134E+000,2.2384E+000,2.1160E+000,2.1751E+000,2.2478E+000,2.2251E+000,2.2058E+000,2.2143E+000,2.2181E+000,2.1670E+000,2.0859E+000,2.0216E+000,1.9902E+000,1.9883E+000,1.9881E+000,1.9881E+000,1.9881E+000,1.9882E+000,1.9884E+000,1.9887E+000,1.9891E+000,1.9897E+000,1.9903E+000,1.9928E+000,2.0269E+000,2.0826E+000,2.1152E+000,2.1305E+000,2.1182E+000,2.0439E+000,1.9330E+000
31.0000,2.3675E+002,2.1984E+002,1.7998E+002,1.5326E+002,1.2425E+002,6.6316E+001,3.1747E+001,1.8537E+001,1.4038E+001,1.1471E+001,9.7262E+000,8.2922E+000,7.1244E+000,6.0858E+000,5.1584E+000,4.2567E+000,3.5125E+000,3.0562E+000,2.7634E+000,2.5993E+000,2.4611E+000,2.2817E+000,2.1576E+000,2.2195E+000,2.2961E+000,2.2724E+000,2.2507E+000,2.2607E+000,2.2648E+000,2.2102E+000,2.1256E+000,2.0564E+000,2.0206E+000,2.0179E+000,2.0176E+000,2.0176E+000,2.0176E+000,2.0176E+000,2.0178E+000,2.0180E+000,2.0184E+000,2.0190E+000,2.0195E+000,2.0251E+000,2.0643E+000,2.1219E+000,2.1547E+000,2.1688E+000,2.1513E+000,2.0680E+000,1.9468E+000
32.0000,2.4863E+002,2.3114E+002,1.8988E+002,1.6159E+002,1.3141E+002,7.2567E+001,3.5593E+001,1.9738E+001,1.4683E+001,1.1922E+001,1.0075E+001,8.5716E+000,7.3509E+000,6.2687E+000,5.3046E+000,4.3717E+000,3.6026E+000,3.1290E+000,2.8245E+000,2.6528E+000,2.5089E+000,2.3253E+000,2.1995E+000,2.2640E+000,2.3445E+000,2.3197E+000,2.2957E+000,2.3070E+000,2.3114E+000,2.2535E+000,2.1655E+000,2.0913E+000,2.0510E+000,2.0472E+000,2.0469E+000,2.0468E+000,2.0468E+000,2.0468E+000,2.0469E+000,2.0472E+000,2.0476E+000,2.0482E+000,2.0488E+000,2.0583E+000,2.1023E+000,2.1612E+000,2.1941E+000,2.2069E+000,2.1840E+000,2.0911E+000,1.9588E+000
33.0000,2.6042E+002,2.4234E+002,1.9970E+002,1.6987E+002,1.3855E+002,7.8749E+001,3.9465E+001,2.1074E+001,1.5364E+001,1.2385E+001,1.0431E+001,8.8550E+000,7.5797E+000,6.4532E+000,5.4518E+000,4.4875E+000,3.6934E+000,3.2021E+000,2.8859E+000,2.7064E+000,2.5568E+000,2.3690E+000,2.2417E+000,2.3086E+000,2.3930E+000,2.3671E+000,2.3406E+000,2.3532E+000,2.3579E+000,2.2968E+000,2.2054E+000,2.1265E+000,2.0815E+000,2.0764E+000,2.0760E+000,2.0759E+000,2.0759E+000,2.0759E+000,2.0760E+000,2.0763E+000,2.0767E+000,2.0773E+000,2.0779E+000,2.0920E+000,2.1410E+000,2.2005E+000,2.2335E+000,2.2446E+000,2.2161E+000,2.1130E+000,1.9688E+000
34.0000,2.7212E+002,2.5343E+002,2.0943E+002,1.7809E+002,1.4567E+002,8.4838E+001,4.3343E+001,2.2546E+001,1.6085E+001,1.2863E+001,1.0795E+001,9.1425E+000,7.8111E+000,6.6393E+000,5.6001E+000,4.6040E+000,3.7847E+000,3.2757E+000,2.9476E+000,2.7602E+000,2.6049E+000,2.4129E+000,2.2840E+000,2.3534E+000,2.4415E+000,2.4145E+000,2.3855E+000,2.3994E+000,2.4043E+000,2.3402E+000,2.2454E+000,2.1618E+000,2.1121E+000,2.1055E+000,2.1050E+000,2.1049E+000,2.1049E+000,2.1049E+000,2.1050E+000,2.1053E+000,2.1057E+000,2.1063E+000,2.1070E+000,2.1261E+000,2.1801E+000,2.2398E+000,2.2728E+000,2.2821E+000,2.2477E+000,2.1338E+000,1.9766E+000
35.0000,2.8373E+002,2.6441E+002,2.1907E+002,1.8626E+002,1.5276E+002,9.0842E+001,4.7243E+001,2.4159E+001,1.6853E+001,1.3357E+001,1.1165E+001,9.4342E+000,8.0451E+000,6.8270E+000,5.7495E+000,4.7212E+000,3.8765E+000,3.3497E+000,3.0096E+000,2.8142E+000,2.6531E+000,2.4570E+000,2.3266E+000,2.3982E+000,2.4899E+000,2.4620E+000,2.4304E+000,2.4456E+000,2.4507E+000,2.3835E+000,2.2853E+000,2.1972E+000,2.1430E+000,2.1347E+000,2.1340E+000,2.1339E+000,2.1338E+000,2.1339E+000,2.1340E+000,2.1342E+000,2.1347E+000,2.1353E+000,2.1360E+000,2.1603E+000,2.2194E+000,2.2791E+000,2.3120E+000,2.3194E+000,2.2786E+000,2.1532E+000,1.9823E+000
36.0000,2.9525E+002,2.7529E+002,2.2863E+002,1.9437E+002,1.5982E+002,9.6770E+001,5.1188E+001,2.5924E+001,1.7671E+001,1.3869E+001,1.1544E+001,9.7304E+000,8.2817E+000,7.0164E+000,5.8999E+000,4.8393E+000,3.9690E+000,3.4242E+000,3.0719E+000,2.8684E+000,2.7014E+000,2.5012E+000,2.3695E+000,2.4432E+000,2.5383E+000,2.5094E+000,2.4754E+000,2.4918E+000,2.4970E+000,2.4269E+000,2.3251E+000,2.2328E+000,2.1741E+000,2.1638E+000,2.1630E+000,2.1628E+000,2.1628E+000,2.1628E+000,2.1629E+000,2.1632E+000,2.1636E+000,2.1642E+000,2.1650E+000,2.1946E+000,2.2588E+000,2.3185E+000,2.3511E+000,2.3564E+000,2.3090E+000,2.1714E+000,1.9857E+000
37.0000,3.0666E+002,2.8607E+002,2.3811E+002,2.0243E+002,1.6684E+002,1.0263E+002,5.5210E+001,2.7866E+001,1.8548E+001,1.4400E+001,1.1931E+001,1.0031E+001,8.5212E+000,7.2076E+000,6.0515E+000,4.9581E+000,4.0621E+000,3.4991E+000,3.1345E+000,2.9227E+000,2.7499E+000,2.5456E+000,2.4125E+000,2.4884E+000,2.5865E+000,2.5568E+000,2.5205E+000,2.5380E+000,2.5433E+000,2.4703E+000,2.3650E+000,2.2685E+000,2.2055E+000,2.1931E+000,2.1919E+000,2.1917E+000,2.1917E+000,2.1917E+000,2.1919E+000,2.1921E+000,2.1926E+000,2.1932E+000,2.1940E+000,2.2290E+000,2.2983E+000,2.3578E+000,2.3901E+000,2.3930E+000,2.3387E+000,2.1881E+000,1.9867E+000
38.0000,3.1798E+002,2.9676E+002,2.4752E+002,2.1043E+002,1.7383E+002,1.0844E+002,5.9365E+001,3.0034E+001,1.9491E+001,1.4953E+001,1.2328E+001,1.0337E+001,8.7636E+000,7.4006E+000,6.2042E+000,5.0777E+000,4.1557E+000,3.5744E+000,3.1974E+000,2.9773E+000,2.7986E+000,2.5902E+000,2.4558E+000,2.5336E+000,2.6347E+000,2.6041E+000,2.5657E+000,2.5842E+000,2.5897E+000,2.5137E+000,2.4049E+000,2.3042E+000,2.2371E+000,2.2224E+000,2.2208E+000,2.2206E+000,2.2206E+000,2.2206E+000,2.2208E+000,2.2211E+000,2.2215E+000,2.2221E+000,2.2230E+000,2.2634E+000,2.3378E+000,2.3972E+000,2.4290E+000,2.4294E+000,2.3676E+000,2.2033E+000,1.9852E+000
39.0000,3.2921E+002,3.0735E+002,2.5684E+002,2.1838E+002,1.8078E+002,1.1420E+002,6.3779E+001,3.2548E+001,2.0512E+001,1.5530E+001,1.2735E+001,1.0648E+001,9.0090E+000,7.5954E+000,6.3582E+000,5.1982E+000,4.2500E+000,3.6502E+000,3.2606E+000,3.0320E+000,2.8474E+000,2.6350E+000,2.4992E+000,2.5789E+000,2.6827E+000,2.6514E+000,2.6110E+000,2.6305E+000,2.6361E+000,2.5571E+000,2.4447E+000,2.3401E+000,2.2688E+000,2.2519E+000,2.2497E+000,2.2495E+000,2.2495E+000,2.2496E+000,2.2497E+000,2.2500E+000,2.2504E+000,2.2510E+000,2.2520E+000,2.2978E+000,2.3773E+000,2.4366E+000,2.4678E+000,2.4654E+000,2.3959E+000,2.2170E+000,1.9811E+000
40.0000,3.4034E+002,3.1784E+002,2.6609E+002,2.2629E+002,1.8769E+002,1.1994E+002,6.8658E+001,3.5609E+001,2.1632E+001,1.6134E+001,1.3152E+001,1.0964E+001,9.2575E+000,7.7921E+000,6.5133E+000,5.3195E+000,4.3448E+000,3.7264E+000,3.3241E+000,3.0870E+000,2.8964E+000,2.6800E+000,2.5429E+000,2.6243E+000,2.7306E+000,2.6987E+000,2.6563E+000,2.6767E+000,2.6825E+000,2.6006E+000,2.4846E+000,2.3761E+000,2.3008E+000,2.2814E+000,2.2787E+000,2.2784E+000,2.2784E+000,2.2785E+000,2.2786E+000,2.2789E+000,2.2793E+000,2.2799E+000,2.2811E+000,2.3323E+000,2.4169E+000,2.4759E+000,2.5065E+000,2.5011E+000,2.4233E+000,2.2291E+000,1.9743E+000
41.0000,3.5137E+002,3.2824E+002,2.7527E+002,2.3414E+002,1.9456E+002,1.2569E+002,7.3572E+001,3.8785E+001,2.2869E+001,1.6770E+001,1.3582E+001,1.1287E+001,9.5093E+000,7.9908E+000,6.6697E+000,5.4416E+000,4.4403E+000,3.8030E+000,3.3879E+000,3.1422E+000,2.9455E+000,2.7252E+000,2.5867E+000,2.6698E+000,2.7784E+000,2.7460E+000,2.7017E+000,2.7230E+000,2.7290E+000,2.6440E+000,2.5245E+000,2.4122E+000,2.3330E+000,2.3110E+000,2.3076E+000,2.3072E+000,2.3072E+000,2.3072E+000,2.3073E+000,2.3076E+000,2.3080E+000,2.3085E+000,2.3106E+000,2.3673E+000,2.4564E+000,2.5153E+000,2.5450E+000,2.5365E+000,2.4499E+000,2.2395E+000,1.9648E+000
42.0000,3.6231E+002,3.3855E+002,2.8437E+002,2.4194E+002,2.0140E+002,1.3143E+002,7.8424E+001,4.1987E+001,2.4227E+001,1.7442E+001,1.4024E+001,1.1615E+001,9.7645E+000,8.1915E+000,6.8274E+000,5.5646E+000,4.5364E+000,3.8801E+000,3.4520E+000,3.1975E+000,2.9948E+000,2.7705E+000,2.6307E+000,2.7154E+000,2.8262E+000,2.7933E+000,2.7472E+000,2.7694E+000,2.7755E+000,2.6875E+000,2.5644E+000,2.4484E+000,2.3653E+000,2.3408E+000,2.3363E+000,2.3357E+000,2.3355E+000,2.3355E+000,2.3356E+000,2.3358E+000,2.3361E+000,2.3365E+000,2.3419E+000,2.4042E+000,2.4958E+000,2.5547E+000,2.5834E+000,2.5715E+000,2.4757E+000,2.2482E+000,1.9524E+000
43.0000,3.7315E+002,3.4877E+002,2.9340E+002,2.4969E+002,2.0821E+002,1.3715E+002,8.3222E+001,4.5233E+001,2.5716E+001,1.8155E+001,1.4481E+001,1.1950E+001,1.0023E+001,8.3943E+000,6.9864E+000,5.6886E+000,4.6332E+000,3.9577E+000,3.5164E+000,3.2531E+000,3.0443E+000,2.8161E+000,2.6749E+000,2.7611E+000,2.8739E+000,2.8405E+000,2.7927E+000,2.8157E+000,2.8219E+000,2.7310E+000,2.6044E+000,2.4845E+000,2.3978E+000,2.3706E+000,2.3649E+000,2.3638E+000,2.3635E+000,2.3635E+000,2.3635E+000,2.3637E+000,2.3641E+000,2.3646E+000,2.3741E+000,2.4420E+000,2.5351E+000,2.5940E+000,2.6217E+000,2.6061E+000,2.5005E+000,2.2550E+000,1.9371E+000
44.0000,3.8390E+002,3.5890E+002,3.0236E+002,2.5739E+002,2.1498E+002,1.4286E+002,8.7973E+001,4.8550E+001,2.7354E+001,1.8913E+001,1.4954E+001,1.2292E+001,1.0286E+001,8.5993E+000,7.1468E+000,5.8134E+000,4.7305E+000,4.0357E+000,3.5811E+000,3.3089E+000,3.0939E+000,2.8618E+000,2.7193E+000,2.8069E+000,2.9216E+000,2.8878E+000,2.8384E+000,2.8620E+000,2.8684E+000,2.7745E+000,2.6443E+000,2.5208E+000,2.4304E+000,2.4006E+000,2.3934E+000,2.3918E+000,2.3914E+000,2.3913E+000,2.3914E+000,2.3916E+000,2.3919E+000,2.3925E+000,2.4068E+000,2.4802E+000,2.5744E+000,2.6332E+000,2.6598E+000,2.6402E+000,2.5244E+000,2.2599E+000,1.9188E+000
45.0000,3.9456E+002,3.6895E+002,3.1126E+002,2.6505E+002,2.2172E+002,1.4856E+002,9.2687E+001,5.1979E+001,2.9178E+001,1.9724E+001,1.5444E+001,1.2641E+001,1.0552E+001,8.8065E+000,7.3085E+000,5.9391E+000,4.8285E+000,4.1142E+000,3.6461E+000,3.3649E+000,3.1438E+000,2.9077E+000,2.7639E+000,2.8528E+000,2.9692E+000,2.9352E+000,2.8842E+000,2.9083E+000,2.9147E+000,2.8180E+000,2.6843E+000,2.5570E+000,2.4632E+000,2.4306E+000,2.4220E+000,2.4197E+000,2.4192E+000,2.4191E+000,2.4191E+000,2.4193E+000,2.4197E+000,2.4203E+000,2.4398E+000,2.5189E+000,2.6136E+000,2.6725E+000,2.6978E+000,2.6740E+000,2.5473E+000,2.2629E+000,1.8974E+000
46.0000,4.0512E+002,3.7891E+002,3.2008E+002,2.7265E+002,2.2843E+002,1.5424E+002,9.7375E+001,5.5609E+001,3.1270E+001,2.0596E+001,1.5954E+001,1.2999E+001,1.0822E+001,9.0161E+000,7.4717E+000,6.0658E+000,4.9272E+000,4.1931E+000,3.7115E+000,3.4212E+000,3.1938E+000,2.9537E+000,2.8086E+000,2.8987E+000,3.0169E+000,2.9825E+000,2.9301E+000,2.9546E+000,2.9610E+000,2.8615E+000,2.7243E+000,2.5933E+000,2.4960E+000,2.4608E+000,2.4506E+000,2.4476E+000,2.4469E+000,2.4468E+000,2.4468E+000,2.4470E+000,2.4474E+000,2.4481E+000,2.4730E+000,2.5577E+000,2.6529E+000,2.7117E+000,2.7356E+000,2.7073E+000,2.5692E+000,2.2639E+000,1.8729E+000
47.0000,4.1560E+002,3.8878E+002,3.2884E+002,2.8022E+002,2.3510E+002,1.5990E+002,1.0206E+002,5.9635E+001,3.3820E+001,2.1545E+001,1.6486E+001,1.3365E+001,1.1097E+001,9.2281E+000,7.6364E+000,6.1934E+000,5.0266E+000,4.2726E+000,3.7772E+000,3.4776E+000,3.2440E+000,3.0000E+000,2.8535E+000,2.9447E+000,3.0645E+000,3.0300E+000,2.9762E+000,3.0009E+000,3.0072E+000,2.9051E+000,2.7643E+000,2.6296E+000,2.5290E+000,2.4912E+000,2.4792E+000,2.4755E+000,2.4746E+000,2.4744E+000,2.4745E+000,2.4747E+000,2.4751E+000,2.4758E+000,2.5063E+000,2.5967E+000,2.6922E+000,2.7508E+000,2.7732E+000,2.7402E+000,2.5900E+000,2.2629E+000,1.8453E+000
48.0000,4.2598E+002,3.9858E+002,3.3754E+002,2.8773E+002,2.4174E+002,1.6554E+002,1.0675E+002,6.3807E+001,3.6574E+001,2.2587E+001,1.7043E+001,1.3740E+001,1.1376E+001,9.4426E+000,7.8026E+000,6.3221E+000,5.1266E+000,4.3524E+000,3.8432E+000,3.5343E+000,3.2944E+000,3.0464E+000,2.8985E+000,2.9908E+000,3.1120E+000,3.0774E+000,3.0225E+000,3.0473E+000,3.0533E+000,2.9486E+000,2.8044E+000,2.6660E+000,2.5620E+000,2.5215E+000,2.5079E+000,2.5035E+000,2.5023E+000,2.5021E+000,2.5022E+000,2.5024E+000,2.5028E+000,2.5035E+000,2.5396E+000,2.6357E+000,2.7315E+000,2.7899E+000,2.8106E+000,2.7725E+000,2.6094E+000,2.2563E+000,1.8050E+000
49.0000,4.3628E+002,4.0829E+002,3.4617E+002,2.9520E+002,2.4836E+002,1.7117E+002,1.1145E+002,6.7925E+001,3.9335E+001,2.3724E+001,1.7628E+001,1.4126E+001,1.1660E+001,9.6597E+000,7.9703E+000,6.4517E+000,5.2273E+000,4.4328E+000,3.9096E+000,3.5913E+000,3.3450E+000,3.0931E+000,2.9438E+000,3.0370E+000,3.1596E+000,3.1249E+000,3.0688E+000,3.0936E+000,3.0994E+000,2.9921E+000,2.8445E+000,2.7024E+000,2.5950E+000,2.5520E+000,2.5367E+000,2.5315E+000,2.5300E+000,2.5298E+000,2.5299E+000,2.5301E+000,2.5305E+000,2.5313E+000,2.5730E+000,2.6747E+000,2.7708E+000,2.8289E+000,2.8478E+000,2.8043E+000,2.6275E+000,2.2473E+000,1.7614E+000
50.0000,4.4648E+002,4.1792E+002,3.5473E+002,3.0263E+002,2.5494E+002,1.7678E+002,1.1615E+002,7.1994E+001,4.2113E+001,2.4958E+001,1.8245E+001,1.4523E+001,1.1950E+001,9.8796E+000,8.1397E+000,6.5824E+000,5.3286E+000,4.5137E+000,3.9763E+000,3.6485E+000,3.3958E+000,3.1399E+000,2.9891E+000,3.0833E+000,3.2072E+000,3.1725E+000,3.1153E+000,3.1399E+000,3.1454E+000,3.0357E+000,2.8846E+000,2.7388E+000,2.6281E+000,2.5826E+000,2.5656E+000,2.5595E+000,2.5578E+000,2.5575E+000,2.5576E+000,2.5578E+000,2.5582E+000,2.5590E+000,2.6063E+000,2.7138E+000,2.8101E+000,2.8679E+000,2.8848E+000,2.8356E+000,2.6441E+000,2.2357E+000,1.7143E+000
51.0000,4.5660E+002,4.2747E+002,3.6324E+002,3.1002E+002,2.6149E+002,1.8237E+002,1.2085E+002,7.6021E+001,4.4920E+001,2.6296E+001,1.8899E+001,1.4932E+001,1.2244E+001,1.0102E+001,8.3107E+000,6.7141E+000,5.4307E+000,4.5950E+000,4.0434E+000,3.7059E+000,3.4467E+000,3.1869E+000,3.0347E+000,3.1297E+000,3.2548E+000,3.2200E+000,3.1618E+000,3.1863E+000,3.1914E+000,3.0792E+000,2.9247E+000,2.7753E+000,2.6613E+000,2.6132E+000,2.5946E+000,2.5876E+000,2.5856E+000,2.5852E+000,2.5853E+000,2.5855E+000,2.5859E+000,2.5868E+000,2.6396E+000,2.7528E+000,2.8493E+000,2.9068E+000,2.9215E+000,2.8663E+000,2.6593E+000,2.2215E+000,1.6637E+000
52.0000,4.6664E+002,4.3695E+002,3.7168E+002,3.1736E+002,2.6801E+002,1.8796E+002,1.2555E+002,8.0012E+001,4.7775E+001,2.7748E+001,1.9591E+001,1.5355E+001,1.2544E+001,1.0328E+001,8.4834E+000,6.8468E+000,5.5335E+000,4.6769E+000,4.1107E+000,3.7636E+000,3.4979E+000,3.2340E+000,3.0804E+000,3.1761E+000,3.3025E+000,3.2676E+000,3.2084E+000,3.2328E+000,3.2373E+000,3.1227E+000,2.9648E+000,2.8118E+000,2.6945E+000,2.6440E+000,2.6237E+000,2.6158E+000,2.6134E+000,2.6129E+000,2.6130E+000,2.6132E+000,2.6136E+000,2.6146E+000,2.6729E+000,2.7917E+000,2.8886E+000,2.9456E+000,2.9581E+000,2.8963E+000,2.6729E+000,2.2048E+000,1.6097E+000
53.0000,4.7659E+002,4.4635E+002,3.8007E+002,3.2466E+002,2.7450E+002,1.9352E+002,1.3025E+002,8.3973E+001,5.0703E+001,2.9336E+001,2.0328E+001,1.5793E+001,1.2851E+001,1.0557E+001,8.6579E+000,6.9807E+000,5.6371E+000,4.7592E+000,4.1785E+000,3.8215E+000,3.5493E+000,3.2814E+000,3.1262E+000,3.2226E+000,3.3501E+000,3.3152E+000,3.2552E+000,3.2793E+000,3.2833E+000,3.1663E+000,3.0050E+000,2.8484E+000,2.7278E+000,2.6748E+000,2.6529E+000,2.6441E+000,2.6412E+000,2.6406E+000,2.6407E+000,2.6409E+000,2.6413E+000,2.6426E+000,2.7064E+000,2.8306E+000,2.9279E+000,2.9843E+000,2.9943E+000,2.9257E+000,2.6850E+000,2.1856E+000,1.5523E+000
54.0000,4.8646E+002,4.5568E+002,3.8839E+002,3.3191E+002,2.8096E+002,1.9907E+002,1.3494E+002,8.7912E+001,5.3751E+001,3.1102E+001,2.1115E+001,1.6247E+001,1.3164E+001,1.0789E+001,8.8342E+000,7.1157E+000,5.7413E+000,4.8421E+000,4.2466E+000,3.8797E+000,3.6009E+000,3.3289E+000,3.1722E+000,3.2692E+000,3.3978E+000,3.3629E+000,3.3020E+000,3.3258E+000,3.3291E+000,3.2098E+000,3.0452E+000,2.8850E+000,2.7611E+000,2.7057E+000,2.6822E+000,2.6723E+000,2.6688E+000,2.6679E+000,2.6680E+000,2.6681E+000,2.6684E+000,2.6716E+000,2.7410E+000,2.8694E+000,2.9672E+000,3.0229E+000,3.0303E+000,2.9543E+000,2.6955E+000,2.1638E+000,1.4919E+000
55.0000,4.9625E+002,4.6493E+002,3.9666E+002,3.3913E+002,2.8740E+002,2.0461E+002,1.3962E+002,9.1840E+001,5.7020E+001,3.3144E+001,2.1962E+001,1.6720E+001,1.3484E+001,1.1024E+001,9.0124E+000,7.2519E+000,5.8463E+000,4.9255E+000,4.3150E+000,3.9381E+000,3.6527E+000,3.3767E+000,3.2183E+000,3.3159E+000,3.4455E+000,3.4105E+000,3.3489E+000,3.3724E+000,3.3750E+000,3.2534E+000,3.0854E+000,2.9216E+000,2.7945E+000,2.7367E+000,2.7115E+000,2.7005E+000,2.6958E+000,2.6943E+000,2.6943E+000,2.6944E+000,2.6946E+000,2.7027E+000,2.7780E+000,2.9081E+000,3.0064E+000,3.0614E+000,3.0660E+000,2.9823E+000,2.7044E+000,2.1397E+000,1.4286E+000
56.0000,5.0596E+002,4.7411E+002,4.0487E+002,3.4631E+002,2.9381E+002,2.1013E+002,1.4430E+002,9.5772E+001,6.0537E+001,3.5484E+001,2.2883E+001,1.7213E+001,1.3812E+001,1.1263E+001,9.1925E+000,7.3892E+000,5.9521E+000,5.0094E+000,4.3839E+000,3.9968E+000,3.7047E+000,3.4246E+000,3.2646E+000,3.3627E+000,3.4932E+000,3.4582E+000,3.3959E+000,3.4190E+000,3.4209E+000,3.2969E+000,3.1257E+000,2.9583E+000,2.8280E+000,2.7677E+000,2.7409E+000,2.7285E+000,2.7225E+000,2.7204E+000,2.7203E+000,2.7204E+000,2.7206E+000,2.7344E+000,2.8157E+000,2.9468E+000,3.0456E+000,3.0998E+000,3.1014E+000,3.0095E+000,2.7117E+000,2.1134E+000,1.3629E+000
