1805.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1806.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1807.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1808.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1809.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1810.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1811.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1812.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1813.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1814.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1815.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1816.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1817.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1818.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1819.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1820.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1821.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1822.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1823.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1824.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1825.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1826.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1827.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1828.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1829.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1830.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1831.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1832.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1833.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1834.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1835.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1836.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
1837.0000,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004,2.6700E-004
