2150.0000,1.2620E-001,1.3704E-001,1.5346E-001,1.6660E-001,1.8289E-001,1.9868E-001,2.0040E-001,2.0047E-001,2.0049E-001,2.0050E-001,2.0051E-001,2.0051E-001,2.0051E-001,2.0050E-001,2.0050E-001,2.0049E-001,2.0047E-001,2.0045E-001,2.0042E-001,2.0038E-001,2.0031E-001,1.9992E-001,1.8605E-001,1.4291E-001,1.1321E-001,1.1311E-001,1.1306E-001,1.1293E-001,1.1277E-001,1.1268E-001,1.1258E-001,1.1236E-001,1.1200E-001,1.1173E-001,1.1139E-001,1.1086E-001,1.1053E-001,1.1039E-001,1.1017E-001,1.0988E-001,1.0900E-001,1.0749E-001,1.0579E-001,1.0338E-001,9.9665E-002,9.4548E-002,8.8531E-002,8.2837E-002,7.9065E-002,7.9411E-002,8.2509E-002
2151.0000,-2.8937E-002,-3.3121E-002,-4.0070E-002,-4.6427E-002,-4.5835E-002,-4.2838E-002,-4.1716E-002,-4.0969E-002,-4.0152E-002,-3.9705E-002,-3.9388E-002,-3.9068E-002,-3.8740E-002,-3.8424E-002,-3.8121E-002,-3.7834E-002,-3.7563E-002,-3.7302E-002,-3.7045E-002,-3.6807E-002,-3.6454E-002,-3.5830E-002,-3.4947E-002,-3.3841E-002,-3.2502E-002,-3.0929E-002,-2.9249E-002,-2.7461E-002,-2.5405E-002,-2.2920E-002,-1.8403E-002,-2.3756E-003,1.7295E-002,2.4364E-002,2.4689E-002,2.4785E-002,2.4919E-002,2.5165E-002,2.5505E-002,2.5898E-002,2.6196E-002,2.6578E-002,2.6964E-002,2.7130E-002,2.7622E-002,2.8760E-002,3.0976E-002,3.6209E-002,4.8009E-002,6.6198E-002,8.6463E-002
2152.0000,-6.1118E-002,-6.7901E-002,-7.6754E-002,-8.3844E-002,-8.6462E-002,-8.8038E-002,-9.0115E-002,-9.2830E-002,-9.4192E-002,-9.4734E-002,-9.5574E-002,-9.6028E-002,-9.6069E-002,-9.8545E-002,-1.0169E-001,-1.0258E-001,-1.0284E-001,-1.0291E-001,-1.0294E-001,-1.0294E-001,-1.0295E-001,-1.0295E-001,-1.0295E-001,-1.0296E-001,-1.0296E-001,-1.0297E-001,-1.0303E-001,-1.0324E-001,-1.0495E-001,-1.3081E-001,-1.5524E-001,-1.5571E-001,-1.5633E-001,-1.5674E-001,-1.5694E-001,-1.5698E-001,-1.5680E-001,-1.5627E-001,-1.5535E-001,-1.5389E-001,-1.5182E-001,-1.4909E-001,-1.4580E-001,-1.4228E-001,-1.3880E-001,-1.3530E-001,-1.3141E-001,-1.2667E-001,-1.2051E-001,-1.1352E-001,-1.0657E-001
2153.0000,1.1071E-001,1.2312E-001,1.3965E-001,1.5330E-001,1.5911E-001,1.6279E-001,1.6499E-001,1.6688E-001,1.6792E-001,1.7369E-001,1.8160E-001,1.8448E-001,1.8531E-001,1.8576E-001,1.8624E-001,1.8683E-001,1.8829E-001,2.0031E-001,2.1124E-001,2.1129E-001,2.1132E-001,2.1138E-001,2.1144E-001,2.1147E-001,2.1189E-001,2.1891E-001,2.2622E-001,2.2718E-001,2.2766E-001,2.2811E-001,2.2848E-001,2.2873E-001,2.2883E-001,2.2770E-001,2.1803E-001,2.0780E-001,1.9617E-001,1.8478E-001,1.7998E-001,1.7509E-001,1.7195E-001,1.6914E-001,1.6697E-001,1.6544E-001,1.6465E-001,1.6464E-001,1.6552E-001,1.6762E-001,1.7236E-001,1.8439E-001,2.0183E-001
2154.0000,-8.0353E-002,-8.9422E-002,-1.0125E-001,-1.1070E-001,-1.1417E-001,-1.1626E-001,-1.1767E-001,-1.1897E-001,-1.1988E-001,-1.2107E-001,-1.2297E-001,-1.2392E-001,-1.2236E-001,-1.1854E-001,-1.1630E-001,-1.1627E-001,-1.1622E-001,-1.1612E-001,-1.1598E-001,-1.1580E-001,-1.1557E-001,-1.1529E-001,-1.1491E-001,-1.1431E-001,-1.1336E-001,-1.1208E-001,-1.1053E-001,-1.0874E-001,-1.0674E-001,-1.0458E-001,-1.0227E-001,-9.9812E-002,-9.7186E-002,-9.4382E-002,-9.1392E-002,-8.8211E-002,-8.4835E-002,-8.1242E-002,-7.7383E-002,-7.3198E-002,-6.8612E-002,-6.3588E-002,-5.8138E-002,-5.2265E-002,-4.5930E-002,-3.9031E-002,-3.1338E-002,-2.2362E-002,-1.0923E-002,2.7091E-003,1.6877E-002
2155.0000,-5.1077E-002,-5.6658E-002,-6.4004E-002,-7.0091E-002,-7.2534E-002,-7.3944E-002,-7.4557E-002,-7.4777E-002,-7.4996E-002,-7.5218E-002,-7.5434E-002,-7.5639E-002,-7.5831E-002,-7.6002E-002,-7.6169E-002,-7.6574E-002,-7.7150E-002,-7.7678E-002,-7.8243E-002,-7.8855E-002,-7.9446E-002,-7.9942E-002,-8.0342E-002,-8.0683E-002,-8.0978E-002,-8.1224E-002,-8.1418E-002,-8.1549E-002,-8.1672E-002,-8.1784E-002,-8.1646E-002,-8.0792E-002,-7.9098E-002,-7.7223E-002,-7.5766E-002,-7.4777E-002,-7.4197E-002,-7.3905E-002,-7.3699E-002,-7.3495E-002,-7.3281E-002,-7.3049E-002,-7.2793E-002,-7.2502E-002,-7.2167E-002,-7.1775E-002,-7.1302E-002,-7.0688E-002,-6.9593E-002,-6.7559E-002,-6.4972E-002
2156.0000,1.0811E-001,1.2107E-001,1.3815E-001,1.5211E-001,1.6292E-001,1.7417E-001,1.7825E-001,1.7858E-001,1.7869E-001,1.7877E-001,1.7883E-001,1.7887E-001,1.7891E-001,1.7897E-001,1.7904E-001,1.7912E-001,1.7920E-001,1.7927E-001,1.7934E-001,1.7939E-001,1.7943E-001,1.7950E-001,1.7974E-001,1.8032E-001,1.8085E-001,1.8107E-001,1.8118E-001,1.8125E-001,1.8129E-001,1.8133E-001,1.8137E-001,1.8140E-001,1.8141E-001,1.8122E-001,1.7994E-001,1.7858E-001,1.7830E-001,1.7826E-001,1.7832E-001,1.7881E-001,1.8015E-001,1.8260E-001,1.8662E-001,1.9229E-001,1.9930E-001,2.0742E-001,2.1647E-001,2.2652E-001,2.3827E-001,2.5105E-001,2.6374E-001
2157.0000,-9.7737E-002,-1.0986E-001,-1.2555E-001,-1.3828E-001,-1.4373E-001,-1.5139E-001,-1.5731E-001,-1.5776E-001,-1.5699E-001,-1.5570E-001,-1.5458E-001,-1.5380E-001,-1.5309E-001,-1.5244E-001,-1.5187E-001,-1.5137E-001,-1.5102E-001,-1.5080E-001,-1.5050E-001,-1.4996E-001,-1.4920E-001,-1.4821E-001,-1.4698E-001,-1.4557E-001,-1.4421E-001,-1.4100E-001,-1.3822E-001,-1.3796E-001,-1.3780E-001,-1.3754E-001,-1.3725E-001,-1.3705E-001,-1.3691E-001,-1.3677E-001,-1.3661E-001,-1.3640E-001,-1.3612E-001,-1.3577E-001,-1.3529E-001,-1.3463E-001,-1.3371E-001,-1.3244E-001,-1.3075E-001,-1.2869E-001,-1.2631E-001,-1.2370E-001,-1.2087E-001,-1.1774E-001,-1.1392E-001,-1.0928E-001,-1.0429E-001
2158.0000,1.9172E-002,2.1461E-002,2.4427E-002,2.6818E-002,2.7756E-002,2.8458E-002,2.8833E-002,2.5517E-002,2.1503E-002,2.0527E-002,1.9837E-002,1.9058E-002,1.8273E-002,1.7133E-002,1.6135E-002,1.5687E-002,1.5296E-002,1.4301E-002,1.2689E-002,1.1140E-002,9.5939E-003,7.9306E-003,6.1186E-003,4.2153E-003,2.3544E-003,8.8336E-004,5.4419E-005,-4.4639E-004,-9.2099E-004,-1.3627E-003,-1.7490E-003,-2.0707E-003,-2.3370E-003,-2.5614E-003,-2.7548E-003,-2.9238E-003,-3.0680E-003,-3.1836E-003,-3.2648E-003,-3.3017E-003,-3.2433E-003,-2.9852E-003,-2.4368E-003,-1.5586E-003,-3.3384E-004,1.2626E-003,3.3045E-003,5.9807E-003,9.7627E-003,1.4624E-002,1.9843E-002
2159.0000,8.2967E-002,9.2696E-002,1.0539E-001,1.1569E-001,1.1965E-001,1.2211E-001,1.2427E-001,1.2777E-001,1.3107E-001,1.3265E-001,1.3367E-001,1.3451E-001,1.3520E-001,1.3575E-001,1.3618E-001,1.3649E-001,1.3678E-001,1.3706E-001,1.3721E-001,1.3716E-001,1.3687E-001,1.3626E-001,1.3552E-001,1.3501E-001,1.3478E-001,1.3466E-001,1.3457E-001,1.3450E-001,1.3445E-001,1.3441E-001,1.3441E-001,1.3449E-001,1.3469E-001,1.3502E-001,1.3548E-001,1.3607E-001,1.3677E-001,1.3757E-001,1.3848E-001,1.3952E-001,1.4071E-001,1.4208E-001,1.4363E-001,1.4539E-001,1.4736E-001,1.4962E-001,1.5226E-001,1.5550E-001,1.5981E-001,1.6510E-001,1.7065E-001
2160.0000,-1.3790E-001,-1.5319E-001,-1.7309E-001,-1.9001E-001,-1.9914E-001,-2.0768E-001,-2.1322E-001,-2.1550E-001,-2.1702E-001,-2.1835E-001,-2.1960E-001,-2.2078E-001,-2.2190E-001,-2.2298E-001,-2.2421E-001,-2.2589E-001,-2.2880E-001,-2.3448E-001,-2.4187E-001,-2.4762E-001,-2.5111E-001,-2.5344E-001,-2.5527E-001,-2.5692E-001,-2.5843E-001,-2.5975E-001,-2.6076E-001,-2.6125E-001,-2.6102E-001,-2.5991E-001,-2.5791E-001,-2.5511E-001,-2.5167E-001,-2.4776E-001,-2.4355E-001,-2.3918E-001,-2.3472E-001,-2.3020E-001,-2.2557E-001,-2.2077E-001,-2.1574E-001,-2.1045E-001,-2.0494E-001,-1.9921E-001,-1.9321E-001,-1.8681E-001,-1.7981E-001,-1.7177E-001,-1.6178E-001,-1.5038E-001,-1.3887E-001
2161.0000,9.0705E-002,1.0086E-001,1.1423E-001,1.2518E-001,1.2960E-001,1.3255E-001,1.3462E-001,1.3593E-001,1.3654E-001,1.3768E-001,1.3926E-001,1.4020E-001,1.4066E-001,1.4083E-001,1.4073E-001,1.4036E-001,1.3983E-001,1.3925E-001,1.3870E-001,1.3818E-001,1.3766E-001,1.3711E-001,1.3652E-001,1.3589E-001,1.3523E-001,1.3454E-001,1.3383E-001,1.3308E-001,1.3232E-001,1.3157E-001,1.3083E-001,1.3012E-001,1.2944E-001,1.2880E-001,1.2820E-001,1.2766E-001,1.2719E-001,1.2681E-001,1.2653E-001,1.2637E-001,1.2636E-001,1.2655E-001,1.2698E-001,1.2771E-001,1.2879E-001,1.3030E-001,1.3235E-001,1.3516E-001,1.3917E-001,1.4420E-001,1.4950E-001
2162.0000,3.9351E-002,4.3753E-002,4.9516E-002,5.4137E-002,5.5848E-002,5.6898E-002,5.7594E-002,5.8138E-002,5.8626E-002,5.9091E-002,5.9379E-002,5.9522E-002,5.9647E-002,5.9809E-002,5.9966E-002,5.9986E-002,5.9889E-002,5.9690E-002,5.9403E-002,5.9052E-002,5.8659E-002,5.8224E-002,5.7737E-002,5.7200E-002,5.6647E-002,5.6122E-002,5.5666E-002,5.5331E-002,5.5159E-002,5.5156E-002,5.5301E-002,5.5571E-002,5.5949E-002,5.6425E-002,5.6995E-002,5.7661E-002,5.8428E-002,5.9308E-002,6.0318E-002,6.1478E-002,6.2815E-002,6.4346E-002,6.6082E-002,6.8044E-002,7.0270E-002,7.2829E-002,7.5856E-002,7.9626E-002,8.4798E-002,9.1423E-002,9.8565E-002
2163.0000,-1.4215E-001,-1.5792E-001,-1.7849E-001,-1.9500E-001,-2.0098E-001,-2.0435E-001,-2.0636E-001,-2.0782E-001,-2.0900E-001,-2.1007E-001,-2.1109E-001,-2.1209E-001,-2.1309E-001,-2.1409E-001,-2.1509E-001,-2.1608E-001,-2.1709E-001,-2.1812E-001,-2.1918E-001,-2.2027E-001,-2.2139E-001,-2.2255E-001,-2.2377E-001,-2.2506E-001,-2.2640E-001,-2.2777E-001,-2.2917E-001,-2.3061E-001,-2.3204E-001,-2.3344E-001,-2.3481E-001,-2.3611E-001,-2.3734E-001,-2.3846E-001,-2.3946E-001,-2.4028E-001,-2.4090E-001,-2.4127E-001,-2.4136E-001,-2.4116E-001,-2.4063E-001,-2.3976E-001,-2.3853E-001,-2.3695E-001,-2.3501E-001,-2.3266E-001,-2.2984E-001,-2.2637E-001,-2.2183E-001,-2.1642E-001,-2.1082E-001
2164.0000,1.6210E-001,1.8055E-001,2.0458E-001,2.2380E-001,2.3088E-001,2.3512E-001,2.3781E-001,2.3977E-001,2.4130E-001,2.4256E-001,2.4363E-001,2.4456E-001,2.4538E-001,2.4610E-001,2.4675E-001,2.4732E-001,2.4779E-001,2.4808E-001,2.4808E-001,2.4772E-001,2.4704E-001,2.4611E-001,2.4496E-001,2.4363E-001,2.4220E-001,2.4069E-001,2.3906E-001,2.3735E-001,2.3569E-001,2.3425E-001,2.3311E-001,2.3238E-001,2.3215E-001,2.3233E-001,2.3280E-001,2.3355E-001,2.3450E-001,2.3561E-001,2.3691E-001,2.3840E-001,2.4007E-001,2.4194E-001,2.4402E-001,2.4633E-001,2.4891E-001,2.5182E-001,2.5519E-001,2.5930E-001,2.6480E-001,2.7180E-001,2.7936E-001
2165.0000,-7.3659E-002,-8.2052E-002,-9.2982E-002,-1.0173E-001,-1.0495E-001,-1.0688E-001,-1.0809E-001,-1.0897E-001,-1.0965E-001,-1.1020E-001,-1.1065E-001,-1.1103E-001,-1.1136E-001,-1.1163E-001,-1.1187E-001,-1.1207E-001,-1.1226E-001,-1.1242E-001,-1.1255E-001,-1.1257E-001,-1.1211E-001,-1.1116E-001,-1.1032E-001,-1.0995E-001,-1.1020E-001,-1.1109E-001,-1.1249E-001,-1.1412E-001,-1.1551E-001,-1.1508E-001,-1.1369E-001,-1.1291E-001,-1.1207E-001,-1.1125E-001,-1.1059E-001,-1.0999E-001,-1.0933E-001,-1.0853E-001,-1.0752E-001,-1.0625E-001,-1.0474E-001,-1.0301E-001,-1.0112E-001,-9.9066E-002,-9.6811E-002,-9.4287E-002,-9.1386E-002,-8.7925E-002,-8.3522E-002,-7.8490E-002,-7.3434E-002
2166.0000,-5.8749E-002,-6.5445E-002,-7.4166E-002,-8.1145E-002,-8.3722E-002,-8.5270E-002,-8.6252E-002,-8.6965E-002,-8.7520E-002,-8.7975E-002,-8.8358E-002,-8.8687E-002,-8.8973E-002,-8.9226E-002,-8.9450E-002,-8.9652E-002,-8.9844E-002,-9.0039E-002,-9.0257E-002,-8.9942E-002,-8.8019E-002,-8.5108E-002,-8.2532E-002,-8.0519E-002,-7.9116E-002,-7.8475E-002,-7.8862E-002,-8.0145E-002,-8.1736E-002,-8.3261E-002,-8.4635E-002,-8.5835E-002,-8.6844E-002,-8.7642E-002,-8.8203E-002,-8.8502E-002,-8.8520E-002,-8.8241E-002,-8.7656E-002,-8.6755E-002,-8.5528E-002,-8.3974E-002,-8.2094E-002,-7.9884E-002,-7.7327E-002,-7.4384E-002,-7.0972E-002,-6.6916E-002,-6.1797E-002,-5.5938E-002,-5.0022E-002
2167.0000,1.4850E-001,1.6542E-001,1.8746E-001,2.0509E-001,2.1160E-001,2.1550E-001,2.1797E-001,2.1976E-001,2.2114E-001,2.2228E-001,2.2323E-001,2.2404E-001,2.2474E-001,2.2536E-001,2.2592E-001,2.2644E-001,2.2696E-001,2.2757E-001,2.2842E-001,2.2952E-001,2.3057E-001,2.3089E-001,2.3020E-001,2.2758E-001,2.2356E-001,2.1993E-001,2.1739E-001,2.1613E-001,2.1588E-001,2.1669E-001,2.1795E-001,2.1930E-001,2.2091E-001,2.2264E-001,2.2448E-001,2.2640E-001,2.2842E-001,2.3058E-001,2.3289E-001,2.3542E-001,2.3821E-001,2.4130E-001,2.4469E-001,2.4840E-001,2.5249E-001,2.5704E-001,2.6223E-001,2.6845E-001,2.7658E-001,2.8650E-001,2.9692E-001
2168.0000,-1.3933E-001,-1.5522E-001,-1.7592E-001,-1.9247E-001,-1.9858E-001,-2.0225E-001,-2.0457E-001,-2.0626E-001,-2.0758E-001,-2.0867E-001,-2.0962E-001,-2.1047E-001,-2.1130E-001,-2.1223E-001,-2.1341E-001,-2.1478E-001,-2.1587E-001,-2.1627E-001,-2.1587E-001,-2.1470E-001,-2.1265E-001,-2.0958E-001,-2.0518E-001,-1.9929E-001,-1.9406E-001,-1.9044E-001,-1.8791E-001,-1.8610E-001,-1.8408E-001,-1.8193E-001,-1.7967E-001,-1.7730E-001,-1.7481E-001,-1.7220E-001,-1.6949E-001,-1.6670E-001,-1.6383E-001,-1.6085E-001,-1.5773E-001,-1.5443E-001,-1.5090E-001,-1.4713E-001,-1.4309E-001,-1.3877E-001,-1.3412E-001,-1.2903E-001,-1.2336E-001,-1.1677E-001,-1.0858E-001,-9.9355E-002,-9.0146E-002
2169.0000,2.9700E-002,3.3097E-002,3.7511E-002,4.1019E-002,4.2260E-002,4.2938E-002,4.3288E-002,4.3442E-002,4.3383E-002,4.2686E-002,4.0450E-002,3.7544E-002,3.5238E-002,3.3255E-002,3.1403E-002,2.9651E-002,2.8006E-002,2.6496E-002,2.5159E-002,2.4066E-002,2.3466E-002,2.4468E-002,2.6434E-002,2.7374E-002,2.7059E-002,2.6089E-002,2.4979E-002,2.3883E-002,2.2838E-002,2.1867E-002,2.0994E-002,2.0252E-002,1.9678E-002,1.9308E-002,1.9170E-002,1.9280E-002,1.9648E-002,2.0279E-002,2.1179E-002,2.2355E-002,2.3819E-002,2.5573E-002,2.7616E-002,2.9962E-002,3.2631E-002,3.5672E-002,3.9178E-002,4.3342E-002,4.8618E-002,5.4722E-002,6.0934E-002
2170.0000,7.6751E-002,8.5517E-002,9.6935E-002,1.0608E-001,1.0947E-001,1.1154E-001,1.1290E-001,1.1393E-001,1.1483E-001,1.1574E-001,1.1690E-001,1.1882E-001,1.2167E-001,1.2375E-001,1.2419E-001,1.2399E-001,1.2356E-001,1.2299E-001,1.2229E-001,1.2143E-001,1.2028E-001,1.1858E-001,1.1723E-001,1.1725E-001,1.1810E-001,1.1907E-001,1.1981E-001,1.2003E-001,1.1946E-001,1.1810E-001,1.1629E-001,1.1437E-001,1.1261E-001,1.1128E-001,1.1089E-001,1.1098E-001,1.1029E-001,1.0893E-001,1.0810E-001,1.0820E-001,1.0891E-001,1.1013E-001,1.1181E-001,1.1394E-001,1.1649E-001,1.1947E-001,1.2295E-001,1.2703E-001,1.3198E-001,1.3734E-001,1.4255E-001
2171.0000,-1.2495E-001,-1.3919E-001,-1.5774E-001,-1.7258E-001,-1.7806E-001,-1.8136E-001,-1.8347E-001,-1.8503E-001,-1.8629E-001,-1.8741E-001,-1.8849E-001,-1.8971E-001,-1.9131E-001,-1.9351E-001,-1.9542E-001,-1.9560E-001,-1.9444E-001,-1.9300E-001,-1.9144E-001,-1.8977E-001,-1.8796E-001,-1.8609E-001,-1.8492E-001,-1.8494E-001,-1.8547E-001,-1.8583E-001,-1.8576E-001,-1.8513E-001,-1.8403E-001,-1.8273E-001,-1.8155E-001,-1.8067E-001,-1.8015E-001,-1.7989E-001,-1.7974E-001,-1.8199E-001,-1.8792E-001,-1.9174E-001,-1.9127E-001,-1.8974E-001,-1.8783E-001,-1.8555E-001,-1.8296E-001,-1.8010E-001,-1.7695E-001,-1.7344E-001,-1.6946E-001,-1.6480E-001,-1.5907E-001,-1.5268E-001,-1.4631E-001
2172.0000,9.0236E-002,1.0052E-001,1.1391E-001,1.2462E-001,1.2857E-001,1.3093E-001,1.3244E-001,1.3353E-001,1.3439E-001,1.3513E-001,1.3579E-001,1.3644E-001,1.3714E-001,1.3794E-001,1.3880E-001,1.3924E-001,1.3862E-001,1.3729E-001,1.3596E-001,1.3466E-001,1.3341E-001,1.3231E-001,1.3169E-001,1.3160E-001,1.3158E-001,1.3132E-001,1.3076E-001,1.3002E-001,1.2933E-001,1.2891E-001,1.2888E-001,1.2922E-001,1.2978E-001,1.3028E-001,1.2957E-001,1.2474E-001,1.2123E-001,1.2230E-001,1.2371E-001,1.2540E-001,1.2740E-001,1.2965E-001,1.3211E-001,1.3481E-001,1.3781E-001,1.4116E-001,1.4497E-001,1.4941E-001,1.5496E-001,1.6128E-001,1.6767E-001
2173.0000,1.2117E-003,1.3502E-003,1.5318E-003,1.6805E-003,1.7433E-003,1.7904E-003,1.8306E-003,1.8712E-003,1.9160E-003,1.9689E-003,2.0348E-003,2.1225E-003,2.2493E-003,2.4536E-003,2.8179E-003,3.4677E-003,4.8864E-003,6.6816E-003,7.7544E-003,8.1523E-003,8.2826E-003,8.2121E-003,8.0386E-003,7.9856E-003,8.2017E-003,8.6337E-003,9.0927E-003,9.3540E-003,9.2384E-003,8.6933E-003,7.8021E-003,6.7157E-003,5.5440E-003,3.0365E-003,-9.6414E-004,-2.2849E-003,-7.4433E-004,7.3687E-004,2.2126E-003,3.8108E-003,5.5757E-003,7.5309E-003,9.6898E-003,1.2074E-002,1.4719E-002,1.7688E-002,2.1102E-002,2.5205E-002,3.0586E-002,3.7181E-002,4.4140E-002
2174.0000,-8.8881E-002,-9.9006E-002,-1.1219E-001,-1.2274E-001,-1.2664E-001,-1.2898E-001,-1.3049E-001,-1.3160E-001,-1.3248E-001,-1.3325E-001,-1.3394E-001,-1.3461E-001,-1.3530E-001,-1.3609E-001,-1.3706E-001,-1.3837E-001,-1.4010E-001,-1.4265E-001,-1.4486E-001,-1.4531E-001,-1.4471E-001,-1.4381E-001,-1.4302E-001,-1.4263E-001,-1.4261E-001,-1.4274E-001,-1.4273E-001,-1.4239E-001,-1.4169E-001,-1.4073E-001,-1.3990E-001,-1.4153E-001,-1.4786E-001,-1.5396E-001,-1.5495E-001,-1.5364E-001,-1.5253E-001,-1.5155E-001,-1.5055E-001,-1.4942E-001,-1.4809E-001,-1.4655E-001,-1.4477E-001,-1.4275E-001,-1.4047E-001,-1.3788E-001,-1.3489E-001,-1.3129E-001,-1.2660E-001,-1.2099E-001,-1.1516E-001
2175.0000,1.1662E-001,1.2990E-001,1.4720E-001,1.6103E-001,1.6614E-001,1.6921E-001,1.7116E-001,1.7260E-001,1.7374E-001,1.7470E-001,1.7556E-001,1.7636E-001,1.7715E-001,1.7798E-001,1.7894E-001,1.8012E-001,1.8156E-001,1.8333E-001,1.8555E-001,1.8696E-001,1.8672E-001,1.8578E-001,1.8488E-001,1.8429E-001,1.8396E-001,1.8367E-001,1.8327E-001,1.8269E-001,1.8201E-001,1.8132E-001,1.7894E-001,1.7465E-001,1.7234E-001,1.7248E-001,1.7301E-001,1.7381E-001,1.7478E-001,1.7584E-001,1.7697E-001,1.7819E-001,1.7951E-001,1.8098E-001,1.8259E-001,1.8435E-001,1.8630E-001,1.8847E-001,1.9096E-001,1.9395E-001,1.9786E-001,2.0258E-001,2.0749E-001
2176.0000,-6.8200E-002,-7.5967E-002,-8.6080E-002,-9.4169E-002,-9.7150E-002,-9.8939E-002,-1.0008E-001,-1.0091E-001,-1.0156E-001,-1.0211E-001,-1.0258E-001,-1.0302E-001,-1.0343E-001,-1.0385E-001,-1.0429E-001,-1.0479E-001,-1.0538E-001,-1.0602E-001,-1.0670E-001,-1.0722E-001,-1.0718E-001,-1.0715E-001,-1.1449E-001,-1.5395E-001,-1.8554E-001,-1.8402E-001,-1.8218E-001,-1.8001E-001,-1.7760E-001,-1.7498E-001,-1.7220E-001,-1.6924E-001,-1.6611E-001,-1.6279E-001,-1.5928E-001,-1.5559E-001,-1.5172E-001,-1.4765E-001,-1.4334E-001,-1.3871E-001,-1.3373E-001,-1.2836E-001,-1.2263E-001,-1.1657E-001,-1.1013E-001,-1.0321E-001,-9.5613E-002,-8.6902E-002,-7.6072E-002,-6.3623E-002,-5.0971E-002
2177.0000,-2.0069E-002,-2.2361E-002,-2.5334E-002,-2.7687E-002,-2.8498E-002,-2.8919E-002,-2.9113E-002,-2.9137E-002,-2.8400E-002,-2.6429E-002,-2.3864E-002,-2.1296E-002,-1.8746E-002,-1.6166E-002,-1.3517E-002,-1.0690E-002,-7.5647E-003,-4.1260E-003,-6.5157E-004,3.2154E-003,7.5491E-003,1.1891E-002,1.6039E-002,1.7305E-002,1.2209E-002,5.8082E-003,2.5740E-003,4.2815E-004,-1.2183E-003,-2.5933E-003,-3.7791E-003,-4.8066E-003,-5.6859E-003,-6.4093E-003,-6.9580E-003,-7.3048E-003,-7.4159E-003,-7.2519E-003,-6.7657E-003,-5.9018E-003,-4.5962E-003,-2.7982E-003,-4.7842E-004,2.3781E-003,5.7835E-003,9.7716E-003,1.4434E-002,1.9992E-002,2.6994E-002,3.4965E-002,4.2983E-002
2178.0000,8.8281E-002,9.8350E-002,1.1146E-001,1.2193E-001,1.2578E-001,1.2808E-001,1.2956E-001,1.3068E-001,1.3165E-001,1.3260E-001,1.3358E-001,1.3428E-001,1.3411E-001,1.3278E-001,1.3068E-001,1.2827E-001,1.2572E-001,1.2312E-001,1.2050E-001,1.1784E-001,1.1516E-001,1.1248E-001,1.0980E-001,1.0835E-001,1.0839E-001,1.0863E-001,1.0869E-001,1.0844E-001,1.0784E-001,1.0686E-001,1.0549E-001,1.0371E-001,1.0155E-001,9.9060E-002,9.6398E-002,9.3852E-002,9.2035E-002,9.0641E-002,8.7819E-002,8.5504E-002,8.5832E-002,8.7403E-002,8.9649E-002,9.2438E-002,9.5705E-002,9.9413E-002,1.0361E-001,1.0846E-001,1.1445E-001,1.2116E-001,1.2787E-001
2179.0000,-1.0052E-001,-1.1198E-001,-1.2690E-001,-1.3884E-001,-1.4326E-001,-1.4594E-001,-1.4771E-001,-1.4908E-001,-1.5031E-001,-1.5160E-001,-1.5311E-001,-1.5503E-001,-1.5720E-001,-1.5930E-001,-1.6097E-001,-1.6193E-001,-1.6231E-001,-1.6234E-001,-1.6220E-001,-1.6196E-001,-1.6161E-001,-1.6100E-001,-1.5948E-001,-1.5682E-001,-1.5395E-001,-1.5146E-001,-1.4916E-001,-1.4692E-001,-1.4469E-001,-1.4244E-001,-1.4014E-001,-1.3783E-001,-1.3557E-001,-1.3350E-001,-1.3180E-001,-1.3075E-001,-1.3085E-001,-1.3304E-001,-1.3684E-001,-1.4050E-001,-1.4550E-001,-1.4981E-001,-1.5091E-001,-1.5057E-001,-1.4907E-001,-1.4565E-001,-1.3917E-001,-1.3099E-001,-1.2251E-001,-1.1463E-001,-1.0760E-001
2180.0000,5.1209E-002,5.7043E-002,6.4643E-002,7.0731E-002,7.3003E-002,7.4405E-002,7.5349E-002,7.6107E-002,7.6806E-002,7.7549E-002,7.8448E-002,7.9661E-002,8.1354E-002,8.3538E-002,8.6218E-002,8.9264E-002,9.2241E-002,9.4861E-002,9.7114E-002,9.9093E-002,1.0084E-001,1.0222E-001,1.0259E-001,1.0105E-001,9.8212E-002,9.5316E-002,9.2632E-002,9.0179E-002,8.7960E-002,8.5984E-002,8.4274E-002,8.2877E-002,8.1863E-002,8.1322E-002,8.1361E-002,8.2111E-002,8.3582E-002,8.2373E-002,7.6883E-002,7.4195E-002,7.6958E-002,8.0873E-002,8.4360E-002,8.7648E-002,9.0993E-002,9.4552E-002,9.8528E-002,1.0320E-001,1.0915E-001,1.1618E-001,1.2341E-001
2181.0000,2.8308E-002,3.1531E-002,3.5725E-002,3.9071E-002,4.0286E-002,4.0997E-002,4.1431E-002,4.1730E-002,4.1948E-002,4.2108E-002,4.2206E-002,4.2215E-002,4.2057E-002,4.1616E-002,4.0748E-002,3.9261E-002,3.7086E-002,3.4425E-002,3.1610E-002,2.8851E-002,2.6205E-002,2.3625E-002,2.0420E-002,1.6985E-002,1.4355E-002,1.0997E-002,6.8987E-003,2.3897E-003,-1.2976E-003,-1.8326E-003,2.0332E-003,6.2141E-003,1.0509E-002,1.6656E-002,2.0584E-002,2.3554E-002,2.6904E-002,3.0277E-002,3.3860E-002,3.7737E-002,4.1984E-002,4.6621E-002,5.1630E-002,5.7015E-002,6.2812E-002,6.9123E-002,7.6153E-002,8.4329E-002,9.4639E-002,1.0662E-001,1.1887E-001
