"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
2279.0000,0.0000E+000,2.4676E-012,7.7473E-012,4.4010E-012,2.2490E-012,5.1771E-014,5.2570E-014,5.7560E-014,7.2663E-014,1.0735E-013,3.9523E-013,5.8410E-013,9.6698E-013,2.3226E-012,6.2772E-012,3.7452E-010,1.0236E-009,1.2611E-009,1.4823E-009,1.5964E-009,1.5582E-009,1.4983E-009,1.4116E-009,1.2701E-009,1.1105E-009,9.5566E-010,8.0319E-010,6.4598E-010,4.8950E-010,3.3187E-010,1.6232E-010,-2.5298E-011,-2.3862E-010,-4.8215E-010,-7.5759E-010,-1.0632E-009,-1.3929E-009,-1.7485E-009,-2.1244E-009,-2.5102E-009,-2.9062E-009,-3.2597E-009,-3.5928E-009,-3.9005E-009,-4.2052E-009,-4.5183E-009,-4.8680E-009,-5.2751E-009,-5.7886E-009,-6.3426E-009,0.0000E+000
2280.0000,0.0000E+000,7.1843E-012,1.7175E-011,1.0703E-011,2.4307E-011,5.1441E-011,3.4359E-010,3.3095E-011,1.0769E-012,5.1098E-013,3.5739E-013,2.9973E-013,2.8704E-013,3.5352E-013,7.2859E-013,4.4115E-012,1.2584E-011,9.5034E-012,4.2777E-012,2.5376E-012,1.9912E-012,2.7453E-012,1.1491E-009,1.4232E-006,3.9972E-008,1.7092E-008,1.4566E-008,1.5814E-008,1.8833E-008,1.7780E-008,1.2689E-008,1.2073E-008,1.5947E-008,6.8653E-008,8.2076E-008,2.6250E-011,1.5680E-012,8.8432E-012,1.7750E-008,4.4319E-007,7.5556E-009,3.2821E-009,9.5755E-010,1.1372E-009,1.4780E-009,1.3267E-009,1.0319E-009,7.3118E-010,4.6175E-010,2.2141E-010,0.0000E+000
2281.0000,0.0000E+000,6.6276E-012,1.6458E-011,1.2185E-011,5.7282E-011,9.1651E-012,8.0539E-014,9.3474E-014,1.6187E-013,9.5825E-011,1.4734E-006,1.8766E-008,3.1581E-009,6.2188E-010,5.4219E-010,1.1169E-009,1.0743E-009,2.1509E-009,1.0236E-008,1.3847E-008,4.7074E-010,8.2958E-012,1.8790E-012,8.2380E-013,4.8971E-013,3.4848E-013,2.7676E-013,2.7022E-013,3.6102E-013,8.9202E-013,1.7815E-012,2.1090E-012,2.0155E-012,1.9622E-012,2.2810E-012,3.7965E-012,1.0339E-011,4.0927E-011,1.4993E-010,2.9074E-010,2.8465E-010,1.1636E-010,-1.3539E-010,-4.4036E-010,-8.0202E-010,-1.1983E-009,-1.5921E-009,-1.9669E-009,-2.3490E-009,-2.7024E-009,0.0000E+000
2282.0000,0.0000E+000,7.4831E-010,1.2169E-009,2.4650E-010,1.3407E-011,6.5444E-012,4.7139E-012,5.2527E-012,4.0422E-012,2.3779E-011,8.0967E-011,2.2629E-010,2.4378E-010,5.3529E-010,1.5625E-009,4.0519E-009,7.3336E-009,9.7568E-009,3.0458E-009,6.1564E-009,1.0916E-007,1.6462E-009,1.6157E-011,7.6019E-012,5.5381E-012,4.3838E-012,3.5393E-012,3.0010E-012,2.6405E-012,2.3009E-012,1.3520E-010,5.4584E-007,4.8971E-007,1.2620E-008,1.2224E-009,5.6809E-009,6.4083E-009,5.9882E-009,5.2867E-009,4.5803E-009,3.9814E-009,3.4526E-009,3.0261E-009,2.6679E-009,2.3683E-009,2.1073E-009,1.8750E-009,1.6543E-009,1.4289E-009,1.1463E-009,0.0000E+000
2283.0000,0.0000E+000,2.4333E-011,5.0199E-011,3.5326E-011,7.1066E-011,2.5841E-011,2.1479E-010,1.0369E-009,4.1354E-010,1.5414E-011,1.2749E-012,6.2692E-013,4.7531E-013,3.4258E-013,2.1958E-013,2.0079E-013,1.3596E-011,8.5054E-008,5.9626E-007,1.2234E-008,9.5020E-010,6.2194E-010,2.7354E-009,2.0427E-009,2.0715E-009,2.2441E-009,2.3755E-009,2.1121E-009,1.4772E-009,2.4615E-009,4.9310E-009,1.2559E-008,8.0695E-009,1.9411E-010,2.8380E-011,3.2027E-011,8.3868E-011,7.0518E-010,1.8945E-009,1.0271E-009,3.2167E-010,4.7374E-011,-7.8640E-011,-1.6170E-010,-2.3378E-010,-3.0282E-010,-3.6869E-010,-4.2708E-010,-4.7232E-010,-4.8417E-010,0.0000E+000
2284.0000,0.0000E+000,6.9499E-010,1.8524E-009,2.9213E-009,8.1726E-009,1.3680E-008,5.6229E-009,4.1275E-010,3.6553E-010,1.9551E-011,1.9103E-012,4.9840E-013,2.8745E-013,2.7541E-013,4.3954E-013,1.7910E-012,2.9438E-012,4.5039E-012,1.5692E-011,3.5745E-011,5.7692E-011,7.4447E-011,8.5052E-011,9.3682E-011,1.0586E-010,1.2276E-010,1.4340E-010,1.6620E-010,1.8933E-010,2.0760E-010,2.1261E-010,1.9922E-010,1.6243E-010,1.0102E-010,1.6101E-011,-8.9432E-011,-2.1170E-010,-3.4818E-010,-4.9619E-010,-6.5287E-010,-8.1797E-010,-9.7769E-010,-1.1382E-009,-1.2953E-009,-1.4530E-009,-1.6106E-009,-1.7721E-009,-1.9350E-009,-2.0949E-009,-2.1738E-009,0.0000E+000
2285.0000,0.0000E+000,1.3431E-010,2.6634E-010,1.7072E-010,3.1889E-010,1.5163E-009,7.7955E-010,1.0227E-010,4.5745E-011,2.6570E-011,7.1720E-011,4.2731E-011,2.2465E-011,7.5472E-012,2.5093E-012,1.2532E-012,1.1193E-012,3.7191E-012,3.2074E-011,1.3510E-010,2.6714E-010,3.5005E-010,3.8462E-010,4.0273E-010,4.1874E-010,4.3366E-010,4.4562E-010,4.4978E-010,4.5092E-010,4.5308E-010,4.5386E-010,4.5639E-010,4.5776E-010,4.5864E-010,4.5891E-010,4.5782E-010,4.5423E-010,4.4691E-010,4.3093E-010,4.0345E-010,3.6171E-010,2.9804E-010,2.1260E-010,1.0409E-010,-1.8377E-011,-1.3958E-010,-2.4363E-010,-3.1824E-010,-3.5581E-010,-3.4226E-010,0.0000E+000
2286.0000,0.0000E+000,1.4752E-011,2.9379E-011,1.7655E-011,2.2622E-011,5.0107E-012,1.5702E-012,8.3249E-013,3.3382E-012,1.4288E-010,5.6814E-009,2.4379E-008,2.4835E-008,1.2520E-008,6.8115E-009,4.2089E-009,2.8195E-009,2.2164E-009,1.7718E-009,1.4186E-009,1.1290E-009,9.1758E-010,7.8996E-010,7.4621E-010,6.2733E-010,1.7622E-010,1.4231E-010,1.3410E-010,3.0038E-010,6.1933E-010,7.7228E-010,1.2105E-009,1.5035E-009,1.0979E-009,4.5395E-010,4.4757E-010,5.3073E-010,6.3634E-010,7.0685E-010,6.9941E-010,6.3771E-010,5.4203E-010,4.4033E-010,3.3894E-010,2.4382E-010,1.5724E-010,8.0846E-011,1.5459E-011,-3.6506E-011,-7.0326E-011,0.0000E+000
2287.0000,0.0000E+000,1.5920E-011,3.4678E-011,8.0329E-012,7.4914E-014,8.2505E-015,2.0183E-015,8.4278E-016,-1.6578E-016,-3.9241E-016,-5.2500E-016,-7.3289E-016,-1.1707E-015,-2.4451E-015,-5.9292E-015,-1.2456E-014,-2.0781E-014,-2.4892E-014,-2.2127E-014,-1.9043E-014,-1.8708E-014,-2.0309E-014,-2.4785E-014,-5.0612E-014,-4.9480E-013,-1.1671E-011,-4.4233E-011,-7.3571E-011,-9.7890E-011,-1.2042E-010,-1.4599E-010,-1.8233E-010,-2.3294E-010,-2.9912E-010,-3.7817E-010,-4.6239E-010,-5.4116E-010,-6.1129E-010,-6.7035E-010,-7.1415E-010,-7.4303E-010,-7.4022E-010,-7.1224E-010,-6.6304E-010,-6.0171E-010,-5.3408E-010,-4.6599E-010,-3.9976E-010,-3.3815E-010,-2.7517E-010,0.0000E+000
2288.0000,0.0000E+000,-1.4345E-012,-3.0122E-012,-1.4905E-012,-1.1634E-011,-1.4863E-012,-5.0679E-009,-3.6607E-009,-1.1428E-010,-6.9181E-010,-3.3006E-010,-5.2950E-010,-6.3654E-010,-6.5463E-010,-7.0782E-010,-8.3329E-010,-9.9519E-010,-1.1811E-009,-1.3496E-009,-1.4461E-009,-1.4404E-009,-1.3789E-009,-1.2822E-009,-1.1403E-009,-9.9697E-010,-8.7398E-010,-7.6464E-010,-6.6185E-010,-5.7468E-010,-5.0476E-010,-4.4559E-010,-3.9729E-010,-3.5450E-010,-3.1615E-010,-2.8145E-010,-2.4979E-010,-2.2072E-010,-1.9432E-010,-1.6913E-010,-1.4473E-010,-1.2132E-010,-9.7905E-011,-7.6282E-011,-5.6028E-011,-3.7288E-011,-1.9874E-011,-3.7846E-012,1.0894E-011,2.3608E-011,3.2173E-011,0.0000E+000
2289.0000,0.0000E+000,-8.1605E-012,-1.5654E-011,-8.9475E-012,-8.7329E-012,-1.1578E-011,-1.8672E-011,-2.2318E-011,-2.6218E-011,-3.1593E-011,-3.8825E-011,-4.7370E-011,-5.6441E-011,-6.5235E-011,-7.2109E-011,-8.1854E-011,-9.7951E-011,-1.2548E-010,-1.5748E-010,-1.7526E-010,-1.7964E-010,-2.1843E-010,-3.8798E-010,-8.7327E-010,-1.3213E-009,-1.0598E-009,-1.2490E-009,-1.9066E-009,-3.3509E-009,-5.6603E-009,-6.9130E-009,-6.4313E-009,-5.4123E-009,-4.7929E-009,-4.7202E-009,-4.9992E-009,-5.3413E-009,-5.5294E-009,-5.4530E-009,-5.1568E-009,-4.7539E-009,-4.2497E-009,-3.7370E-009,-3.2103E-009,-2.6903E-009,-2.1781E-009,-1.6828E-009,-1.2045E-009,-7.4681E-010,-2.9859E-010,0.0000E+000
2290.0000,0.0000E+000,-4.6932E-013,-1.4036E-012,-7.5341E-013,-1.5688E-012,-2.2629E-012,-3.0405E-012,-3.5823E-012,-4.1169E-012,-4.4320E-012,-4.6155E-012,-4.6272E-012,-4.4072E-012,-3.8858E-012,-2.9017E-012,-1.9103E-012,-1.1559E-012,-7.6640E-013,-6.0547E-012,-1.3915E-011,-1.5832E-011,-1.4294E-011,-1.2905E-011,-1.1274E-011,-9.6139E-012,-7.9355E-012,-6.3256E-012,-4.8915E-012,-3.8239E-012,-3.1787E-012,-2.8734E-012,-2.8451E-012,-2.9999E-012,-3.3397E-012,-4.1278E-012,-6.3868E-012,-1.3202E-011,-7.3895E-011,-1.2007E-009,-4.3958E-009,-9.1630E-009,-1.3770E-008,-1.6591E-008,-2.1861E-008,-2.6936E-008,-2.4158E-008,-1.9000E-008,-1.5531E-008,-1.3283E-008,-1.0495E-008,0.0000E+000
2291.0000,0.0000E+000,-6.9474E-012,-1.5161E-011,-1.1193E-011,-2.7366E-011,-1.3835E-011,-2.4948E-011,-9.3456E-010,-1.5453E-009,-3.0731E-009,-5.3578E-009,-9.8376E-009,-1.6239E-008,-1.6176E-008,-1.0118E-008,-5.4475E-009,-6.9959E-009,-1.9164E-008,-3.5181E-008,-1.8121E-008,-3.5011E-009,-1.2504E-009,-1.2222E-009,-3.4122E-009,-1.3485E-008,-2.6889E-008,-2.4986E-008,-1.1440E-008,-3.6847E-009,-2.1044E-009,-2.2949E-009,-3.9433E-009,-7.6795E-009,-8.4742E-009,-5.5407E-009,-3.7331E-009,-2.9256E-009,-2.3325E-009,-1.9708E-009,-1.6562E-009,-1.3117E-009,-8.8522E-010,-3.7620E-010,2.2651E-010,9.3649E-010,1.7649E-009,2.7225E-009,3.8004E-009,5.0069E-009,6.3141E-009,0.0000E+000
2292.0000,0.0000E+000,-8.5789E-011,-1.7952E-010,-1.2145E-010,-2.0521E-010,-2.8688E-010,-3.5595E-010,-3.7755E-010,-3.9246E-010,-3.9758E-010,-3.8740E-010,-3.7772E-010,-4.1268E-010,-4.9049E-010,-5.1299E-010,-4.7817E-010,-4.7422E-010,-5.7033E-010,-7.0257E-010,-7.5289E-010,-7.0026E-010,-6.5002E-010,-6.6529E-010,-7.3459E-010,-8.1556E-010,-8.5295E-010,-8.1766E-010,-7.2663E-010,-6.4163E-010,-6.3127E-010,-7.3921E-010,-8.4785E-010,-8.3123E-010,-8.4568E-010,-1.0417E-009,-1.5035E-009,-2.3035E-009,-3.1595E-009,-3.6657E-009,-3.5412E-009,-2.8487E-009,-1.8261E-009,-7.3615E-010,3.0682E-010,1.2247E-009,1.9869E-009,2.6287E-009,3.2062E-009,3.7326E-009,4.0356E-009,0.0000E+000
2293.0000,0.0000E+000,-1.7653E-010,-3.4936E-010,-2.3629E-010,-3.4442E-010,-3.1755E-010,-2.1067E-010,-1.4572E-009,-2.7162E-009,-4.6752E-010,-3.8428E-010,-1.8872E-009,-1.9944E-009,-1.3319E-009,-1.7049E-009,-2.6153E-009,-3.0534E-009,-6.8741E-009,-8.5954E-009,-6.6069E-009,-5.4237E-009,-6.7744E-009,-9.3143E-009,-9.9739E-009,-9.3481E-009,-9.2080E-009,-9.3004E-009,-9.0287E-009,-8.6719E-009,-8.3843E-009,-8.1008E-009,-7.8830E-009,-7.6697E-009,-7.4647E-009,-7.2699E-009,-7.0877E-009,-6.9209E-009,-6.7890E-009,-6.6605E-009,-6.5253E-009,-6.3946E-009,-6.1994E-009,-6.0184E-009,-5.8232E-009,-5.6253E-009,-5.4089E-009,-5.1785E-009,-4.9277E-009,-4.6724E-009,-4.3222E-009,0.0000E+000
2294.0000,0.0000E+000,-5.0809E-010,-6.7144E-010,-1.6506E-010,-1.6246E-010,-7.6082E-010,-3.2621E-010,-4.1496E-009,-1.9030E-009,-2.6404E-009,-7.2786E-009,-6.1141E-009,-3.8698E-009,-4.1625E-009,-5.3023E-009,-4.9780E-009,-2.9527E-009,-3.1810E-009,-4.6999E-009,-4.4877E-009,-3.5497E-009,-3.5980E-009,-4.1204E-009,-4.0533E-009,-3.9389E-009,-3.9440E-009,-3.9241E-009,-3.8086E-009,-3.6794E-009,-3.5669E-009,-3.4231E-009,-3.2404E-009,-2.9767E-009,-2.6208E-009,-2.1719E-009,-1.6368E-009,-1.0256E-009,-3.5087E-010,3.8106E-010,1.1529E-009,1.9426E-009,2.7073E-009,3.4765E-009,4.2448E-009,5.0360E-009,5.8581E-009,6.7480E-009,7.7194E-009,8.8172E-009,9.9215E-009,0.0000E+000
2295.0000,0.0000E+000,-7.2027E-011,-1.4740E-010,-9.7173E-011,-1.6175E-010,-2.1588E-010,-2.6324E-010,-2.9716E-010,-3.0291E-010,-2.8390E-010,-3.0773E-010,-3.0134E-010,-2.8783E-010,-2.6638E-010,-2.9486E-010,-3.2614E-010,-2.5211E-010,-2.6092E-010,-3.0622E-010,-2.6447E-010,-2.2508E-010,-2.2733E-010,-2.1895E-010,-1.8624E-010,-1.6117E-010,-1.4316E-010,-1.2247E-010,-1.0096E-010,-8.3025E-011,-6.7846E-011,-5.4013E-011,-4.3491E-011,-3.4397E-011,-2.6864E-011,-2.0304E-011,-1.3880E-011,-6.3084E-012,-1.7602E-012,-8.3550E-013,-7.8985E-013,-9.7702E-013,-1.2773E-012,-1.8565E-012,-7.8230E-011,-4.2771E-009,-7.8377E-009,-9.8490E-009,-7.8472E-009,-4.1131E-009,7.6545E-009,0.0000E+000
2296.0000,0.0000E+000,-1.4348E-011,-3.1602E-011,-2.0184E-011,-3.5586E-011,-4.9079E-011,-6.4528E-011,-7.6788E-011,-9.0544E-011,-1.0255E-010,-1.1472E-010,-1.2609E-010,-1.3715E-010,-1.4699E-010,-1.5454E-010,-1.6860E-010,-1.7374E-010,-1.8182E-010,-1.8740E-010,-1.8760E-010,-1.8743E-010,-1.8745E-010,-1.8670E-010,-1.8591E-010,-1.9886E-010,-2.5155E-010,-4.0225E-010,-8.2591E-010,-1.5507E-009,-1.4300E-009,-8.8867E-010,-1.0198E-009,-1.8369E-009,-4.7613E-009,-7.7723E-009,-1.0308E-009,-6.0289E-010,-1.0627E-008,-3.3103E-008,-6.1493E-010,-3.0165E-008,-4.0371E-009,-1.9738E-008,-1.7801E-009,-7.8928E-009,-5.7602E-009,-6.9085E-009,2.0717E-011,6.0179E-009,9.3954E-009,0.0000E+000
2297.0000,0.0000E+000,-3.5119E-012,-9.9490E-012,-5.5756E-012,-1.1410E-011,-1.6625E-011,-2.2693E-011,-2.7493E-011,-3.2942E-011,-3.7776E-011,-4.2822E-011,-4.7763E-011,-5.2343E-011,-5.6987E-011,-6.0494E-011,-6.4784E-011,-6.7106E-011,-6.8297E-011,-6.7663E-011,-6.5478E-011,-6.3407E-011,-5.9679E-011,-5.4501E-011,-4.8064E-011,-4.2588E-011,-3.8607E-011,-3.5454E-011,-3.2051E-011,-2.7998E-011,-2.4343E-011,-2.3344E-011,-3.0978E-011,-5.0284E-011,-9.3209E-011,-1.8058E-010,-2.7821E-010,-3.7694E-010,-4.3312E-010,-4.1677E-010,-3.7652E-010,-3.5572E-010,-1.1476E-010,-3.2776E-011,-1.6389E-011,-2.4019E-011,-3.8990E-011,-5.2777E-011,-4.6176E-010,-3.9490E-008,-3.6425E-008,0.0000E+000
2298.0000,0.0000E+000,-9.2847E-013,-4.7959E-012,-2.1082E-012,-5.7008E-012,-9.0237E-012,-1.2998E-011,-1.6215E-011,-1.9941E-011,-2.3350E-011,-2.7019E-011,-3.0780E-011,-3.4520E-011,-3.8636E-011,-4.2448E-011,-4.7429E-011,-5.1793E-011,-5.6092E-011,-5.9721E-011,-6.2728E-011,-6.5173E-011,-6.7967E-011,-7.0284E-011,-7.0819E-011,-7.1187E-011,-7.1954E-011,-7.2406E-011,-7.1006E-011,-6.6165E-011,-5.6682E-011,-5.4031E-011,-6.7390E-011,-9.6067E-011,-1.3344E-010,-1.7016E-010,-1.9975E-010,-2.2373E-010,-2.4215E-010,-2.5604E-010,-2.6272E-010,-2.6497E-010,-1.4675E-010,-6.2771E-011,-3.0334E-011,-2.7228E-011,-5.8279E-011,-3.8470E-010,-5.8406E-009,-1.0640E-008,3.6939E-009,0.0000E+000
2299.0000,0.0000E+000,2.0963E-013,-2.5263E-012,-5.7507E-013,-3.1659E-012,-5.6246E-012,-8.6263E-012,-1.1077E-011,-1.3947E-011,-1.6601E-011,-1.9489E-011,-2.2492E-011,-2.5535E-011,-2.8951E-011,-3.2227E-011,-3.6558E-011,-4.0537E-011,-4.4602E-011,-4.8243E-011,-5.1440E-011,-5.4184E-011,-5.7161E-011,-5.9789E-011,-6.0852E-011,-6.1820E-011,-6.3519E-011,-6.5814E-011,-6.8676E-011,-7.3683E-011,-8.1926E-011,-9.1199E-011,-1.0115E-010,-1.1432E-010,-1.3053E-010,-1.4672E-010,-1.6080E-010,-1.7325E-010,-1.9699E-010,-6.6456E-010,-1.2717E-007,-7.5852E-008,-4.3490E-008,-2.1545E-007,-2.1099E-009,-3.7515E-007,-5.9327E-009,-1.6102E-007,-1.9214E-009,-3.5469E-008,-1.8327E-008,0.0000E+000
2300.0000,0.0000E+000,7.8843E-013,-1.3739E-012,2.0455E-013,-1.8772E-012,-3.8953E-012,-6.3998E-012,-8.4559E-012,-1.0884E-011,-1.3145E-011,-1.5622E-011,-1.8217E-011,-2.0873E-011,-2.3884E-011,-2.6825E-011,-3.0751E-011,-3.4482E-011,-3.8460E-011,-4.2375E-011,-4.6581E-011,-5.2287E-011,-6.5764E-011,-1.0860E-010,-3.3760E-010,-2.2557E-009,-7.9114E-009,-3.1829E-009,-1.9739E-009,-1.3228E-008,-9.6661E-009,-7.4675E-010,-1.8757E-008,-4.0315E-009,-8.2802E-010,-4.5393E-010,-2.3832E-009,-2.1076E-009,-3.9907E-009,-2.3327E-009,-1.4564E-009,-1.7619E-009,-1.8852E-009,-3.5888E-009,-4.4229E-009,-1.0945E-008,-1.1801E-008,-9.3543E-009,-7.9417E-009,-2.9634E-009,-1.0526E-010,0.0000E+000
2301.0000,0.0000E+000,1.4257E-012,-1.0354E-013,1.0617E-012,-4.6239E-013,-2.0046E-012,-3.9805E-012,-5.6332E-012,-7.6238E-012,-9.5218E-012,-1.1650E-011,-1.3949E-011,-1.6402E-011,-1.9314E-011,-2.2445E-011,-2.6900E-011,-3.1706E-011,-3.6630E-011,-3.8611E-011,-3.9296E-011,-2.8874E-011,-2.1741E-011,-2.3781E-011,-2.6188E-011,-1.7461E-011,-6.5540E-011,-4.3180E-010,-1.0931E-009,-6.6262E-010,-4.6928E-010,-1.2955E-009,-2.6322E-009,-7.7329E-009,-1.3411E-008,-2.6804E-008,-2.6963E-008,-2.4495E-009,-5.4309E-009,-1.2074E-008,-7.1140E-009,-2.1592E-009,1.1837E-009,4.1271E-009,6.9986E-009,9.9164E-009,1.2903E-008,1.5987E-008,1.9151E-008,2.2480E-008,2.5623E-008,0.0000E+000
2302.0000,0.0000E+000,1.0762E-012,-8.0614E-013,5.8836E-013,-1.2508E-012,-3.0646E-012,-5.3413E-012,-7.2192E-012,-9.4403E-012,-1.1499E-011,-1.3729E-011,-1.6012E-011,-1.8256E-011,-2.0663E-011,-2.2761E-011,-2.5297E-011,-2.6942E-011,-2.7464E-011,-2.5268E-011,-1.7082E-011,-1.1267E-011,-3.2427E-011,-9.8543E-011,-2.7647E-010,-8.0218E-010,-1.7653E-009,-9.5126E-010,-2.4561E-008,-4.6072E-009,-1.1413E-008,-1.9466E-009,-1.5105E-009,-3.9424E-010,9.4513E-010,2.5303E-009,4.3330E-009,6.2923E-009,8.3897E-009,1.0582E-008,1.2829E-008,1.5155E-008,1.7325E-008,1.9490E-008,2.1581E-008,2.3653E-008,2.5671E-008,2.7713E-008,2.9873E-008,3.2622E-008,3.6393E-008,0.0000E+000
2303.0000,0.0000E+000,1.3447E-012,-2.7544E-013,9.3116E-013,-7.1676E-013,-2.4090E-012,-4.5739E-012,-6.3975E-012,-8.5290E-012,-1.0447E-011,-1.2387E-011,-1.4168E-011,-1.5654E-011,-1.6956E-011,-1.7651E-011,-1.9058E-011,-2.5192E-011,-2.6757E-011,-4.5681E-011,-1.8142E-010,-6.9381E-010,-1.1301E-009,-1.2272E-009,-2.2342E-009,-1.0877E-008,-4.0360E-009,-3.1509E-008,-1.0452E-009,-2.8562E-009,-6.1336E-009,-5.0400E-009,-2.7595E-009,-1.0441E-009,3.5632E-010,1.7422E-009,3.2455E-009,4.9097E-009,6.7537E-009,8.7413E-009,1.0832E-008,1.3029E-008,1.5120E-008,1.7229E-008,1.9265E-008,2.1248E-008,2.3098E-008,2.4816E-008,2.6381E-008,2.8003E-008,2.9636E-008,0.0000E+000
2304.0000,0.0000E+000,1.3767E-012,-2.1163E-013,9.8945E-013,-5.9704E-013,-2.2055E-012,-4.2680E-012,-6.0078E-012,-8.1085E-012,-1.0126E-011,-1.2394E-011,-1.4844E-011,-1.7442E-011,-2.0476E-011,-2.3892E-011,-3.0236E-011,-4.3867E-011,-7.4246E-011,-1.0018E-010,-1.4715E-010,-2.0996E-010,-2.5413E-010,-3.8647E-010,-3.8209E-010,-2.6527E-010,-3.1440E-010,-6.0896E-010,-6.4747E-010,-3.8250E-010,-7.8593E-010,-6.1207E-010,-1.6910E-009,-1.8934E-009,-2.4939E-009,-1.9264E-009,-3.3876E-009,-1.8184E-009,-2.6705E-009,-2.4293E-009,-2.1084E-009,3.6264E-009,2.0332E-008,1.1299E-007,1.0403E-007,6.3916E-008,3.1676E-008,2.9594E-008,2.8147E-008,3.1889E-008,6.3816E-008,0.0000E+000
2305.0000,0.0000E+000,2.2974E-013,-2.5102E-012,-5.6703E-013,-3.1952E-012,-5.7328E-012,-8.8723E-012,-1.1514E-011,-1.4665E-011,-1.7694E-011,-2.1101E-011,-2.4823E-011,-2.8917E-011,-3.4121E-011,-4.0688E-011,-5.1723E-011,-6.5946E-011,-8.7945E-011,-1.1469E-010,-1.2427E-010,-1.0694E-010,-1.4627E-010,-4.6662E-010,-2.6946E-010,-1.5627E-010,-1.0236E-010,-6.6781E-011,-4.1612E-011,-3.0630E-011,-2.5731E-011,-2.2651E-011,-2.1378E-011,-2.2363E-011,-2.6725E-011,-3.0847E-011,-2.9992E-011,-2.6364E-011,-2.2562E-011,-3.3636E-011,-4.1299E-009,-1.9134E-008,-1.4529E-008,-1.7613E-008,-1.3156E-008,-1.3937E-008,-9.0113E-009,-3.1880E-009,1.4651E-009,6.4563E-009,1.2332E-008,0.0000E+000
2306.0000,0.0000E+000,-1.0668E-012,-5.1105E-012,-2.3231E-012,-6.1203E-012,-9.6845E-012,-1.3997E-011,-1.7593E-011,-2.1835E-011,-2.5876E-011,-3.0390E-011,-3.5299E-011,-4.0692E-011,-4.7433E-011,-5.5513E-011,-6.6605E-011,-7.9254E-011,-9.3178E-011,-1.0186E-010,-8.7307E-011,-8.9317E-011,-8.3745E-009,-1.3156E-008,-6.0358E-009,-2.1221E-009,-3.7506E-008,-9.7114E-010,-1.5666E-008,-7.2752E-009,-2.4107E-009,-1.9870E-009,-2.7444E-009,-2.5189E-009,-2.2496E-009,-1.0221E-009,2.6341E-010,1.7884E-009,3.6098E-009,5.7328E-009,8.1655E-009,1.0921E-008,1.3861E-008,1.7255E-008,2.1083E-008,2.5391E-008,2.9875E-008,3.4118E-008,3.7479E-008,3.9897E-008,4.1683E-008,0.0000E+000
2307.0000,0.0000E+000,-1.8764E-012,-6.7353E-012,-3.4140E-012,-7.9279E-012,-1.2103E-011,-1.7095E-011,-2.1208E-011,-2.6010E-011,-3.0512E-011,-3.5462E-011,-4.0702E-011,-4.6117E-011,-5.2106E-011,-5.7221E-011,-6.2095E-011,-6.2978E-011,-5.5634E-011,-4.8683E-011,-5.7479E-010,-1.1419E-009,-9.8774E-010,-7.2202E-010,-4.8770E-010,-3.2445E-010,-2.2097E-010,-1.5290E-010,-1.0520E-010,-6.5454E-011,-2.5837E-011,-4.1964E-012,-1.2578E-012,-2.7511E-012,-1.3919E-011,-3.9072E-011,-6.5647E-011,-9.8578E-011,-2.0848E-010,-5.3598E-010,-8.6208E-010,-2.2265E-009,-6.4064E-009,-9.0756E-009,-4.9409E-009,-8.6084E-009,1.9072E-009,7.0452E-009,2.1161E-008,2.2381E-008,2.5761E-008,0.0000E+000
2308.0000,0.0000E+000,-1.0102E-012,-5.0083E-012,-2.2323E-012,-5.9422E-012,-9.3678E-012,-1.3459E-011,-1.6763E-011,-2.0581E-011,-2.4056E-011,-2.7762E-011,-3.1479E-011,-3.4967E-011,-3.8337E-011,-4.0402E-011,-4.1625E-011,-4.0630E-011,-3.8219E-011,-7.9604E-011,-3.1761E-010,-4.7229E-010,-5.1674E-010,-4.8836E-010,-4.1308E-010,-3.2577E-010,-2.4377E-010,-1.7259E-010,-1.1499E-010,-7.2364E-011,-4.0979E-011,-1.9078E-011,-1.2568E-011,-4.0478E-011,-1.0756E-010,-1.4131E-010,-1.2574E-010,-6.1131E-011,-1.1694E-009,-2.3328E-009,-3.6587E-009,-5.8692E-010,-6.5600E-009,-2.6810E-010,-4.9173E-009,-9.6122E-010,2.0460E-009,8.1401E-009,2.2594E-008,2.4389E-008,2.0503E-008,0.0000E+000
