"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,7.1456E+000,7.1466E+000,7.1478E+000,7.1495E+000,7.1512E+000,7.1528E+000,7.1541E+000,7.1556E+000,7.1579E+000,7.1619E+000,7.1684E+000,7.1778E+000,7.1898E+000,7.2039E+000,7.2199E+000,7.2376E+000,7.2575E+000,7.2825E+000,7.3231E+000,7.4042E+000,7.5556E+000,7.7672E+000,7.9522E+000,8.0489E+000,8.0830E+000,8.0917E+000,8.0931E+000,8.0933E+000,8.0937E+000,8.0941E+000,8.0945E+000,8.0948E+000,8.0950E+000,8.0950E+000,8.0950E+000,8.0950E+000,8.0950E+000,8.0950E+000,8.0950E+000,8.0950E+000,8.0951E+000,8.0951E+000,8.0951E+000,8.0955E+000,8.1054E+000,8.1730E+000,8.5418E+000,1.0187E+001,1.5832E+001,2.6312E+001,3.8653E+001
33.0000,7.0707E+000,7.0716E+000,7.0730E+000,7.0747E+000,7.0765E+000,7.0781E+000,7.0795E+000,7.0810E+000,7.0835E+000,7.0876E+000,7.0943E+000,7.1039E+000,7.1161E+000,7.1306E+000,7.1468E+000,7.1649E+000,7.1853E+000,7.2111E+000,7.2532E+000,7.3355E+000,7.4854E+000,7.6910E+000,7.8713E+000,7.9683E+000,8.0039E+000,8.0135E+000,8.0151E+000,8.0153E+000,8.0158E+000,8.0162E+000,8.0166E+000,8.0169E+000,8.0171E+000,8.0171E+000,8.0171E+000,8.0172E+000,8.0172E+000,8.0172E+000,8.0172E+000,8.0172E+000,8.0172E+000,8.0172E+000,8.0172E+000,8.0180E+000,8.0306E+000,8.1112E+000,8.5294E+000,1.0303E+001,1.6109E+001,2.6548E+001,3.8661E+001
34.0000,6.9965E+000,6.9975E+000,6.9989E+000,7.0007E+000,7.0025E+000,7.0042E+000,7.0056E+000,7.0073E+000,7.0098E+000,7.0142E+000,7.0210E+000,7.0308E+000,7.0432E+000,7.0579E+000,7.0745E+000,7.0930E+000,7.1139E+000,7.1405E+000,7.1840E+000,7.2674E+000,7.4156E+000,7.6155E+000,7.7914E+000,7.8886E+000,7.9255E+000,7.9360E+000,7.9379E+000,7.9381E+000,7.9386E+000,7.9391E+000,7.9395E+000,7.9398E+000,7.9399E+000,7.9400E+000,7.9400E+000,7.9400E+000,7.9400E+000,7.9400E+000,7.9400E+000,7.9401E+000,7.9401E+000,7.9401E+000,7.9401E+000,7.9414E+000,7.9570E+000,8.0520E+000,8.5213E+000,1.0419E+001,1.6371E+001,2.6765E+001,3.8668E+001
35.0000,6.9231E+000,6.9241E+000,6.9255E+000,6.9274E+000,6.9293E+000,6.9310E+000,6.9326E+000,6.9343E+000,6.9370E+000,6.9414E+000,6.9485E+000,6.9584E+000,6.9711E+000,6.9860E+000,7.0029E+000,7.0217E+000,7.0431E+000,7.0707E+000,7.1154E+000,7.1998E+000,7.3463E+000,7.5409E+000,7.7125E+000,7.8096E+000,7.8479E+000,7.8592E+000,7.8614E+000,7.8617E+000,7.8622E+000,7.8627E+000,7.8630E+000,7.8633E+000,7.8635E+000,7.8636E+000,7.8636E+000,7.8637E+000,7.8637E+000,7.8637E+000,7.8637E+000,7.8637E+000,7.8637E+000,7.8637E+000,7.8637E+000,7.8656E+000,7.8848E+000,7.9953E+000,8.5170E+000,1.0536E+001,1.6619E+001,2.6965E+001,3.8674E+001
36.0000,6.8504E+000,6.8514E+000,6.8530E+000,6.8549E+000,6.8569E+000,6.8586E+000,6.8602E+000,6.8621E+000,6.8649E+000,6.8695E+000,6.8767E+000,6.8868E+000,6.8997E+000,6.9149E+000,6.9321E+000,6.9512E+000,6.9731E+000,7.0015E+000,7.0475E+000,7.1327E+000,7.2775E+000,7.4669E+000,7.6346E+000,7.7315E+000,7.7710E+000,7.7832E+000,7.7856E+000,7.7860E+000,7.7865E+000,7.7870E+000,7.7874E+000,7.7877E+000,7.7879E+000,7.7880E+000,7.7880E+000,7.7880E+000,7.7880E+000,7.7880E+000,7.7880E+000,7.7880E+000,7.7880E+000,7.7881E+000,7.7881E+000,7.7907E+000,7.8140E+000,7.9411E+000,8.5163E+000,1.0652E+001,1.6853E+001,2.7151E+001,3.8678E+001
37.0000,6.7785E+000,6.7795E+000,6.7811E+000,6.7832E+000,6.7851E+000,6.7870E+000,6.7887E+000,6.7906E+000,6.7935E+000,6.7983E+000,6.8057E+000,6.8160E+000,6.8291E+000,6.8445E+000,6.8620E+000,6.8814E+000,6.9039E+000,6.9331E+000,6.9802E+000,7.0662E+000,7.2092E+000,7.3938E+000,7.5576E+000,7.6543E+000,7.6948E+000,7.7078E+000,7.7106E+000,7.7110E+000,7.7115E+000,7.7120E+000,7.7124E+000,7.7127E+000,7.7129E+000,7.7131E+000,7.7131E+000,7.7131E+000,7.7131E+000,7.7131E+000,7.7131E+000,7.7131E+000,7.7131E+000,7.7132E+000,7.7132E+000,7.7167E+000,7.7446E+000,7.8894E+000,8.5189E+000,1.0766E+001,1.7074E+001,2.7322E+001,3.8680E+001
38.0000,6.7073E+000,6.7084E+000,6.7100E+000,6.7121E+000,6.7142E+000,6.7161E+000,6.7179E+000,6.7199E+000,6.7229E+000,6.7278E+000,6.7354E+000,6.7459E+000,6.7591E+000,6.7748E+000,6.7925E+000,6.8124E+000,6.8353E+000,6.8653E+000,6.9136E+000,7.0001E+000,7.1414E+000,7.3214E+000,7.4815E+000,7.5778E+000,7.6194E+000,7.6331E+000,7.6363E+000,7.6367E+000,7.6373E+000,7.6378E+000,7.6382E+000,7.6385E+000,7.6387E+000,7.6389E+000,7.6389E+000,7.6389E+000,7.6389E+000,7.6389E+000,7.6390E+000,7.6390E+000,7.6390E+000,7.6390E+000,7.6390E+000,7.6436E+000,7.6765E+000,7.8402E+000,8.5244E+000,1.0880E+001,1.7284E+001,2.7480E+001,3.8680E+001
39.0000,6.6368E+000,6.6380E+000,6.6397E+000,6.6419E+000,6.6439E+000,6.6459E+000,6.6478E+000,6.6499E+000,6.6531E+000,6.6581E+000,6.6658E+000,6.6765E+000,6.6899E+000,6.7058E+000,6.7238E+000,6.7440E+000,6.7674E+000,6.7982E+000,6.8476E+000,6.9346E+000,7.0741E+000,7.2497E+000,7.4063E+000,7.5022E+000,7.5446E+000,7.5592E+000,7.5626E+000,7.5632E+000,7.5638E+000,7.5643E+000,7.5646E+000,7.5650E+000,7.5652E+000,7.5654E+000,7.5654E+000,7.5655E+000,7.5655E+000,7.5655E+000,7.5655E+000,7.5655E+000,7.5655E+000,7.5655E+000,7.5656E+000,7.5713E+000,7.6099E+000,7.7933E+000,8.5327E+000,1.0992E+001,1.7482E+001,2.7627E+001,3.8678E+001
40.0000,6.5671E+000,6.5683E+000,6.5701E+000,6.5723E+000,6.5744E+000,6.5765E+000,6.5784E+000,6.5806E+000,6.5839E+000,6.5891E+000,6.5969E+000,6.6078E+000,6.6214E+000,6.6376E+000,6.6558E+000,6.6763E+000,6.7002E+000,6.7318E+000,6.7822E+000,6.8696E+000,7.0073E+000,7.1787E+000,7.3319E+000,7.4273E+000,7.4706E+000,7.4859E+000,7.4897E+000,7.4903E+000,7.4909E+000,7.4914E+000,7.4918E+000,7.4921E+000,7.4924E+000,7.4926E+000,7.4927E+000,7.4927E+000,7.4927E+000,7.4927E+000,7.4928E+000,7.4928E+000,7.4928E+000,7.4928E+000,7.4928E+000,7.5000E+000,7.5447E+000,7.7487E+000,8.5434E+000,1.1102E+001,1.7670E+001,2.7763E+001,3.8675E+001
41.0000,6.4981E+000,6.4993E+000,6.5011E+000,6.5035E+000,6.5056E+000,6.5078E+000,6.5098E+000,6.5121E+000,6.5155E+000,6.5208E+000,6.5288E+000,6.5398E+000,6.5537E+000,6.5700E+000,6.5885E+000,6.6094E+000,6.6338E+000,6.6661E+000,6.7174E+000,6.8052E+000,6.9411E+000,7.1085E+000,7.2584E+000,7.3532E+000,7.3973E+000,7.4133E+000,7.4174E+000,7.4181E+000,7.4188E+000,7.4193E+000,7.4197E+000,7.4200E+000,7.4203E+000,7.4205E+000,7.4206E+000,7.4207E+000,7.4207E+000,7.4207E+000,7.4207E+000,7.4207E+000,7.4207E+000,7.4208E+000,7.4209E+000,7.4296E+000,7.4809E+000,7.7064E+000,8.5563E+000,1.1210E+001,1.7847E+001,2.7889E+001,3.8669E+001
42.0000,6.4298E+000,6.4310E+000,6.4329E+000,6.4353E+000,6.4376E+000,6.4397E+000,6.4418E+000,6.4443E+000,6.4478E+000,6.4532E+000,6.4614E+000,6.4726E+000,6.4866E+000,6.5032E+000,6.5219E+000,6.5431E+000,6.5679E+000,6.6011E+000,6.6533E+000,6.7412E+000,6.8753E+000,7.0390E+000,7.1858E+000,7.2799E+000,7.3246E+000,7.3413E+000,7.3458E+000,7.3467E+000,7.3474E+000,7.3479E+000,7.3483E+000,7.3486E+000,7.3489E+000,7.3491E+000,7.3493E+000,7.3493E+000,7.3493E+000,7.3494E+000,7.3494E+000,7.3494E+000,7.3494E+000,7.3494E+000,7.3497E+000,7.3602E+000,7.4185E+000,7.6663E+000,8.5712E+000,1.1316E+001,1.8016E+001,2.8005E+001,3.8662E+001
43.0000,6.3623E+000,6.3635E+000,6.3655E+000,6.3679E+000,6.3702E+000,6.3724E+000,6.3746E+000,6.3771E+000,6.3808E+000,6.3864E+000,6.3947E+000,6.4060E+000,6.4202E+000,6.4370E+000,6.4560E+000,6.4775E+000,6.5028E+000,6.5367E+000,6.5897E+000,6.6778E+000,6.8101E+000,6.9702E+000,7.1139E+000,7.2074E+000,7.2527E+000,7.2701E+000,7.2749E+000,7.2759E+000,7.2767E+000,7.2772E+000,7.2776E+000,7.2779E+000,7.2782E+000,7.2784E+000,7.2786E+000,7.2786E+000,7.2787E+000,7.2787E+000,7.2787E+000,7.2787E+000,7.2787E+000,7.2787E+000,7.2793E+000,7.2919E+000,7.3576E+000,7.6283E+000,8.5878E+000,1.1419E+001,1.8175E+001,2.8113E+001,3.8652E+001
44.0000,6.2954E+000,6.2966E+000,6.2987E+000,6.3012E+000,6.3035E+000,6.3058E+000,6.3081E+000,6.3107E+000,6.3145E+000,6.3202E+000,6.3287E+000,6.3401E+000,6.3545E+000,6.3715E+000,6.3907E+000,6.4125E+000,6.4383E+000,6.4729E+000,6.5267E+000,6.6149E+000,6.7455E+000,6.9020E+000,7.0429E+000,7.1356E+000,7.1815E+000,7.1995E+000,7.2047E+000,7.2058E+000,7.2066E+000,7.2071E+000,7.2075E+000,7.2078E+000,7.2081E+000,7.2084E+000,7.2085E+000,7.2086E+000,7.2087E+000,7.2087E+000,7.2087E+000,7.2087E+000,7.2087E+000,7.2087E+000,7.2097E+000,7.2244E+000,7.2981E+000,7.5923E+000,8.6060E+000,1.1520E+001,1.8326E+001,2.8212E+001,3.8639E+001
45.0000,6.2292E+000,6.2305E+000,6.2326E+000,6.2351E+000,6.2375E+000,6.2399E+000,6.2422E+000,6.2450E+000,6.2488E+000,6.2547E+000,6.2633E+000,6.2749E+000,6.2895E+000,6.3067E+000,6.3261E+000,6.3482E+000,6.3745E+000,6.4098E+000,6.4643E+000,6.5525E+000,6.6814E+000,6.8345E+000,6.9726E+000,7.0646E+000,7.1109E+000,7.1296E+000,7.1351E+000,7.1364E+000,7.1372E+000,7.1377E+000,7.1381E+000,7.1384E+000,7.1387E+000,7.1390E+000,7.1392E+000,7.1393E+000,7.1393E+000,7.1394E+000,7.1394E+000,7.1394E+000,7.1394E+000,7.1394E+000,7.1409E+000,7.1580E+000,7.2400E+000,7.5583E+000,8.6255E+000,1.1618E+001,1.8470E+001,2.8304E+001,3.8625E+001
46.0000,6.1637E+000,6.1650E+000,6.1672E+000,6.1698E+000,6.1722E+000,6.1747E+000,6.1771E+000,6.1799E+000,6.1839E+000,6.1899E+000,6.1987E+000,6.2104E+000,6.2252E+000,6.2425E+000,6.2622E+000,6.2846E+000,6.3114E+000,6.3473E+000,6.4025E+000,6.4906E+000,6.6178E+000,6.7677E+000,6.9032E+000,6.9943E+000,7.0411E+000,7.0603E+000,7.0662E+000,7.0676E+000,7.0685E+000,7.0690E+000,7.0694E+000,7.0697E+000,7.0700E+000,7.0703E+000,7.0705E+000,7.0706E+000,7.0707E+000,7.0707E+000,7.0707E+000,7.0707E+000,7.0707E+000,7.0707E+000,7.0728E+000,7.0926E+000,7.1833E+000,7.5262E+000,8.6461E+000,1.1714E+001,1.8605E+001,2.8388E+001,3.8608E+001
47.0000,6.0989E+000,6.1002E+000,6.1024E+000,6.1051E+000,6.1076E+000,6.1101E+000,6.1126E+000,6.1155E+000,6.1196E+000,6.1258E+000,6.1347E+000,6.1466E+000,6.1615E+000,6.1790E+000,6.1989E+000,6.2216E+000,6.2488E+000,6.2854E+000,6.3412E+000,6.4293E+000,6.5547E+000,6.7016E+000,6.8344E+000,6.9248E+000,6.9719E+000,6.9917E+000,6.9980E+000,6.9996E+000,7.0004E+000,7.0010E+000,7.0014E+000,7.0017E+000,7.0020E+000,7.0022E+000,7.0025E+000,7.0026E+000,7.0027E+000,7.0027E+000,7.0027E+000,7.0027E+000,7.0027E+000,7.0028E+000,7.0055E+000,7.0281E+000,7.1280E+000,7.4959E+000,8.6678E+000,1.1807E+001,1.8734E+001,2.8466E+001,3.8588E+001
48.0000,6.0347E+000,6.0361E+000,6.0383E+000,6.0411E+000,6.0436E+000,6.0462E+000,6.0488E+000,6.0518E+000,6.0560E+000,6.0623E+000,6.0713E+000,6.0834E+000,6.0984E+000,6.1162E+000,6.1363E+000,6.1593E+000,6.1870E+000,6.2241E+000,6.2806E+000,6.3684E+000,6.4922E+000,6.6361E+000,6.7665E+000,6.8560E+000,6.9034E+000,6.9237E+000,6.9303E+000,6.9321E+000,6.9330E+000,6.9336E+000,6.9340E+000,6.9343E+000,6.9346E+000,6.9348E+000,6.9351E+000,6.9353E+000,6.9354E+000,6.9354E+000,6.9354E+000,6.9354E+000,6.9354E+000,6.9354E+000,6.9390E+000,6.9646E+000,7.0740E+000,7.4673E+000,8.6903E+000,1.1898E+001,1.8857E+001,2.8542E+001,3.8575E+001
49.0000,5.9712E+000,5.9726E+000,5.9749E+000,5.9778E+000,5.9803E+000,5.9830E+000,5.9856E+000,5.9888E+000,5.9931E+000,5.9995E+000,6.0087E+000,6.0209E+000,6.0361E+000,6.0540E+000,6.0743E+000,6.0976E+000,6.1257E+000,6.1635E+000,6.2204E+000,6.3081E+000,6.4302E+000,6.5713E+000,6.6992E+000,6.7879E+000,6.8356E+000,6.8563E+000,6.8634E+000,6.8653E+000,6.8663E+000,6.8668E+000,6.8672E+000,6.8675E+000,6.8678E+000,6.8681E+000,6.8684E+000,6.8686E+000,6.8687E+000,6.8687E+000,6.8687E+000,6.8687E+000,6.8687E+000,6.8688E+000,6.8732E+000,6.9021E+000,7.0214E+000,7.4403E+000,8.7136E+000,1.1986E+001,1.8973E+001,2.8608E+001,3.8549E+001
50.0000,5.9084E+000,5.9098E+000,5.9122E+000,5.9151E+000,5.9177E+000,5.9204E+000,5.9231E+000,5.9264E+000,5.9308E+000,5.9374E+000,5.9467E+000,5.9590E+000,5.9743E+000,5.9924E+000,6.0130E+000,6.0365E+000,6.0651E+000,6.1034E+000,6.1608E+000,6.2483E+000,6.3688E+000,6.5071E+000,6.6327E+000,6.7205E+000,6.7684E+000,6.7896E+000,6.7970E+000,6.7992E+000,6.8001E+000,6.8007E+000,6.8011E+000,6.8014E+000,6.8017E+000,6.8020E+000,6.8023E+000,6.8025E+000,6.8027E+000,6.8027E+000,6.8027E+000,6.8027E+000,6.8027E+000,6.8028E+000,6.8081E+000,6.8406E+000,6.9702E+000,7.4149E+000,8.7374E+000,1.2071E+001,1.9084E+001,2.8668E+001,3.8520E+001
51.0000,5.8462E+000,5.8477E+000,5.8501E+000,5.8530E+000,5.8557E+000,5.8585E+000,5.8613E+000,5.8646E+000,5.8692E+000,5.8759E+000,5.8853E+000,5.8978E+000,5.9133E+000,5.9315E+000,5.9523E+000,5.9761E+000,6.0050E+000,6.0439E+000,6.1018E+000,6.1890E+000,6.3079E+000,6.4436E+000,6.5669E+000,6.6538E+000,6.7019E+000,6.7236E+000,6.7313E+000,6.7337E+000,6.7346E+000,6.7352E+000,6.7356E+000,6.7360E+000,6.7362E+000,6.7365E+000,6.7368E+000,6.7371E+000,6.7373E+000,6.7373E+000,6.7373E+000,6.7373E+000,6.7374E+000,6.7374E+000,6.7438E+000,6.7800E+000,6.9203E+000,7.3910E+000,8.7617E+000,1.2154E+001,1.9188E+001,2.8722E+001,3.8488E+001
52.0000,5.7847E+000,5.7862E+000,5.7887E+000,5.7916E+000,5.7944E+000,5.7972E+000,5.8001E+000,5.8035E+000,5.8082E+000,5.8150E+000,5.8246E+000,5.8372E+000,5.8528E+000,5.8712E+000,5.8921E+000,5.9163E+000,5.9456E+000,5.9850E+000,6.0433E+000,6.1302E+000,6.2475E+000,6.3807E+000,6.5018E+000,6.5878E+000,6.6361E+000,6.6581E+000,6.6662E+000,6.6688E+000,6.6698E+000,6.6704E+000,6.6708E+000,6.6711E+000,6.6714E+000,6.6717E+000,6.6720E+000,6.6723E+000,6.6725E+000,6.6726E+000,6.6726E+000,6.6726E+000,6.6726E+000,6.6727E+000,6.6802E+000,6.7204E+000,6.8717E+000,7.3685E+000,8.7864E+000,1.2235E+001,1.9286E+001,2.8771E+001,3.8453E+001
53.0000,5.7238E+000,5.7253E+000,5.7278E+000,5.7309E+000,5.7336E+000,5.7365E+000,5.7395E+000,5.7431E+000,5.7479E+000,5.7548E+000,5.7645E+000,5.7772E+000,5.7930E+000,5.8115E+000,5.8327E+000,5.8571E+000,5.8868E+000,5.9267E+000,5.9854E+000,6.0719E+000,6.1877E+000,6.3184E+000,6.4373E+000,6.5225E+000,6.5709E+000,6.5933E+000,6.6018E+000,6.6045E+000,6.6056E+000,6.6061E+000,6.6066E+000,6.6069E+000,6.6072E+000,6.6075E+000,6.6078E+000,6.6081E+000,6.6084E+000,6.6085E+000,6.6085E+000,6.6085E+000,6.6085E+000,6.6086E+000,6.6173E+000,6.6618E+000,6.8244E+000,7.3474E+000,8.8113E+000,1.2312E+001,1.9380E+001,2.8814E+001,3.8414E+001
54.0000,5.6636E+000,5.6651E+000,5.6677E+000,5.6708E+000,5.6736E+000,5.6765E+000,5.6796E+000,5.6832E+000,5.6882E+000,5.6952E+000,5.7050E+000,5.7179E+000,5.7337E+000,5.7524E+000,5.7738E+000,5.7985E+000,5.8286E+000,5.8690E+000,5.9280E+000,6.0141E+000,6.1284E+000,6.2567E+000,6.3736E+000,6.4579E+000,6.5063E+000,6.5291E+000,6.5379E+000,6.5408E+000,6.5419E+000,6.5425E+000,6.5430E+000,6.5433E+000,6.5436E+000,6.5439E+000,6.5442E+000,6.5446E+000,6.5449E+000,6.5450E+000,6.5450E+000,6.5450E+000,6.5450E+000,6.5452E+000,6.5553E+000,6.6041E+000,6.7783E+000,7.3275E+000,8.8363E+000,1.2387E+001,1.9468E+001,2.8852E+001,3.8372E+001
55.0000,5.6039E+000,5.6055E+000,5.6081E+000,5.6113E+000,5.6141E+000,5.6171E+000,5.6203E+000,5.6240E+000,5.6291E+000,5.6362E+000,5.6461E+000,5.6591E+000,5.6751E+000,5.6940E+000,5.7155E+000,5.7404E+000,5.7709E+000,5.8118E+000,5.8711E+000,5.9569E+000,6.0696E+000,6.1956E+000,6.3105E+000,6.3939E+000,6.4424E+000,6.4655E+000,6.4747E+000,6.4777E+000,6.4789E+000,6.4795E+000,6.4800E+000,6.4803E+000,6.4806E+000,6.4809E+000,6.4812E+000,6.4816E+000,6.4819E+000,6.4821E+000,6.4821E+000,6.4821E+000,6.4821E+000,6.4825E+000,6.4941E+000,6.5474E+000,6.7334E+000,7.3088E+000,8.8615E+000,1.2460E+001,1.9550E+001,2.8884E+001,3.8326E+001
56.0000,5.5449E+000,5.5465E+000,5.5492E+000,5.5524E+000,5.5553E+000,5.5584E+000,5.5616E+000,5.5654E+000,5.5706E+000,5.5779E+000,5.5879E+000,5.6010E+000,5.6171E+000,5.6361E+000,5.6578E+000,5.6830E+000,5.7139E+000,5.7552E+000,5.8147E+000,5.9001E+000,6.0113E+000,6.1351E+000,6.2481E+000,6.3306E+000,6.3790E+000,6.4026E+000,6.4120E+000,6.4153E+000,6.4165E+000,6.4172E+000,6.4176E+000,6.4179E+000,6.4182E+000,6.4185E+000,6.4188E+000,6.4193E+000,6.4196E+000,6.4198E+000,6.4198E+000,6.4198E+000,6.4198E+000,6.4205E+000,6.4336E+000,6.4916E+000,6.6897E+000,7.2912E+000,8.8867E+000,1.2530E+001,1.9629E+001,2.8913E+001,3.8278E+001
57.0000,5.4865E+000,5.4881E+000,5.4909E+000,5.4941E+000,5.4970E+000,5.5002E+000,5.5035E+000,5.5074E+000,5.5127E+000,5.5201E+000,5.5303E+000,5.5435E+000,5.5597E+000,5.5788E+000,5.6007E+000,5.6262E+000,5.6574E+000,5.6991E+000,5.7589E+000,5.8438E+000,5.9536E+000,6.0752E+000,6.1863E+000,6.2679E+000,6.3164E+000,6.3402E+000,6.3499E+000,6.3534E+000,6.3547E+000,6.3554E+000,6.3558E+000,6.3561E+000,6.3564E+000,6.3567E+000,6.3570E+000,6.3575E+000,6.3579E+000,6.3580E+000,6.3580E+000,6.3581E+000,6.3581E+000,6.3592E+000,6.3740E+000,6.4368E+000,6.6472E+000,7.2747E+000,8.9118E+000,1.2598E+001,1.9702E+001,2.8936E+001,3.8226E+001
58.0000,5.4287E+000,5.4304E+000,5.4331E+000,5.4364E+000,5.4394E+000,5.4426E+000,5.4460E+000,5.4501E+000,5.4554E+000,5.4630E+000,5.4732E+000,5.4865E+000,5.5029E+000,5.5222E+000,5.5442E+000,5.5699E+000,5.6015E+000,5.6436E+000,5.7035E+000,5.7880E+000,5.8964E+000,6.0159E+000,6.1252E+000,6.2059E+000,6.2543E+000,6.2784E+000,6.2885E+000,6.2921E+000,6.2935E+000,6.2942E+000,6.2946E+000,6.2949E+000,6.2952E+000,6.2955E+000,6.2959E+000,6.2963E+000,6.2967E+000,6.2969E+000,6.2969E+000,6.2969E+000,6.2969E+000,6.2986E+000,6.3151E+000,6.3829E+000,6.6059E+000,7.2592E+000,8.9367E+000,1.2663E+001,1.9771E+001,2.8955E+001,3.8171E+001
59.0000,5.3716E+000,5.3732E+000,5.3760E+000,5.3794E+000,5.3824E+000,5.3857E+000,5.3891E+000,5.3933E+000,5.3988E+000,5.4064E+000,5.4168E+000,5.4302E+000,5.4467E+000,5.4661E+000,5.4883E+000,5.5142E+000,5.5461E+000,5.5886E+000,5.6487E+000,5.7327E+000,5.8397E+000,5.9572E+000,6.0647E+000,6.1445E+000,6.1929E+000,6.2173E+000,6.2276E+000,6.2314E+000,6.2328E+000,6.2335E+000,6.2340E+000,6.2343E+000,6.2346E+000,6.2349E+000,6.2353E+000,6.2357E+000,6.2362E+000,6.2364E+000,6.2364E+000,6.2364E+000,6.2364E+000,6.2386E+000,6.2570E+000,6.3299E+000,6.5656E+000,7.2446E+000,8.9615E+000,1.2726E+001,1.9835E+001,2.8969E+001,3.8112E+001
60.0000,5.3150E+000,5.3167E+000,5.3195E+000,5.3229E+000,5.3260E+000,5.3293E+000,5.3329E+000,5.3371E+000,5.3427E+000,5.3504E+000,5.3609E+000,5.3744E+000,5.3910E+000,5.4105E+000,5.4330E+000,5.4591E+000,5.4913E+000,5.5342E+000,5.5944E+000,5.6779E+000,5.7835E+000,5.8991E+000,6.0048E+000,6.0838E+000,6.1320E+000,6.1567E+000,6.1673E+000,6.1713E+000,6.1728E+000,6.1735E+000,6.1740E+000,6.1743E+000,6.1746E+000,6.1749E+000,6.1753E+000,6.1757E+000,6.1762E+000,6.1764E+000,6.1764E+000,6.1764E+000,6.1765E+000,6.1792E+000,6.1997E+000,6.2779E+000,6.5264E+000,7.2310E+000,8.9861E+000,1.2786E+001,1.9896E+001,2.8980E+001,3.8051E+001
61.0000,5.2590E+000,5.2607E+000,5.2636E+000,5.2670E+000,5.2701E+000,5.2735E+000,5.2771E+000,5.2815E+000,5.2872E+000,5.2950E+000,5.3056E+000,5.3193E+000,5.3360E+000,5.3556E+000,5.3782E+000,5.4046E+000,5.4371E+000,5.4802E+000,5.5406E+000,5.6236E+000,5.7278E+000,5.8415E+000,5.9455E+000,6.0236E+000,6.0718E+000,6.0967E+000,6.1076E+000,6.1117E+000,6.1133E+000,6.1141E+000,6.1145E+000,6.1149E+000,6.1152E+000,6.1155E+000,6.1158E+000,6.1163E+000,6.1168E+000,6.1170E+000,6.1171E+000,6.1171E+000,6.1171E+000,6.1205E+000,6.1431E+000,6.2267E+000,6.4883E+000,7.2181E+000,9.0103E+000,1.2844E+001,1.9952E+001,2.8986E+001,3.7986E+001
62.0000,5.2036E+000,5.2053E+000,5.2082E+000,5.2117E+000,5.2148E+000,5.2183E+000,5.2220E+000,5.2264E+000,5.2323E+000,5.2402E+000,5.2509E+000,5.2647E+000,5.2815E+000,5.3012E+000,5.3239E+000,5.3506E+000,5.3834E+000,5.4268E+000,5.4873E+000,5.5698E+000,5.6727E+000,5.7845E+000,5.8869E+000,5.9641E+000,6.0121E+000,6.0373E+000,6.0484E+000,6.0527E+000,6.0544E+000,6.0552E+000,6.0557E+000,6.0560E+000,6.0563E+000,6.0566E+000,6.0569E+000,6.0574E+000,6.0580E+000,6.0583E+000,6.0583E+000,6.0583E+000,6.0583E+000,6.0624E+000,6.0872E+000,6.1764E+000,6.4512E+000,7.2060E+000,9.0342E+000,1.2900E+001,2.0004E+001,2.8988E+001,3.7918E+001
63.0000,5.1487E+000,5.1505E+000,5.1534E+000,5.1570E+000,5.1602E+000,5.1637E+000,5.1675E+000,5.1720E+000,5.1779E+000,5.1860E+000,5.1968E+000,5.2106E+000,5.2275E+000,5.2474E+000,5.2703E+000,5.2971E+000,5.3302E+000,5.3740E+000,5.4345E+000,5.5164E+000,5.6180E+000,5.7280E+000,5.8288E+000,5.9052E+000,5.9531E+000,5.9784E+000,5.9898E+000,5.9943E+000,5.9961E+000,5.9969E+000,5.9973E+000,5.9977E+000,5.9980E+000,5.9983E+000,5.9986E+000,5.9991E+000,5.9997E+000,6.0000E+000,6.0001E+000,6.0001E+000,6.0001E+000,6.0050E+000,6.0320E+000,6.1271E+000,6.4151E+000,7.1946E+000,9.0577E+000,1.2954E+001,2.0053E+001,2.8986E+001,3.7847E+001
64.0000,5.0944E+000,5.0962E+000,5.0992E+000,5.1028E+000,5.1060E+000,5.1096E+000,5.1135E+000,5.1181E+000,5.1241E+000,5.1323E+000,5.1432E+000,5.1571E+000,5.1741E+000,5.1941E+000,5.2171E+000,5.2442E+000,5.2776E+000,5.3216E+000,5.3821E+000,5.4636E+000,5.5639E+000,5.6721E+000,5.7714E+000,5.8469E+000,5.8946E+000,5.9201E+000,5.9318E+000,5.9365E+000,5.9383E+000,5.9391E+000,5.9396E+000,5.9400E+000,5.9403E+000,5.9405E+000,5.9409E+000,5.9414E+000,5.9421E+000,5.9424E+000,5.9424E+000,5.9424E+000,5.9425E+000,5.9481E+000,5.9776E+000,6.0786E+000,6.3800E+000,7.1839E+000,9.0808E+000,1.3005E+001,2.0098E+001,2.8980E+001,3.7773E+001
