"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,7.1456E+000,7.1466E+000,7.1478E+000,7.1495E+000,7.1512E+000,7.1527E+000,7.1540E+000,7.1554E+000,7.1576E+000,7.1615E+000,7.1679E+000,7.1771E+000,7.1889E+000,7.2028E+000,7.2184E+000,7.2355E+000,7.2538E+000,7.2734E+000,7.2965E+000,7.3293E+000,7.3796E+000,7.4440E+000,7.4985E+000,7.5265E+000,7.5364E+000,7.5389E+000,7.5393E+000,7.5394E+000,7.5395E+000,7.5396E+000,7.5397E+000,7.5398E+000,7.5399E+000,7.5399E+000,7.5399E+000,7.5399E+000,7.5399E+000,7.5399E+000,7.5399E+000,7.5399E+000,7.5399E+000,7.5399E+000,7.5399E+000,7.5400E+000,7.5428E+000,7.5626E+000,7.6808E+000,8.3020E+000,1.1140E+001,1.9395E+001,3.1271E+001
33.0000,7.0707E+000,7.0716E+000,7.0730E+000,7.0747E+000,7.0765E+000,7.0780E+000,7.0794E+000,7.0809E+000,7.0832E+000,7.0873E+000,7.0938E+000,7.1032E+000,7.1153E+000,7.1294E+000,7.1453E+000,7.1628E+000,7.1814E+000,7.2015E+000,7.2252E+000,7.2586E+000,7.3086E+000,7.3716E+000,7.4249E+000,7.4532E+000,7.4635E+000,7.4663E+000,7.4667E+000,7.4668E+000,7.4669E+000,7.4671E+000,7.4672E+000,7.4673E+000,7.4673E+000,7.4673E+000,7.4673E+000,7.4673E+000,7.4673E+000,7.4673E+000,7.4673E+000,7.4673E+000,7.4673E+000,7.4674E+000,7.4674E+000,7.4676E+000,7.4712E+000,7.4955E+000,7.6354E+000,8.3460E+000,1.1502E+001,2.0515E+001,3.3411E+001
34.0000,6.9965E+000,6.9975E+000,6.9989E+000,7.0007E+000,7.0025E+000,7.0041E+000,7.0055E+000,7.0071E+000,7.0096E+000,7.0138E+000,7.0205E+000,7.0301E+000,7.0424E+000,7.0568E+000,7.0730E+000,7.0908E+000,7.1098E+000,7.1303E+000,7.1546E+000,7.1885E+000,7.2383E+000,7.2998E+000,7.3521E+000,7.3805E+000,7.3913E+000,7.3943E+000,7.3948E+000,7.3949E+000,7.3950E+000,7.3952E+000,7.3953E+000,7.3954E+000,7.3955E+000,7.3955E+000,7.3955E+000,7.3955E+000,7.3955E+000,7.3955E+000,7.3955E+000,7.3955E+000,7.3955E+000,7.3955E+000,7.3955E+000,7.3959E+000,7.4004E+000,7.4300E+000,7.5943E+000,8.4022E+000,1.1900E+001,2.1710E+001,3.5674E+001
35.0000,6.9231E+000,6.9241E+000,6.9255E+000,6.9274E+000,6.9293E+000,6.9310E+000,6.9324E+000,6.9341E+000,6.9367E+000,6.9411E+000,6.9480E+000,6.9578E+000,6.9702E+000,6.9849E+000,7.0014E+000,7.0195E+000,7.0389E+000,7.0598E+000,7.0847E+000,7.1190E+000,7.1686E+000,7.2288E+000,7.2800E+000,7.3085E+000,7.3197E+000,7.3230E+000,7.3236E+000,7.3237E+000,7.3239E+000,7.3240E+000,7.3241E+000,7.3242E+000,7.3243E+000,7.3243E+000,7.3243E+000,7.3243E+000,7.3243E+000,7.3243E+000,7.3243E+000,7.3243E+000,7.3243E+000,7.3243E+000,7.3243E+000,7.3249E+000,7.3306E+000,7.3662E+000,7.5575E+000,8.4713E+000,1.2334E+001,2.2985E+001,3.8067E+001
36.0000,6.8504E+000,6.8514E+000,6.8529E+000,6.8549E+000,6.8568E+000,6.8586E+000,6.8601E+000,6.8619E+000,6.8646E+000,6.8691E+000,6.8762E+000,6.8862E+000,6.8988E+000,6.9138E+000,6.9306E+000,6.9489E+000,6.9687E+000,6.9900E+000,7.0155E+000,7.0502E+000,7.0995E+000,7.1584E+000,7.2087E+000,7.2373E+000,7.2488E+000,7.2524E+000,7.2531E+000,7.2532E+000,7.2534E+000,7.2535E+000,7.2536E+000,7.2537E+000,7.2538E+000,7.2538E+000,7.2538E+000,7.2538E+000,7.2538E+000,7.2538E+000,7.2538E+000,7.2538E+000,7.2538E+000,7.2539E+000,7.2539E+000,7.2546E+000,7.2618E+000,7.3042E+000,7.5255E+000,8.5538E+000,1.2805E+001,2.4343E+001,4.0601E+001
37.0000,6.7785E+000,6.7795E+000,6.7811E+000,6.7831E+000,6.7851E+000,6.7869E+000,6.7886E+000,6.7904E+000,6.7933E+000,6.7979E+000,6.8052E+000,6.8153E+000,6.8282E+000,6.8434E+000,6.8604E+000,6.8791E+000,6.8992E+000,6.9210E+000,6.9469E+000,6.9821E+000,7.0310E+000,7.0888E+000,7.1381E+000,7.1667E+000,7.1787E+000,7.1824E+000,7.1833E+000,7.1834E+000,7.1835E+000,7.1837E+000,7.1838E+000,7.1839E+000,7.1840E+000,7.1840E+000,7.1840E+000,7.1840E+000,7.1840E+000,7.1840E+000,7.1840E+000,7.1840E+000,7.1841E+000,7.1841E+000,7.1841E+000,7.1851E+000,7.1939E+000,7.2441E+000,7.4984E+000,8.6506E+000,1.3316E+001,2.5789E+001,4.3287E+001
38.0000,6.7073E+000,6.7084E+000,6.7100E+000,6.7121E+000,6.7141E+000,6.7160E+000,6.7177E+000,6.7197E+000,6.7227E+000,6.7275E+000,6.7349E+000,6.7452E+000,6.7583E+000,6.7737E+000,6.7910E+000,6.8100E+000,6.8304E+000,6.8526E+000,6.8790E+000,6.9145E+000,6.9631E+000,7.0198E+000,7.0683E+000,7.0969E+000,7.1091E+000,7.1132E+000,7.1141E+000,7.1142E+000,7.1144E+000,7.1146E+000,7.1147E+000,7.1148E+000,7.1149E+000,7.1149E+000,7.1149E+000,7.1149E+000,7.1149E+000,7.1149E+000,7.1149E+000,7.1149E+000,7.1149E+000,7.1149E+000,7.1149E+000,7.1163E+000,7.1270E+000,7.1860E+000,7.4766E+000,8.7623E+000,1.3868E+001,2.7330E+001,4.6133E+001
39.0000,6.6368E+000,6.6380E+000,6.6397E+000,6.6418E+000,6.6439E+000,6.6458E+000,6.6476E+000,6.6497E+000,6.6528E+000,6.6577E+000,6.6653E+000,6.6758E+000,6.6891E+000,6.7047E+000,6.7223E+000,6.7415E+000,6.7622E+000,6.7849E+000,6.8118E+000,6.8476E+000,6.8959E+000,6.9515E+000,6.9991E+000,7.0277E+000,7.0403E+000,7.0446E+000,7.0456E+000,7.0457E+000,7.0459E+000,7.0461E+000,7.0462E+000,7.0463E+000,7.0464E+000,7.0464E+000,7.0464E+000,7.0465E+000,7.0465E+000,7.0465E+000,7.0465E+000,7.0465E+000,7.0465E+000,7.0465E+000,7.0465E+000,7.0483E+000,7.0612E+000,7.1299E+000,7.4604E+000,8.8898E+000,1.4463E+001,2.8971E+001,4.9152E+001
40.0000,6.5671E+000,6.5683E+000,6.5700E+000,6.5723E+000,6.5744E+000,6.5764E+000,6.5783E+000,6.5805E+000,6.5837E+000,6.5887E+000,6.5965E+000,6.6071E+000,6.6206E+000,6.6365E+000,6.6543E+000,6.6738E+000,6.6948E+000,6.7179E+000,6.7452E+000,6.7813E+000,6.8292E+000,6.8839E+000,6.9307E+000,6.9592E+000,6.9721E+000,6.9766E+000,6.9777E+000,6.9779E+000,6.9781E+000,6.9782E+000,6.9784E+000,6.9785E+000,6.9786E+000,6.9786E+000,6.9786E+000,6.9787E+000,6.9787E+000,6.9787E+000,6.9787E+000,6.9787E+000,6.9787E+000,6.9787E+000,6.9787E+000,6.9810E+000,6.9964E+000,7.0761E+000,7.4500E+000,9.0337E+000,1.5104E+001,3.0717E+001,5.2355E+001
41.0000,6.4981E+000,6.4993E+000,6.5011E+000,6.5034E+000,6.5056E+000,6.5077E+000,6.5096E+000,6.5119E+000,6.5152E+000,6.5205E+000,6.5283E+000,6.5392E+000,6.5528E+000,6.5689E+000,6.5870E+000,6.6067E+000,6.6281E+000,6.6515E+000,6.6793E+000,6.7157E+000,6.7632E+000,6.8169E+000,6.8629E+000,6.8914E+000,6.9045E+000,6.9093E+000,6.9105E+000,6.9107E+000,6.9109E+000,6.9111E+000,6.9112E+000,6.9113E+000,6.9114E+000,6.9115E+000,6.9115E+000,6.9115E+000,6.9115E+000,6.9115E+000,6.9115E+000,6.9115E+000,6.9115E+000,6.9115E+000,6.9116E+000,6.9145E+000,6.9327E+000,7.0246E+000,7.4459E+000,9.1950E+000,1.5793E+001,3.2575E+001,5.5753E+001
42.0000,6.4298E+000,6.4310E+000,6.4329E+000,6.4353E+000,6.4375E+000,6.4397E+000,6.4417E+000,6.4441E+000,6.4475E+000,6.4529E+000,6.4609E+000,6.4719E+000,6.4858E+000,6.5020E+000,6.5203E+000,6.5404E+000,6.5620E+000,6.5858E+000,6.6140E+000,6.6506E+000,6.6978E+000,6.7505E+000,6.7958E+000,6.8243E+000,6.8376E+000,6.8426E+000,6.8439E+000,6.8442E+000,6.8444E+000,6.8446E+000,6.8447E+000,6.8448E+000,6.8449E+000,6.8449E+000,6.8450E+000,6.8450E+000,6.8450E+000,6.8450E+000,6.8450E+000,6.8450E+000,6.8450E+000,6.8450E+000,6.8451E+000,6.8487E+000,6.8702E+000,6.9755E+000,7.4482E+000,9.3746E+000,1.6532E+001,3.4552E+001,5.9360E+001
43.0000,6.3623E+000,6.3635E+000,6.3654E+000,6.3679E+000,6.3701E+000,6.3724E+000,6.3745E+000,6.3770E+000,6.3805E+000,6.3860E+000,6.3942E+000,6.4054E+000,6.4194E+000,6.4359E+000,6.4544E+000,6.4746E+000,6.4966E+000,6.5207E+000,6.5494E+000,6.5861E+000,6.6330E+000,6.6848E+000,6.7294E+000,6.7578E+000,6.7714E+000,6.7765E+000,6.7780E+000,6.7783E+000,6.7785E+000,6.7787E+000,6.7788E+000,6.7789E+000,6.7790E+000,6.7791E+000,6.7791E+000,6.7791E+000,6.7792E+000,6.7792E+000,6.7792E+000,6.7792E+000,6.7792E+000,6.7792E+000,6.7794E+000,6.7837E+000,6.8088E+000,6.9290E+000,7.4575E+000,9.5734E+000,1.7324E+001,3.6655E+001,6.3188E+001
44.0000,6.2954E+000,6.2966E+000,6.2986E+000,6.3011E+000,6.3035E+000,6.3057E+000,6.3079E+000,6.3105E+000,6.3142E+000,6.3199E+000,6.3282E+000,6.3395E+000,6.3537E+000,6.3704E+000,6.3891E+000,6.4096E+000,6.4318E+000,6.4563E+000,6.4853E+000,6.5223E+000,6.5688E+000,6.6198E+000,6.6637E+000,6.6919E+000,6.7057E+000,6.7111E+000,6.7127E+000,6.7130E+000,6.7132E+000,6.7134E+000,6.7135E+000,6.7137E+000,6.7137E+000,6.7138E+000,6.7139E+000,6.7139E+000,6.7139E+000,6.7139E+000,6.7139E+000,6.7139E+000,6.7139E+000,6.7139E+000,6.7143E+000,6.7196E+000,6.7487E+000,6.8852E+000,7.4739E+000,9.7924E+000,1.8173E+001,3.8892E+001,6.7252E+001
45.0000,6.2292E+000,6.2305E+000,6.2325E+000,6.2351E+000,6.2375E+000,6.2398E+000,6.2421E+000,6.2448E+000,6.2486E+000,6.2544E+000,6.2628E+000,6.2743E+000,6.2887E+000,6.3055E+000,6.3245E+000,6.3452E+000,6.3677E+000,6.3926E+000,6.4219E+000,6.4590E+000,6.5052E+000,6.5554E+000,6.5986E+000,6.6267E+000,6.6407E+000,6.6463E+000,6.6480E+000,6.6484E+000,6.6486E+000,6.6488E+000,6.6489E+000,6.6490E+000,6.6491E+000,6.6492E+000,6.6493E+000,6.6493E+000,6.6493E+000,6.6493E+000,6.6493E+000,6.6493E+000,6.6493E+000,6.6493E+000,6.6499E+000,6.6562E+000,6.6898E+000,6.8442E+000,7.4981E+000,1.0033E+001,1.9081E+001,4.1270E+001,7.1566E+001
46.0000,6.1637E+000,6.1650E+000,6.1671E+000,6.1698E+000,6.1722E+000,6.1746E+000,6.1770E+000,6.1797E+000,6.1837E+000,6.1896E+000,6.1982E+000,6.2098E+000,6.2243E+000,6.2414E+000,6.2605E+000,6.2815E+000,6.3043E+000,6.3295E+000,6.3591E+000,6.3963E+000,6.4421E+000,6.4916E+000,6.5342E+000,6.5622E+000,6.5764E+000,6.5821E+000,6.5839E+000,6.5843E+000,6.5846E+000,6.5848E+000,6.5849E+000,6.5850E+000,6.5851E+000,6.5852E+000,6.5853E+000,6.5853E+000,6.5853E+000,6.5853E+000,6.5854E+000,6.5854E+000,6.5854E+000,6.5854E+000,6.5861E+000,6.5936E+000,6.6322E+000,6.8062E+000,7.5303E+000,1.0296E+001,2.0053E+001,4.3799E+001,7.6145E+001
47.0000,6.0989E+000,6.1002E+000,6.1024E+000,6.1051E+000,6.1075E+000,6.1100E+000,6.1125E+000,6.1153E+000,6.1194E+000,6.1255E+000,6.1342E+000,6.1460E+000,6.1606E+000,6.1779E+000,6.1972E+000,6.2184E+000,6.2415E+000,6.2670E+000,6.2969E+000,6.3342E+000,6.3797E+000,6.4284E+000,6.4704E+000,6.4983E+000,6.5126E+000,6.5186E+000,6.5205E+000,6.5209E+000,6.5212E+000,6.5214E+000,6.5215E+000,6.5216E+000,6.5217E+000,6.5218E+000,6.5219E+000,6.5220E+000,6.5220E+000,6.5220E+000,6.5220E+000,6.5220E+000,6.5220E+000,6.5220E+000,6.5230E+000,6.5319E+000,6.5760E+000,6.7714E+000,7.5710E+000,1.0582E+001,2.1091E+001,4.6488E+001,8.1007E+001
48.0000,6.0347E+000,6.0361E+000,6.0383E+000,6.0411E+000,6.0436E+000,6.0461E+000,6.0487E+000,6.0516E+000,6.0558E+000,6.0620E+000,6.0709E+000,6.0828E+000,6.0976E+000,6.1150E+000,6.1346E+000,6.1560E+000,6.1793E+000,6.2051E+000,6.2353E+000,6.2727E+000,6.3178E+000,6.3658E+000,6.4073E+000,6.4350E+000,6.4495E+000,6.4556E+000,6.4576E+000,6.4581E+000,6.4584E+000,6.4586E+000,6.4588E+000,6.4589E+000,6.4590E+000,6.4591E+000,6.4591E+000,6.4592E+000,6.4592E+000,6.4592E+000,6.4592E+000,6.4592E+000,6.4593E+000,6.4593E+000,6.4606E+000,6.4709E+000,6.5212E+000,6.7399E+000,7.6206E+000,1.0894E+001,2.2215E+001,4.9647E+001,8.7011E+001
49.0000,5.9712E+000,5.9726E+000,5.9749E+000,5.9777E+000,5.9803E+000,5.9829E+000,5.9855E+000,5.9886E+000,5.9929E+000,5.9992E+000,6.0082E+000,6.0203E+000,6.0353E+000,6.0528E+000,6.0725E+000,6.0942E+000,6.1177E+000,6.1438E+000,6.1743E+000,6.2118E+000,6.2566E+000,6.3039E+000,6.3447E+000,6.3723E+000,6.3869E+000,6.3932E+000,6.3954E+000,6.3959E+000,6.3962E+000,6.3964E+000,6.3966E+000,6.3967E+000,6.3968E+000,6.3969E+000,6.3970E+000,6.3970E+000,6.3971E+000,6.3971E+000,6.3971E+000,6.3971E+000,6.3971E+000,6.3971E+000,6.3988E+000,6.4109E+000,6.4679E+000,6.7119E+000,7.6798E+000,1.1233E+001,2.3435E+001,5.3032E+001,9.3389E+001
50.0000,5.9084E+000,5.9098E+000,5.9122E+000,5.9150E+000,5.9176E+000,5.9203E+000,5.9230E+000,5.9262E+000,5.9306E+000,5.9371E+000,5.9462E+000,5.9584E+000,5.9735E+000,5.9912E+000,6.0111E+000,6.0330E+000,6.0568E+000,6.0831E+000,6.1139E+000,6.1514E+000,6.1959E+000,6.2425E+000,6.2828E+000,6.3103E+000,6.3250E+000,6.3315E+000,6.3337E+000,6.3344E+000,6.3347E+000,6.3349E+000,6.3350E+000,6.3351E+000,6.3352E+000,6.3353E+000,6.3354E+000,6.3355E+000,6.3355E+000,6.3356E+000,6.3356E+000,6.3356E+000,6.3356E+000,6.3356E+000,6.3377E+000,6.3517E+000,6.4161E+000,6.6875E+000,7.7489E+000,1.1603E+001,2.4756E+001,5.6658E+001,1.0018E+002
51.0000,5.8462E+000,5.8477E+000,5.8501E+000,5.8530E+000,5.8557E+000,5.8584E+000,5.8612E+000,5.8645E+000,5.8690E+000,5.8756E+000,5.8849E+000,5.8972E+000,5.9124E+000,5.9303E+000,5.9504E+000,5.9724E+000,5.9964E+000,6.0231E+000,6.0541E+000,6.0916E+000,6.1357E+000,6.1818E+000,6.2215E+000,6.2488E+000,6.2637E+000,6.2703E+000,6.2726E+000,6.2734E+000,6.2737E+000,6.2739E+000,6.2740E+000,6.2741E+000,6.2742E+000,6.2743E+000,6.2744E+000,6.2745E+000,6.2746E+000,6.2746E+000,6.2746E+000,6.2746E+000,6.2746E+000,6.2746E+000,6.2773E+000,6.2933E+000,6.3659E+000,6.6670E+000,7.8289E+000,1.2005E+001,2.6184E+001,6.0541E+001,1.0740E+002
52.0000,5.7847E+000,5.7862E+000,5.7886E+000,5.7916E+000,5.7943E+000,5.7971E+000,5.8000E+000,5.8034E+000,5.8080E+000,5.8147E+000,5.8241E+000,5.8366E+000,5.8520E+000,5.8700E+000,5.8902E+000,5.9124E+000,5.9367E+000,5.9636E+000,5.9949E+000,6.0324E+000,6.0762E+000,6.1216E+000,6.1609E+000,6.1880E+000,6.2029E+000,6.2097E+000,6.2122E+000,6.2129E+000,6.2133E+000,6.2135E+000,6.2136E+000,6.2137E+000,6.2138E+000,6.2139E+000,6.2140E+000,6.2142E+000,6.2142E+000,6.2143E+000,6.2143E+000,6.2143E+000,6.2143E+000,6.2143E+000,6.2175E+000,6.2359E+000,6.3174E+000,6.6507E+000,7.9203E+000,1.2442E+001,2.7725E+001,6.4696E+001,1.1511E+002
53.0000,5.7238E+000,5.7253E+000,5.7278E+000,5.7309E+000,5.7336E+000,5.7365E+000,5.7394E+000,5.7429E+000,5.7476E+000,5.7545E+000,5.7640E+000,5.7766E+000,5.7921E+000,5.8103E+000,5.8307E+000,5.8531E+000,5.8776E+000,5.9047E+000,5.9362E+000,5.9738E+000,6.0172E+000,6.0620E+000,6.1008E+000,6.1277E+000,6.1428E+000,6.1497E+000,6.1523E+000,6.1531E+000,6.1534E+000,6.1536E+000,6.1538E+000,6.1539E+000,6.1540E+000,6.1541E+000,6.1542E+000,6.1544E+000,6.1545E+000,6.1545E+000,6.1545E+000,6.1545E+000,6.1545E+000,6.1545E+000,6.1583E+000,6.1794E+000,6.2706E+000,6.6386E+000,8.0239E+000,1.2916E+001,2.9385E+001,6.9144E+001,1.2333E+002
54.0000,5.6636E+000,5.6651E+000,5.6676E+000,5.6707E+000,5.6735E+000,5.6764E+000,5.6795E+000,5.6831E+000,5.6879E+000,5.6949E+000,5.7046E+000,5.7173E+000,5.7329E+000,5.7512E+000,5.7718E+000,5.7943E+000,5.8190E+000,5.8464E+000,5.8781E+000,5.9156E+000,5.9587E+000,6.0030E+000,6.0413E+000,6.0681E+000,6.0832E+000,6.0902E+000,6.0929E+000,6.0938E+000,6.0942E+000,6.0944E+000,6.0946E+000,6.0947E+000,6.0948E+000,6.0949E+000,6.0950E+000,6.0951E+000,6.0953E+000,6.0953E+000,6.0953E+000,6.0953E+000,6.0953E+000,6.0954E+000,6.0999E+000,6.1239E+000,6.2257E+000,6.6311E+000,8.1407E+000,1.3431E+001,3.1171E+001,7.3901E+001,1.3209E+002
55.0000,5.6039E+000,5.6055E+000,5.6081E+000,5.6112E+000,5.6141E+000,5.6171E+000,5.6202E+000,5.6238E+000,5.6288E+000,5.6359E+000,5.6457E+000,5.6585E+000,5.6743E+000,5.6928E+000,5.7134E+000,5.7362E+000,5.7611E+000,5.7887E+000,5.8205E+000,5.8581E+000,5.9008E+000,5.9446E+000,5.9824E+000,6.0090E+000,6.0242E+000,6.0314E+000,6.0342E+000,6.0351E+000,6.0355E+000,6.0357E+000,6.0359E+000,6.0360E+000,6.0361E+000,6.0362E+000,6.0363E+000,6.0365E+000,6.0366E+000,6.0367E+000,6.0367E+000,6.0367E+000,6.0367E+000,6.0369E+000,6.0422E+000,6.0693E+000,6.1827E+000,6.6285E+000,8.2714E+000,1.3990E+001,3.3091E+001,7.8988E+001,1.4144E+002
56.0000,5.5449E+000,5.5465E+000,5.5492E+000,5.5523E+000,5.5552E+000,5.5583E+000,5.5615E+000,5.5653E+000,5.5703E+000,5.5775E+000,5.5875E+000,5.6004E+000,5.6163E+000,5.6349E+000,5.6557E+000,5.6786E+000,5.7037E+000,5.7315E+000,5.7635E+000,5.8011E+000,5.8435E+000,5.8867E+000,5.9240E+000,5.9505E+000,5.9657E+000,5.9731E+000,5.9760E+000,5.9770E+000,5.9774E+000,5.9776E+000,5.9778E+000,5.9779E+000,5.9780E+000,5.9781E+000,5.9782E+000,5.9784E+000,5.9785E+000,5.9786E+000,5.9786E+000,5.9786E+000,5.9786E+000,5.9790E+000,5.9851E+000,6.0157E+000,6.1417E+000,6.6310E+000,8.4171E+000,1.4594E+001,3.5153E+001,8.4425E+001,1.5141E+002
57.0000,5.4865E+000,5.4881E+000,5.4908E+000,5.4941E+000,5.4970E+000,5.5001E+000,5.5034E+000,5.5073E+000,5.5125E+000,5.5198E+000,5.5298E+000,5.5429E+000,5.5589E+000,5.5776E+000,5.5986E+000,5.6216E+000,5.6469E+000,5.6749E+000,5.7071E+000,5.7446E+000,5.7867E+000,5.8294E+000,5.8663E+000,5.8926E+000,5.9079E+000,5.9153E+000,5.9183E+000,5.9194E+000,5.9198E+000,5.9201E+000,5.9202E+000,5.9204E+000,5.9205E+000,5.9206E+000,5.9207E+000,5.9209E+000,5.9210E+000,5.9211E+000,5.9211E+000,5.9211E+000,5.9211E+000,5.9217E+000,5.9288E+000,5.9631E+000,6.1028E+000,6.6389E+000,8.5788E+000,1.5247E+001,3.7366E+001,9.0235E+001,1.6204E+002
58.0000,5.4287E+000,5.4304E+000,5.4331E+000,5.4364E+000,5.4394E+000,5.4425E+000,5.4459E+000,5.4499E+000,5.4552E+000,5.4626E+000,5.4728E+000,5.4859E+000,5.5021E+000,5.5209E+000,5.5420E+000,5.5652E+000,5.5907E+000,5.6189E+000,5.6512E+000,5.6886E+000,5.7304E+000,5.7726E+000,5.8091E+000,5.8352E+000,5.8506E+000,5.8581E+000,5.8612E+000,5.8624E+000,5.8628E+000,5.8631E+000,5.8632E+000,5.8634E+000,5.8635E+000,5.8636E+000,5.8637E+000,5.8639E+000,5.8641E+000,5.8641E+000,5.8641E+000,5.8641E+000,5.8641E+000,5.8649E+000,5.8732E+000,5.9116E+000,6.0661E+000,6.6527E+000,8.7576E+000,1.5953E+001,3.9739E+001,9.6440E+001,1.7338E+002
59.0000,5.3715E+000,5.3732E+000,5.3760E+000,5.3793E+000,5.3823E+000,5.3856E+000,5.3890E+000,5.3931E+000,5.3985E+000,5.4061E+000,5.4163E+000,5.4296E+000,5.4458E+000,5.4648E+000,5.4860E+000,5.5094E+000,5.5350E+000,5.5634E+000,5.5958E+000,5.6332E+000,5.6747E+000,5.7164E+000,5.7525E+000,5.7784E+000,5.7938E+000,5.8015E+000,5.8047E+000,5.8059E+000,5.8064E+000,5.8066E+000,5.8068E+000,5.8069E+000,5.8070E+000,5.8071E+000,5.8073E+000,5.8074E+000,5.8076E+000,5.8077E+000,5.8077E+000,5.8077E+000,5.8077E+000,5.8088E+000,5.8183E+000,5.8612E+000,6.0317E+000,6.6727E+000,8.9546E+000,1.6715E+001,4.2282E+001,1.0306E+002,1.8546E+002
60.0000,5.3150E+000,5.3166E+000,5.3195E+000,5.3229E+000,5.3259E+000,5.3292E+000,5.3327E+000,5.3369E+000,5.3424E+000,5.3501E+000,5.3605E+000,5.3739E+000,5.3902E+000,5.4092E+000,5.4306E+000,5.4541E+000,5.4799E+000,5.5085E+000,5.5410E+000,5.5783E+000,5.6195E+000,5.6607E+000,5.6964E+000,5.7222E+000,5.7376E+000,5.7454E+000,5.7487E+000,5.7499E+000,5.7504E+000,5.7507E+000,5.7509E+000,5.7510E+000,5.7511E+000,5.7512E+000,5.7514E+000,5.7515E+000,5.7518E+000,5.7519E+000,5.7519E+000,5.7519E+000,5.7519E+000,5.7533E+000,5.7641E+000,5.8118E+000,5.9997E+000,6.6992E+000,9.1711E+000,1.7537E+001,4.5005E+001,1.1013E+002,1.9832E+002
61.0000,5.2590E+000,5.2607E+000,5.2635E+000,5.2670E+000,5.2701E+000,5.2734E+000,5.2770E+000,5.2813E+000,5.2869E+000,5.2947E+000,5.3052E+000,5.3187E+000,5.3351E+000,5.3543E+000,5.3757E+000,5.3994E+000,5.4253E+000,5.4541E+000,5.4867E+000,5.5240E+000,5.5648E+000,5.6056E+000,5.6409E+000,5.6665E+000,5.6819E+000,5.6898E+000,5.6932E+000,5.6945E+000,5.6951E+000,5.6953E+000,5.6955E+000,5.6956E+000,5.6958E+000,5.6959E+000,5.6960E+000,5.6962E+000,5.6964E+000,5.6965E+000,5.6965E+000,5.6965E+000,5.6966E+000,5.6983E+000,5.7106E+000,5.7637E+000,5.9703E+000,6.7327E+000,9.4083E+000,1.8422E+001,4.7920E+001,1.1766E+002,2.1201E+002
62.0000,5.2035E+000,5.2053E+000,5.2082E+000,5.2117E+000,5.2148E+000,5.2182E+000,5.2219E+000,5.2263E+000,5.2320E+000,5.2399E+000,5.2505E+000,5.2641E+000,5.2806E+000,5.2999E+000,5.3214E+000,5.3452E+000,5.3713E+000,5.4002E+000,5.4329E+000,5.4701E+000,5.5107E+000,5.5510E+000,5.5859E+000,5.6113E+000,5.6268E+000,5.6348E+000,5.6383E+000,5.6397E+000,5.6402E+000,5.6405E+000,5.6407E+000,5.6408E+000,5.6409E+000,5.6410E+000,5.6412E+000,5.6414E+000,5.6416E+000,5.6417E+000,5.6417E+000,5.6418E+000,5.6418E+000,5.6439E+000,5.6579E+000,5.7168E+000,5.9437E+000,6.7736E+000,9.6677E+000,1.9374E+001,5.1037E+001,1.2568E+002,2.2657E+002
63.0000,5.1487E+000,5.1504E+000,5.1534E+000,5.1569E+000,5.1601E+000,5.1636E+000,5.1674E+000,5.1718E+000,5.1777E+000,5.1857E+000,5.1963E+000,5.2100E+000,5.2267E+000,5.2460E+000,5.2677E+000,5.2916E+000,5.3178E+000,5.3469E+000,5.3797E+000,5.4168E+000,5.4570E+000,5.4969E+000,5.5315E+000,5.5567E+000,5.5722E+000,5.5803E+000,5.5839E+000,5.5853E+000,5.5859E+000,5.5862E+000,5.5864E+000,5.5865E+000,5.5866E+000,5.5867E+000,5.5869E+000,5.5871E+000,5.5873E+000,5.5875E+000,5.5875E+000,5.5875E+000,5.5875E+000,5.5901E+000,5.6059E+000,5.6711E+000,5.9199E+000,6.8225E+000,9.9508E+000,2.0398E+001,5.4369E+001,1.3422E+002,2.4203E+002
64.0000,5.0944E+000,5.0962E+000,5.0992E+000,5.1028E+000,5.1060E+000,5.1095E+000,5.1134E+000,5.1179E+000,5.1239E+000,5.1320E+000,5.1428E+000,5.1565E+000,5.1733E+000,5.1927E+000,5.2145E+000,5.2385E+000,5.2649E+000,5.2941E+000,5.3269E+000,5.3640E+000,5.4039E+000,5.4434E+000,5.4775E+000,5.5026E+000,5.5181E+000,5.5263E+000,5.5300E+000,5.5315E+000,5.5321E+000,5.5324E+000,5.5326E+000,5.5327E+000,5.5328E+000,5.5329E+000,5.5331E+000,5.5333E+000,5.5336E+000,5.5338E+000,5.5338E+000,5.5338E+000,5.5338E+000,5.5369E+000,5.5546E+000,5.6267E+000,5.8991E+000,6.8798E+000,1.0259E+001,2.1499E+001,5.7927E+001,1.4330E+002,2.5843E+002
