"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,2.2186E+001,2.2246E+001,2.2358E+001,2.2532E+001,2.2841E+001,2.3361E+001,2.3890E+001,2.4184E+001,2.4281E+001,2.4328E+001,2.4355E+001,2.4370E+001,2.4378E+001,2.4381E+001,2.4379E+001,2.4375E+001,2.4367E+001,2.4355E+001,2.4341E+001,2.4327E+001,2.4314E+001,2.4305E+001,2.4299E+001,2.4295E+001,2.4294E+001,2.4294E+001,2.4294E+001,2.4294E+001,2.4294E+001,2.4294E+001,2.4295E+001,2.4295E+001,2.4296E+001,2.4296E+001,2.4296E+001,2.4296E+001,2.4296E+001,2.4296E+001,2.4296E+001,2.4296E+001,2.4296E+001,2.4296E+001,2.4296E+001,2.4296E+001,2.4295E+001,2.4294E+001,2.4290E+001,2.4280E+001,2.4262E+001,2.4249E+001,2.4244E+001
33.0000,2.2196E+001,2.2256E+001,2.2371E+001,2.2552E+001,2.2864E+001,2.3374E+001,2.3930E+001,2.4270E+001,2.4383E+001,2.4436E+001,2.4465E+001,2.4483E+001,2.4492E+001,2.4495E+001,2.4495E+001,2.4491E+001,2.4483E+001,2.4471E+001,2.4457E+001,2.4443E+001,2.4430E+001,2.4421E+001,2.4414E+001,2.4411E+001,2.4410E+001,2.4409E+001,2.4409E+001,2.4409E+001,2.4409E+001,2.4410E+001,2.4411E+001,2.4411E+001,2.4411E+001,2.4411E+001,2.4411E+001,2.4411E+001,2.4411E+001,2.4411E+001,2.4411E+001,2.4411E+001,2.4411E+001,2.4411E+001,2.4411E+001,2.4411E+001,2.4411E+001,2.4409E+001,2.4405E+001,2.4395E+001,2.4378E+001,2.4367E+001,2.4365E+001
34.0000,2.2207E+001,2.2266E+001,2.2385E+001,2.2573E+001,2.2886E+001,2.3390E+001,2.3969E+001,2.4352E+001,2.4483E+001,2.4542E+001,2.4574E+001,2.4594E+001,2.4604E+001,2.4609E+001,2.4609E+001,2.4605E+001,2.4598E+001,2.4586E+001,2.4572E+001,2.4558E+001,2.4545E+001,2.4535E+001,2.4529E+001,2.4526E+001,2.4524E+001,2.4524E+001,2.4524E+001,2.4524E+001,2.4524E+001,2.4524E+001,2.4525E+001,2.4526E+001,2.4526E+001,2.4526E+001,2.4526E+001,2.4526E+001,2.4526E+001,2.4526E+001,2.4526E+001,2.4526E+001,2.4526E+001,2.4526E+001,2.4526E+001,2.4526E+001,2.4525E+001,2.4524E+001,2.4520E+001,2.4510E+001,2.4494E+001,2.4485E+001,2.4485E+001
35.0000,2.2217E+001,2.2277E+001,2.2399E+001,2.2593E+001,2.2908E+001,2.3406E+001,2.4006E+001,2.4429E+001,2.4580E+001,2.4646E+001,2.4682E+001,2.4704E+001,2.4715E+001,2.4721E+001,2.4722E+001,2.4719E+001,2.4711E+001,2.4700E+001,2.4686E+001,2.4672E+001,2.4659E+001,2.4649E+001,2.4643E+001,2.4639E+001,2.4638E+001,2.4637E+001,2.4637E+001,2.4637E+001,2.4637E+001,2.4638E+001,2.4639E+001,2.4639E+001,2.4640E+001,2.4640E+001,2.4640E+001,2.4640E+001,2.4640E+001,2.4640E+001,2.4640E+001,2.4640E+001,2.4640E+001,2.4640E+001,2.4640E+001,2.4640E+001,2.4639E+001,2.4637E+001,2.4633E+001,2.4623E+001,2.4608E+001,2.4602E+001,2.4604E+001
36.0000,2.2228E+001,2.2288E+001,2.2414E+001,2.2614E+001,2.2930E+001,2.3424E+001,2.4042E+001,2.4501E+001,2.4675E+001,2.4749E+001,2.4788E+001,2.4812E+001,2.4825E+001,2.4832E+001,2.4833E+001,2.4831E+001,2.4824E+001,2.4813E+001,2.4799E+001,2.4784E+001,2.4772E+001,2.4762E+001,2.4756E+001,2.4752E+001,2.4750E+001,2.4750E+001,2.4750E+001,2.4750E+001,2.4750E+001,2.4750E+001,2.4751E+001,2.4752E+001,2.4752E+001,2.4752E+001,2.4752E+001,2.4752E+001,2.4752E+001,2.4752E+001,2.4752E+001,2.4752E+001,2.4752E+001,2.4752E+001,2.4752E+001,2.4752E+001,2.4752E+001,2.4750E+001,2.4745E+001,2.4735E+001,2.4722E+001,2.4718E+001,2.4723E+001
37.0000,2.2238E+001,2.2299E+001,2.2429E+001,2.2634E+001,2.2951E+001,2.3443E+001,2.4073E+001,2.4566E+001,2.4766E+001,2.4850E+001,2.4893E+001,2.4919E+001,2.4934E+001,2.4942E+001,2.4944E+001,2.4942E+001,2.4936E+001,2.4924E+001,2.4911E+001,2.4896E+001,2.4883E+001,2.4874E+001,2.4867E+001,2.4863E+001,2.4861E+001,2.4861E+001,2.4861E+001,2.4861E+001,2.4861E+001,2.4862E+001,2.4863E+001,2.4864E+001,2.4864E+001,2.4864E+001,2.4864E+001,2.4864E+001,2.4864E+001,2.4864E+001,2.4864E+001,2.4864E+001,2.4864E+001,2.4864E+001,2.4864E+001,2.4864E+001,2.4863E+001,2.4861E+001,2.4856E+001,2.4847E+001,2.4835E+001,2.4834E+001,2.4842E+001
38.0000,2.2249E+001,2.2310E+001,2.2444E+001,2.2654E+001,2.2972E+001,2.3463E+001,2.4101E+001,2.4624E+001,2.4854E+001,2.4948E+001,2.4996E+001,2.5025E+001,2.5041E+001,2.5050E+001,2.5053E+001,2.5052E+001,2.5046E+001,2.5035E+001,2.5021E+001,2.5007E+001,2.4994E+001,2.4984E+001,2.4978E+001,2.4974E+001,2.4972E+001,2.4971E+001,2.4972E+001,2.4972E+001,2.4972E+001,2.4972E+001,2.4973E+001,2.4974E+001,2.4975E+001,2.4975E+001,2.4975E+001,2.4975E+001,2.4975E+001,2.4975E+001,2.4975E+001,2.4975E+001,2.4975E+001,2.4975E+001,2.4975E+001,2.4975E+001,2.4974E+001,2.4972E+001,2.4967E+001,2.4957E+001,2.4947E+001,2.4949E+001,2.4959E+001
39.0000,2.2260E+001,2.2322E+001,2.2460E+001,2.2675E+001,2.2993E+001,2.3483E+001,2.4120E+001,2.4671E+001,2.4939E+001,2.5045E+001,2.5098E+001,2.5129E+001,2.5147E+001,2.5157E+001,2.5162E+001,2.5161E+001,2.5155E+001,2.5145E+001,2.5131E+001,2.5116E+001,2.5104E+001,2.5094E+001,2.5088E+001,2.5083E+001,2.5081E+001,2.5081E+001,2.5081E+001,2.5081E+001,2.5081E+001,2.5082E+001,2.5083E+001,2.5084E+001,2.5084E+001,2.5084E+001,2.5084E+001,2.5084E+001,2.5084E+001,2.5084E+001,2.5084E+001,2.5084E+001,2.5084E+001,2.5084E+001,2.5084E+001,2.5084E+001,2.5083E+001,2.5081E+001,2.5076E+001,2.5067E+001,2.5059E+001,2.5063E+001,2.5077E+001
40.0000,2.2271E+001,2.2334E+001,2.2476E+001,2.2695E+001,2.3014E+001,2.3502E+001,2.4130E+001,2.4706E+001,2.5019E+001,2.5140E+001,2.5198E+001,2.5232E+001,2.5252E+001,2.5264E+001,2.5269E+001,2.5269E+001,2.5264E+001,2.5253E+001,2.5239E+001,2.5225E+001,2.5212E+001,2.5203E+001,2.5196E+001,2.5192E+001,2.5190E+001,2.5189E+001,2.5189E+001,2.5189E+001,2.5189E+001,2.5190E+001,2.5191E+001,2.5192E+001,2.5193E+001,2.5193E+001,2.5193E+001,2.5193E+001,2.5193E+001,2.5193E+001,2.5193E+001,2.5193E+001,2.5193E+001,2.5193E+001,2.5193E+001,2.5193E+001,2.5192E+001,2.5189E+001,2.5184E+001,2.5176E+001,2.5170E+001,2.5177E+001,2.5194E+001
41.0000,2.2282E+001,2.2347E+001,2.2492E+001,2.2715E+001,2.3034E+001,2.3521E+001,2.4139E+001,2.4738E+001,2.5095E+001,2.5232E+001,2.5296E+001,2.5334E+001,2.5356E+001,2.5369E+001,2.5375E+001,2.5376E+001,2.5371E+001,2.5361E+001,2.5347E+001,2.5333E+001,2.5320E+001,2.5310E+001,2.5304E+001,2.5300E+001,2.5297E+001,2.5297E+001,2.5297E+001,2.5297E+001,2.5297E+001,2.5298E+001,2.5299E+001,2.5300E+001,2.5301E+001,2.5301E+001,2.5301E+001,2.5301E+001,2.5301E+001,2.5301E+001,2.5301E+001,2.5301E+001,2.5301E+001,2.5301E+001,2.5301E+001,2.5300E+001,2.5299E+001,2.5297E+001,2.5292E+001,2.5284E+001,2.5281E+001,2.5291E+001,2.5310E+001
42.0000,2.2293E+001,2.2360E+001,2.2508E+001,2.2736E+001,2.3055E+001,2.3540E+001,2.4149E+001,2.4769E+001,2.5166E+001,2.5322E+001,2.5393E+001,2.5434E+001,2.5458E+001,2.5473E+001,2.5480E+001,2.5481E+001,2.5477E+001,2.5467E+001,2.5454E+001,2.5439E+001,2.5426E+001,2.5417E+001,2.5411E+001,2.5406E+001,2.5404E+001,2.5403E+001,2.5403E+001,2.5403E+001,2.5403E+001,2.5404E+001,2.5405E+001,2.5407E+001,2.5407E+001,2.5408E+001,2.5408E+001,2.5408E+001,2.5408E+001,2.5408E+001,2.5408E+001,2.5408E+001,2.5408E+001,2.5408E+001,2.5408E+001,2.5407E+001,2.5406E+001,2.5403E+001,2.5398E+001,2.5391E+001,2.5390E+001,2.5404E+001,2.5426E+001
43.0000,2.2305E+001,2.2373E+001,2.2525E+001,2.2756E+001,2.3075E+001,2.3558E+001,2.4161E+001,2.4798E+001,2.5232E+001,2.5409E+001,2.5488E+001,2.5533E+001,2.5559E+001,2.5575E+001,2.5583E+001,2.5586E+001,2.5582E+001,2.5572E+001,2.5559E+001,2.5545E+001,2.5532E+001,2.5523E+001,2.5516E+001,2.5512E+001,2.5509E+001,2.5509E+001,2.5509E+001,2.5509E+001,2.5509E+001,2.5510E+001,2.5511E+001,2.5512E+001,2.5513E+001,2.5513E+001,2.5513E+001,2.5513E+001,2.5513E+001,2.5513E+001,2.5513E+001,2.5513E+001,2.5513E+001,2.5513E+001,2.5513E+001,2.5513E+001,2.5511E+001,2.5509E+001,2.5504E+001,2.5498E+001,2.5499E+001,2.5516E+001,2.5542E+001
44.0000,2.2317E+001,2.2386E+001,2.2542E+001,2.2776E+001,2.3096E+001,2.3576E+001,2.4174E+001,2.4824E+001,2.5293E+001,2.5494E+001,2.5582E+001,2.5630E+001,2.5659E+001,2.5677E+001,2.5686E+001,2.5689E+001,2.5686E+001,2.5677E+001,2.5664E+001,2.5650E+001,2.5637E+001,2.5627E+001,2.5621E+001,2.5616E+001,2.5614E+001,2.5613E+001,2.5613E+001,2.5613E+001,2.5613E+001,2.5614E+001,2.5616E+001,2.5617E+001,2.5618E+001,2.5618E+001,2.5618E+001,2.5618E+001,2.5618E+001,2.5618E+001,2.5618E+001,2.5618E+001,2.5618E+001,2.5618E+001,2.5618E+001,2.5617E+001,2.5616E+001,2.5613E+001,2.5609E+001,2.5604E+001,2.5608E+001,2.5629E+001,2.5657E+001
45.0000,2.2329E+001,2.2400E+001,2.2559E+001,2.2796E+001,2.3116E+001,2.3593E+001,2.4188E+001,2.4846E+001,2.5347E+001,2.5576E+001,2.5674E+001,2.5727E+001,2.5758E+001,2.5777E+001,2.5788E+001,2.5792E+001,2.5789E+001,2.5780E+001,2.5767E+001,2.5753E+001,2.5741E+001,2.5731E+001,2.5725E+001,2.5720E+001,2.5717E+001,2.5717E+001,2.5717E+001,2.5717E+001,2.5717E+001,2.5718E+001,2.5719E+001,2.5721E+001,2.5722E+001,2.5722E+001,2.5722E+001,2.5722E+001,2.5722E+001,2.5722E+001,2.5722E+001,2.5722E+001,2.5722E+001,2.5722E+001,2.5722E+001,2.5721E+001,2.5720E+001,2.5717E+001,2.5712E+001,2.5709E+001,2.5716E+001,2.5740E+001,2.5773E+001
46.0000,2.2341E+001,2.2413E+001,2.2576E+001,2.2816E+001,2.3136E+001,2.3611E+001,2.4203E+001,2.4863E+001,2.5393E+001,2.5655E+001,2.5764E+001,2.5821E+001,2.5856E+001,2.5876E+001,2.5888E+001,2.5893E+001,2.5891E+001,2.5883E+001,2.5870E+001,2.5856E+001,2.5843E+001,2.5834E+001,2.5828E+001,2.5823E+001,2.5820E+001,2.5819E+001,2.5819E+001,2.5819E+001,2.5820E+001,2.5821E+001,2.5822E+001,2.5824E+001,2.5825E+001,2.5825E+001,2.5825E+001,2.5825E+001,2.5825E+001,2.5825E+001,2.5825E+001,2.5825E+001,2.5825E+001,2.5825E+001,2.5825E+001,2.5824E+001,2.5822E+001,2.5820E+001,2.5815E+001,2.5813E+001,2.5824E+001,2.5852E+001,2.5887E+001
47.0000,2.2353E+001,2.2427E+001,2.2593E+001,2.2836E+001,2.3155E+001,2.3628E+001,2.4217E+001,2.4871E+001,2.5427E+001,2.5730E+001,2.5852E+001,2.5915E+001,2.5952E+001,2.5975E+001,2.5988E+001,2.5994E+001,2.5992E+001,2.5984E+001,2.5972E+001,2.5958E+001,2.5945E+001,2.5936E+001,2.5930E+001,2.5925E+001,2.5922E+001,2.5921E+001,2.5921E+001,2.5921E+001,2.5921E+001,2.5922E+001,2.5924E+001,2.5925E+001,2.5926E+001,2.5927E+001,2.5927E+001,2.5927E+001,2.5927E+001,2.5927E+001,2.5927E+001,2.5927E+001,2.5927E+001,2.5927E+001,2.5927E+001,2.5926E+001,2.5924E+001,2.5921E+001,2.5918E+001,2.5917E+001,2.5930E+001,2.5963E+001,2.6002E+001
48.0000,2.2366E+001,2.2442E+001,2.2610E+001,2.2856E+001,2.3175E+001,2.3646E+001,2.4231E+001,2.4876E+001,2.5456E+001,2.5802E+001,2.5938E+001,2.6007E+001,2.6047E+001,2.6072E+001,2.6086E+001,2.6093E+001,2.6092E+001,2.6084E+001,2.6072E+001,2.6059E+001,2.6046E+001,2.6037E+001,2.6030E+001,2.6025E+001,2.6022E+001,2.6022E+001,2.6022E+001,2.6022E+001,2.6022E+001,2.6023E+001,2.6025E+001,2.6026E+001,2.6027E+001,2.6028E+001,2.6028E+001,2.6028E+001,2.6028E+001,2.6028E+001,2.6028E+001,2.6028E+001,2.6028E+001,2.6028E+001,2.6028E+001,2.6027E+001,2.6025E+001,2.6022E+001,2.6019E+001,2.6020E+001,2.6037E+001,2.6074E+001,2.6117E+001
49.0000,2.2379E+001,2.2456E+001,2.2628E+001,2.2876E+001,2.3194E+001,2.3663E+001,2.4245E+001,2.4883E+001,2.5485E+001,2.5869E+001,2.6022E+001,2.6097E+001,2.6141E+001,2.6168E+001,2.6183E+001,2.6191E+001,2.6191E+001,2.6184E+001,2.6172E+001,2.6158E+001,2.6146E+001,2.6137E+001,2.6130E+001,2.6125E+001,2.6122E+001,2.6121E+001,2.6121E+001,2.6121E+001,2.6122E+001,2.6123E+001,2.6125E+001,2.6126E+001,2.6128E+001,2.6128E+001,2.6128E+001,2.6128E+001,2.6128E+001,2.6128E+001,2.6128E+001,2.6128E+001,2.6128E+001,2.6128E+001,2.6128E+001,2.6127E+001,2.6125E+001,2.6122E+001,2.6120E+001,2.6122E+001,2.6143E+001,2.6184E+001,2.6232E+001
50.0000,2.2392E+001,2.2471E+001,2.2645E+001,2.2896E+001,2.3214E+001,2.3680E+001,2.4258E+001,2.4891E+001,2.5512E+001,2.5932E+001,2.6104E+001,2.6186E+001,2.6233E+001,2.6262E+001,2.6280E+001,2.6289E+001,2.6289E+001,2.6282E+001,2.6271E+001,2.6257E+001,2.6245E+001,2.6236E+001,2.6230E+001,2.6224E+001,2.6221E+001,2.6220E+001,2.6220E+001,2.6220E+001,2.6221E+001,2.6222E+001,2.6224E+001,2.6226E+001,2.6227E+001,2.6227E+001,2.6228E+001,2.6228E+001,2.6228E+001,2.6228E+001,2.6228E+001,2.6228E+001,2.6228E+001,2.6228E+001,2.6227E+001,2.6226E+001,2.6224E+001,2.6221E+001,2.6219E+001,2.6224E+001,2.6248E+001,2.6294E+001,2.6346E+001
51.0000,2.2405E+001,2.2486E+001,2.2663E+001,2.2916E+001,2.3233E+001,2.3697E+001,2.4271E+001,2.4901E+001,2.5538E+001,2.5991E+001,2.6184E+001,2.6274E+001,2.6325E+001,2.6356E+001,2.6375E+001,2.6385E+001,2.6387E+001,2.6380E+001,2.6369E+001,2.6355E+001,2.6343E+001,2.6334E+001,2.6328E+001,2.6323E+001,2.6319E+001,2.6318E+001,2.6318E+001,2.6318E+001,2.6319E+001,2.6320E+001,2.6322E+001,2.6324E+001,2.6325E+001,2.6326E+001,2.6326E+001,2.6326E+001,2.6326E+001,2.6326E+001,2.6326E+001,2.6326E+001,2.6326E+001,2.6326E+001,2.6326E+001,2.6324E+001,2.6322E+001,2.6320E+001,2.6318E+001,2.6325E+001,2.6354E+001,2.6405E+001,2.6461E+001
52.0000,2.2419E+001,2.2501E+001,2.2680E+001,2.2935E+001,2.3252E+001,2.3714E+001,2.4285E+001,2.4911E+001,2.5562E+001,2.6045E+001,2.6261E+001,2.6360E+001,2.6415E+001,2.6449E+001,2.6469E+001,2.6480E+001,2.6483E+001,2.6477E+001,2.6466E+001,2.6452E+001,2.6441E+001,2.6432E+001,2.6425E+001,2.6420E+001,2.6416E+001,2.6415E+001,2.6415E+001,2.6415E+001,2.6416E+001,2.6417E+001,2.6419E+001,2.6421E+001,2.6422E+001,2.6423E+001,2.6423E+001,2.6423E+001,2.6423E+001,2.6423E+001,2.6423E+001,2.6423E+001,2.6423E+001,2.6423E+001,2.6423E+001,2.6422E+001,2.6420E+001,2.6417E+001,2.6417E+001,2.6425E+001,2.6458E+001,2.6515E+001,2.6576E+001
53.0000,2.2433E+001,2.2516E+001,2.2698E+001,2.2955E+001,2.3271E+001,2.3730E+001,2.4298E+001,2.4922E+001,2.5582E+001,2.6094E+001,2.6335E+001,2.6445E+001,2.6504E+001,2.6540E+001,2.6563E+001,2.6575E+001,2.6578E+001,2.6572E+001,2.6562E+001,2.6549E+001,2.6537E+001,2.6528E+001,2.6521E+001,2.6516E+001,2.6513E+001,2.6512E+001,2.6512E+001,2.6512E+001,2.6512E+001,2.6514E+001,2.6516E+001,2.6518E+001,2.6519E+001,2.6520E+001,2.6520E+001,2.6520E+001,2.6520E+001,2.6520E+001,2.6520E+001,2.6520E+001,2.6520E+001,2.6520E+001,2.6519E+001,2.6518E+001,2.6516E+001,2.6514E+001,2.6514E+001,2.6525E+001,2.6563E+001,2.6625E+001,2.6691E+001
54.0000,2.2447E+001,2.2531E+001,2.2716E+001,2.2974E+001,2.3290E+001,2.3747E+001,2.4311E+001,2.4934E+001,2.5599E+001,2.6137E+001,2.6407E+001,2.6528E+001,2.6592E+001,2.6631E+001,2.6655E+001,2.6668E+001,2.6672E+001,2.6667E+001,2.6657E+001,2.6644E+001,2.6632E+001,2.6623E+001,2.6617E+001,2.6612E+001,2.6608E+001,2.6607E+001,2.6607E+001,2.6607E+001,2.6607E+001,2.6609E+001,2.6611E+001,2.6613E+001,2.6615E+001,2.6615E+001,2.6616E+001,2.6616E+001,2.6616E+001,2.6616E+001,2.6616E+001,2.6616E+001,2.6616E+001,2.6616E+001,2.6615E+001,2.6614E+001,2.6612E+001,2.6610E+001,2.6611E+001,2.6624E+001,2.6667E+001,2.6735E+001,2.6806E+001
55.0000,2.2461E+001,2.2547E+001,2.2734E+001,2.2994E+001,2.3308E+001,2.3763E+001,2.4324E+001,2.4946E+001,2.5608E+001,2.6171E+001,2.6476E+001,2.6609E+001,2.6678E+001,2.6720E+001,2.6746E+001,2.6761E+001,2.6765E+001,2.6761E+001,2.6751E+001,2.6738E+001,2.6727E+001,2.6718E+001,2.6712E+001,2.6706E+001,2.6703E+001,2.6701E+001,2.6701E+001,2.6701E+001,2.6702E+001,2.6703E+001,2.6706E+001,2.6708E+001,2.6709E+001,2.6710E+001,2.6710E+001,2.6711E+001,2.6711E+001,2.6711E+001,2.6711E+001,2.6711E+001,2.6711E+001,2.6711E+001,2.6710E+001,2.6708E+001,2.6706E+001,2.6705E+001,2.6707E+001,2.6723E+001,2.6771E+001,2.6844E+001,2.6922E+001
56.0000,2.2475E+001,2.2563E+001,2.2752E+001,2.3013E+001,2.3327E+001,2.3780E+001,2.4338E+001,2.4957E+001,2.5612E+001,2.6196E+001,2.6541E+001,2.6688E+001,2.6764E+001,2.6808E+001,2.6836E+001,2.6852E+001,2.6858E+001,2.6854E+001,2.6844E+001,2.6832E+001,2.6821E+001,2.6812E+001,2.6805E+001,2.6800E+001,2.6796E+001,2.6795E+001,2.6795E+001,2.6795E+001,2.6795E+001,2.6797E+001,2.6799E+001,2.6802E+001,2.6803E+001,2.6804E+001,2.6804E+001,2.6805E+001,2.6805E+001,2.6805E+001,2.6805E+001,2.6805E+001,2.6805E+001,2.6804E+001,2.6804E+001,2.6802E+001,2.6800E+001,2.6799E+001,2.6802E+001,2.6821E+001,2.6874E+001,2.6955E+001,2.7038E+001
57.0000,2.2490E+001,2.2579E+001,2.2769E+001,2.3032E+001,2.3345E+001,2.3796E+001,2.4351E+001,2.4968E+001,2.5617E+001,2.6221E+001,2.6603E+001,2.6766E+001,2.6848E+001,2.6896E+001,2.6925E+001,2.6943E+001,2.6949E+001,2.6946E+001,2.6936E+001,2.6925E+001,2.6913E+001,2.6905E+001,2.6898E+001,2.6893E+001,2.6889E+001,2.6888E+001,2.6888E+001,2.6888E+001,2.6888E+001,2.6890E+001,2.6892E+001,2.6895E+001,2.6896E+001,2.6897E+001,2.6898E+001,2.6898E+001,2.6898E+001,2.6898E+001,2.6898E+001,2.6898E+001,2.6898E+001,2.6898E+001,2.6897E+001,2.6895E+001,2.6893E+001,2.6892E+001,2.6897E+001,2.6918E+001,2.6978E+001,2.7065E+001,2.7154E+001
58.0000,2.2505E+001,2.2595E+001,2.2787E+001,2.3052E+001,2.3364E+001,2.3812E+001,2.4364E+001,2.4979E+001,2.5623E+001,2.6245E+001,2.6661E+001,2.6842E+001,2.6930E+001,2.6982E+001,2.7013E+001,2.7032E+001,2.7040E+001,2.7037E+001,2.7028E+001,2.7016E+001,2.7005E+001,2.6997E+001,2.6990E+001,2.6985E+001,2.6981E+001,2.6980E+001,2.6980E+001,2.6980E+001,2.6980E+001,2.6982E+001,2.6984E+001,2.6987E+001,2.6988E+001,2.6989E+001,2.6990E+001,2.6990E+001,2.6990E+001,2.6990E+001,2.6990E+001,2.6990E+001,2.6990E+001,2.6990E+001,2.6989E+001,2.6987E+001,2.6985E+001,2.6985E+001,2.6991E+001,2.7016E+001,2.7081E+001,2.7175E+001,2.7271E+001
59.0000,2.2520E+001,2.2611E+001,2.2805E+001,2.3071E+001,2.3382E+001,2.3828E+001,2.4378E+001,2.4990E+001,2.5631E+001,2.6268E+001,2.6716E+001,2.6916E+001,2.7012E+001,2.7067E+001,2.7101E+001,2.7121E+001,2.7129E+001,2.7127E+001,2.7119E+001,2.7107E+001,2.7096E+001,2.7088E+001,2.7081E+001,2.7076E+001,2.7072E+001,2.7071E+001,2.7071E+001,2.7071E+001,2.7071E+001,2.7073E+001,2.7075E+001,2.7078E+001,2.7080E+001,2.7081E+001,2.7081E+001,2.7081E+001,2.7081E+001,2.7081E+001,2.7081E+001,2.7081E+001,2.7081E+001,2.7081E+001,2.7080E+001,2.7079E+001,2.7077E+001,2.7077E+001,2.7084E+001,2.7112E+001,2.7184E+001,2.7286E+001,2.7389E+001
60.0000,2.2535E+001,2.2627E+001,2.2823E+001,2.3090E+001,2.3400E+001,2.3844E+001,2.4391E+001,2.5001E+001,2.5639E+001,2.6289E+001,2.6766E+001,2.6987E+001,2.7092E+001,2.7151E+001,2.7187E+001,2.7208E+001,2.7218E+001,2.7217E+001,2.7208E+001,2.7197E+001,2.7187E+001,2.7178E+001,2.7172E+001,2.7166E+001,2.7162E+001,2.7161E+001,2.7161E+001,2.7161E+001,2.7161E+001,2.7163E+001,2.7166E+001,2.7168E+001,2.7170E+001,2.7171E+001,2.7172E+001,2.7172E+001,2.7172E+001,2.7172E+001,2.7172E+001,2.7172E+001,2.7172E+001,2.7172E+001,2.7171E+001,2.7169E+001,2.7167E+001,2.7168E+001,2.7177E+001,2.7209E+001,2.7287E+001,2.7397E+001,2.7507E+001
61.0000,2.2550E+001,2.2643E+001,2.2841E+001,2.3109E+001,2.3418E+001,2.3860E+001,2.4404E+001,2.5011E+001,2.5648E+001,2.6308E+001,2.6812E+001,2.7057E+001,2.7170E+001,2.7234E+001,2.7272E+001,2.7295E+001,2.7306E+001,2.7305E+001,2.7297E+001,2.7286E+001,2.7276E+001,2.7268E+001,2.7261E+001,2.7256E+001,2.7252E+001,2.7250E+001,2.7250E+001,2.7250E+001,2.7251E+001,2.7253E+001,2.7255E+001,2.7258E+001,2.7260E+001,2.7261E+001,2.7262E+001,2.7262E+001,2.7262E+001,2.7262E+001,2.7262E+001,2.7262E+001,2.7262E+001,2.7262E+001,2.7261E+001,2.7259E+001,2.7257E+001,2.7258E+001,2.7269E+001,2.7305E+001,2.7390E+001,2.7508E+001,2.7626E+001
62.0000,2.2566E+001,2.2660E+001,2.2859E+001,2.3127E+001,2.3436E+001,2.3876E+001,2.4417E+001,2.5022E+001,2.5658E+001,2.6323E+001,2.6853E+001,2.7124E+001,2.7248E+001,2.7315E+001,2.7356E+001,2.7381E+001,2.7393E+001,2.7393E+001,2.7385E+001,2.7375E+001,2.7365E+001,2.7356E+001,2.7350E+001,2.7344E+001,2.7340E+001,2.7339E+001,2.7339E+001,2.7339E+001,2.7339E+001,2.7341E+001,2.7344E+001,2.7347E+001,2.7349E+001,2.7350E+001,2.7351E+001,2.7351E+001,2.7351E+001,2.7351E+001,2.7351E+001,2.7351E+001,2.7351E+001,2.7351E+001,2.7349E+001,2.7348E+001,2.7346E+001,2.7348E+001,2.7361E+001,2.7400E+001,2.7493E+001,2.7620E+001,2.7745E+001
63.0000,2.2581E+001,2.2676E+001,2.2877E+001,2.3146E+001,2.3453E+001,2.3891E+001,2.4430E+001,2.5033E+001,2.5668E+001,2.6334E+001,2.6888E+001,2.7189E+001,2.7324E+001,2.7396E+001,2.7440E+001,2.7466E+001,2.7479E+001,2.7479E+001,2.7473E+001,2.7462E+001,2.7452E+001,2.7444E+001,2.7438E+001,2.7432E+001,2.7428E+001,2.7427E+001,2.7426E+001,2.7426E+001,2.7427E+001,2.7429E+001,2.7432E+001,2.7435E+001,2.7437E+001,2.7438E+001,2.7439E+001,2.7439E+001,2.7439E+001,2.7439E+001,2.7439E+001,2.7439E+001,2.7439E+001,2.7439E+001,2.7438E+001,2.7436E+001,2.7435E+001,2.7437E+001,2.7451E+001,2.7496E+001,2.7596E+001,2.7732E+001,2.7866E+001
64.0000,2.2597E+001,2.2693E+001,2.2895E+001,2.3165E+001,2.3471E+001,2.3907E+001,2.4443E+001,2.5044E+001,2.5677E+001,2.6339E+001,2.6914E+001,2.7250E+001,2.7398E+001,2.7476E+001,2.7522E+001,2.7550E+001,2.7564E+001,2.7565E+001,2.7559E+001,2.7549E+001,2.7539E+001,2.7531E+001,2.7525E+001,2.7519E+001,2.7515E+001,2.7513E+001,2.7513E+001,2.7513E+001,2.7514E+001,2.7516E+001,2.7519E+001,2.7522E+001,2.7524E+001,2.7525E+001,2.7526E+001,2.7526E+001,2.7526E+001,2.7526E+001,2.7526E+001,2.7526E+001,2.7526E+001,2.7526E+001,2.7525E+001,2.7523E+001,2.7522E+001,2.7525E+001,2.7542E+001,2.7591E+001,2.7700E+001,2.7845E+001,2.7987E+001
