"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5007E-001,3.5030E-001,3.5112E-001,3.5341E-001,3.5822E-001,3.6518E-001,3.7133E-001,3.7453E-001,3.7566E-001,3.7594E-001,3.7599E-001,3.7599E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7606E-001,3.7643E-001,3.7900E-001,3.9305E-001,4.5559E-001,6.6741E-001,1.0494E+000,1.4911E+000
33.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5002E-001,3.5008E-001,3.5033E-001,3.5120E-001,3.5354E-001,3.5833E-001,3.6515E-001,3.7119E-001,3.7443E-001,3.7561E-001,3.7593E-001,3.7598E-001,3.7599E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7607E-001,3.7655E-001,3.7965E-001,3.9572E-001,4.6358E-001,6.8253E-001,1.0639E+000,1.4976E+000
34.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5002E-001,3.5009E-001,3.5037E-001,3.5128E-001,3.5368E-001,3.5844E-001,3.6512E-001,3.7105E-001,3.7433E-001,3.7557E-001,3.7592E-001,3.7598E-001,3.7599E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7609E-001,3.7670E-001,3.8037E-001,3.9855E-001,4.7167E-001,6.9716E-001,1.0777E+000,1.5040E+000
35.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5002E-001,3.5010E-001,3.5040E-001,3.5136E-001,3.5380E-001,3.5855E-001,3.6509E-001,3.7092E-001,3.7423E-001,3.7552E-001,3.7591E-001,3.7598E-001,3.7599E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7612E-001,3.7687E-001,3.8118E-001,4.0155E-001,4.7981E-001,7.1133E-001,1.0910E+000,1.5104E+000
36.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5003E-001,3.5011E-001,3.5044E-001,3.5144E-001,3.5393E-001,3.5865E-001,3.6506E-001,3.7080E-001,3.7413E-001,3.7548E-001,3.7589E-001,3.7597E-001,3.7599E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7605E-001,3.7615E-001,3.7707E-001,3.8208E-001,4.0471E-001,4.8800E-001,7.2507E-001,1.1038E+000,1.5168E+000
37.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5003E-001,3.5013E-001,3.5047E-001,3.5152E-001,3.5405E-001,3.5874E-001,3.6503E-001,3.7069E-001,3.7403E-001,3.7543E-001,3.7588E-001,3.7597E-001,3.7598E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7604E-001,3.7604E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7619E-001,3.7730E-001,3.8306E-001,4.0800E-001,4.9622E-001,7.3839E-001,1.1160E+000,1.5231E+000
38.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5003E-001,3.5014E-001,3.5051E-001,3.5160E-001,3.5416E-001,3.5883E-001,3.6501E-001,3.7058E-001,3.7394E-001,3.7538E-001,3.7586E-001,3.7597E-001,3.7598E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7604E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7623E-001,3.7755E-001,3.8412E-001,4.1144E-001,5.0444E-001,7.5134E-001,1.1278E+000,1.5293E+000
39.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5004E-001,3.5015E-001,3.5055E-001,3.5168E-001,3.5428E-001,3.5891E-001,3.6498E-001,3.7047E-001,3.7384E-001,3.7533E-001,3.7584E-001,3.7596E-001,3.7598E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7629E-001,3.7785E-001,3.8526E-001,4.1500E-001,5.1267E-001,7.6391E-001,1.1392E+000,1.5355E+000
40.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5004E-001,3.5017E-001,3.5059E-001,3.5176E-001,3.5439E-001,3.5899E-001,3.6496E-001,3.7037E-001,3.7375E-001,3.7528E-001,3.7582E-001,3.7596E-001,3.7598E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7605E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7635E-001,3.7817E-001,3.8649E-001,4.1867E-001,5.2087E-001,7.7615E-001,1.1503E+000,1.5416E+000
41.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5005E-001,3.5019E-001,3.5063E-001,3.5184E-001,3.5450E-001,3.5907E-001,3.6494E-001,3.7027E-001,3.7366E-001,3.7524E-001,3.7580E-001,3.7595E-001,3.7598E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7605E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7642E-001,3.7854E-001,3.8780E-001,4.2246E-001,5.2906E-001,7.8805E-001,1.1609E+000,1.5476E+000
42.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5005E-001,3.5020E-001,3.5067E-001,3.5192E-001,3.5460E-001,3.5914E-001,3.6492E-001,3.7018E-001,3.7357E-001,3.7518E-001,3.7578E-001,3.7595E-001,3.7598E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7607E-001,3.7651E-001,3.7893E-001,3.8919E-001,4.2634E-001,5.3720E-001,7.9965E-001,1.1713E+000,1.5536E+000
43.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5006E-001,3.5022E-001,3.5072E-001,3.5200E-001,3.5470E-001,3.5921E-001,3.6490E-001,3.7009E-001,3.7349E-001,3.7513E-001,3.7576E-001,3.7594E-001,3.7597E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7609E-001,3.7662E-001,3.7937E-001,3.9066E-001,4.3032E-001,5.4531E-001,8.1096E-001,1.1813E+000,1.5595E+000
44.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5002E-001,3.5007E-001,3.5024E-001,3.5076E-001,3.5207E-001,3.5480E-001,3.5928E-001,3.6488E-001,3.7001E-001,3.7340E-001,3.7508E-001,3.7574E-001,3.7593E-001,3.7597E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7606E-001,3.7606E-001,3.7606E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7611E-001,3.7673E-001,3.7984E-001,3.9221E-001,4.3439E-001,5.5338E-001,8.2198E-001,1.1910E+000,1.5653E+000
45.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5002E-001,3.5007E-001,3.5026E-001,3.5080E-001,3.5215E-001,3.5490E-001,3.5934E-001,3.6486E-001,3.6993E-001,3.7332E-001,3.7503E-001,3.7572E-001,3.7592E-001,3.7597E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7606E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7613E-001,3.7686E-001,3.8035E-001,3.9383E-001,4.3853E-001,5.6139E-001,8.3274E-001,1.2005E+000,1.5710E+000
46.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5002E-001,3.5008E-001,3.5028E-001,3.5085E-001,3.5223E-001,3.5499E-001,3.5940E-001,3.6484E-001,3.6985E-001,3.7324E-001,3.7498E-001,3.7570E-001,3.7592E-001,3.7597E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7606E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7616E-001,3.7701E-001,3.8091E-001,3.9553E-001,4.4274E-001,5.6935E-001,8.4325E-001,1.2097E+000,1.5766E+000
47.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5002E-001,3.5009E-001,3.5030E-001,3.5089E-001,3.5230E-001,3.5508E-001,3.5946E-001,3.6483E-001,3.6977E-001,3.7316E-001,3.7493E-001,3.7567E-001,3.7591E-001,3.7597E-001,3.7600E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7606E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7607E-001,3.7608E-001,3.7620E-001,3.7718E-001,3.8150E-001,3.9731E-001,4.4702E-001,5.7725E-001,8.5352E-001,1.2187E+000,1.5822E+000
48.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5003E-001,3.5010E-001,3.5032E-001,3.5093E-001,3.5237E-001,3.5517E-001,3.5952E-001,3.6481E-001,3.6970E-001,3.7308E-001,3.7488E-001,3.7565E-001,3.7590E-001,3.7596E-001,3.7599E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7606E-001,3.7607E-001,3.7608E-001,3.7608E-001,3.7608E-001,3.7608E-001,3.7608E-001,3.7608E-001,3.7623E-001,3.7736E-001,3.8213E-001,3.9915E-001,4.5136E-001,5.8508E-001,8.6357E-001,1.2274E+000,1.5875E+000
49.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5003E-001,3.5010E-001,3.5034E-001,3.5098E-001,3.5245E-001,3.5525E-001,3.5957E-001,3.6480E-001,3.6963E-001,3.7301E-001,3.7483E-001,3.7562E-001,3.7589E-001,3.7596E-001,3.7599E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7607E-001,3.7607E-001,3.7608E-001,3.7608E-001,3.7608E-001,3.7608E-001,3.7608E-001,3.7608E-001,3.7628E-001,3.7756E-001,3.8280E-001,4.0106E-001,4.5575E-001,5.9286E-001,8.7340E-001,1.2357E+000,1.5923E+000
50.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5003E-001,3.5011E-001,3.5036E-001,3.5102E-001,3.5252E-001,3.5534E-001,3.5963E-001,3.6478E-001,3.6956E-001,3.7293E-001,3.7478E-001,3.7559E-001,3.7588E-001,3.7596E-001,3.7599E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7607E-001,3.7608E-001,3.7608E-001,3.7608E-001,3.7608E-001,3.7609E-001,3.7609E-001,3.7609E-001,3.7633E-001,3.7777E-001,3.8351E-001,4.0304E-001,4.6019E-001,6.0056E-001,8.8300E-001,1.2439E+000,1.5971E+000
51.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5004E-001,3.5012E-001,3.5039E-001,3.5107E-001,3.5259E-001,3.5542E-001,3.5968E-001,3.6477E-001,3.6950E-001,3.7286E-001,3.7473E-001,3.7557E-001,3.7587E-001,3.7596E-001,3.7599E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7607E-001,3.7608E-001,3.7609E-001,3.7609E-001,3.7609E-001,3.7609E-001,3.7609E-001,3.7609E-001,3.7638E-001,3.7801E-001,3.8427E-001,4.0508E-001,4.6467E-001,6.0820E-001,8.9239E-001,1.2518E+000,1.6018E+000
52.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5004E-001,3.5013E-001,3.5041E-001,3.5112E-001,3.5266E-001,3.5550E-001,3.5973E-001,3.6476E-001,3.6943E-001,3.7279E-001,3.7468E-001,3.7554E-001,3.7586E-001,3.7595E-001,3.7599E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7607E-001,3.7608E-001,3.7609E-001,3.7609E-001,3.7609E-001,3.7610E-001,3.7610E-001,3.7610E-001,3.7644E-001,3.7826E-001,3.8507E-001,4.0718E-001,4.6920E-001,6.1577E-001,9.0157E-001,1.2595E+000,1.6063E+000
53.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5004E-001,3.5014E-001,3.5043E-001,3.5116E-001,3.5274E-001,3.5558E-001,3.5977E-001,3.6474E-001,3.6937E-001,3.7272E-001,3.7463E-001,3.7551E-001,3.7585E-001,3.7595E-001,3.7599E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7607E-001,3.7608E-001,3.7610E-001,3.7610E-001,3.7610E-001,3.7610E-001,3.7610E-001,3.7610E-001,3.7651E-001,3.7854E-001,3.8590E-001,4.0934E-001,4.7375E-001,6.2327E-001,9.1055E-001,1.2669E+000,1.6108E+000
54.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5005E-001,3.5015E-001,3.5046E-001,3.5121E-001,3.5280E-001,3.5565E-001,3.5982E-001,3.6473E-001,3.6931E-001,3.7265E-001,3.7458E-001,3.7548E-001,3.7583E-001,3.7595E-001,3.7599E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7607E-001,3.7609E-001,3.7610E-001,3.7611E-001,3.7611E-001,3.7611E-001,3.7611E-001,3.7611E-001,3.7658E-001,3.7883E-001,3.8678E-001,4.1156E-001,4.7834E-001,6.3069E-001,9.1933E-001,1.2742E+000,1.6152E+000
55.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5005E-001,3.5016E-001,3.5048E-001,3.5125E-001,3.5287E-001,3.5573E-001,3.5986E-001,3.6472E-001,3.6925E-001,3.7258E-001,3.7453E-001,3.7546E-001,3.7582E-001,3.7594E-001,3.7599E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7607E-001,3.7609E-001,3.7610E-001,3.7611E-001,3.7611E-001,3.7611E-001,3.7611E-001,3.7613E-001,3.7667E-001,3.7914E-001,3.8770E-001,4.1383E-001,4.8295E-001,6.3804E-001,9.2794E-001,1.2813E+000,1.6194E+000
56.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5002E-001,3.5005E-001,3.5018E-001,3.5051E-001,3.5130E-001,3.5294E-001,3.5580E-001,3.5991E-001,3.6471E-001,3.6920E-001,3.7252E-001,3.7448E-001,3.7543E-001,3.7581E-001,3.7594E-001,3.7599E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7607E-001,3.7609E-001,3.7611E-001,3.7611E-001,3.7611E-001,3.7611E-001,3.7612E-001,3.7615E-001,3.7677E-001,3.7948E-001,3.8866E-001,4.1616E-001,4.8759E-001,6.4532E-001,9.3636E-001,1.2883E+000,1.6235E+000
57.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5002E-001,3.5006E-001,3.5019E-001,3.5053E-001,3.5135E-001,3.5301E-001,3.5587E-001,3.5995E-001,3.6470E-001,3.6914E-001,3.7245E-001,3.7443E-001,3.7540E-001,3.7580E-001,3.7594E-001,3.7599E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7607E-001,3.7609E-001,3.7611E-001,3.7612E-001,3.7612E-001,3.7612E-001,3.7612E-001,3.7617E-001,3.7687E-001,3.7983E-001,3.8965E-001,4.1853E-001,4.9224E-001,6.5252E-001,9.4461E-001,1.2950E+000,1.6275E+000
58.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5002E-001,3.5006E-001,3.5020E-001,3.5056E-001,3.5139E-001,3.5307E-001,3.5594E-001,3.5999E-001,3.6469E-001,3.6909E-001,3.7239E-001,3.7438E-001,3.7537E-001,3.7578E-001,3.7593E-001,3.7598E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7605E-001,3.7607E-001,3.7609E-001,3.7611E-001,3.7612E-001,3.7612E-001,3.7612E-001,3.7612E-001,3.7620E-001,3.7699E-001,3.8021E-001,3.9069E-001,4.2096E-001,4.9691E-001,6.5965E-001,9.5269E-001,1.3016E+000,1.6314E+000
59.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5002E-001,3.5007E-001,3.5021E-001,3.5058E-001,3.5144E-001,3.5314E-001,3.5600E-001,3.6003E-001,3.6468E-001,3.6904E-001,3.7233E-001,3.7433E-001,3.7534E-001,3.7577E-001,3.7593E-001,3.7598E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7606E-001,3.7607E-001,3.7609E-001,3.7612E-001,3.7612E-001,3.7613E-001,3.7613E-001,3.7613E-001,3.7623E-001,3.7712E-001,3.8061E-001,3.9177E-001,4.2343E-001,5.0159E-001,6.6670E-001,9.6061E-001,1.3080E+000,1.6352E+000
60.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5002E-001,3.5007E-001,3.5022E-001,3.5061E-001,3.5149E-001,3.5320E-001,3.5607E-001,3.6007E-001,3.6467E-001,3.6899E-001,3.7227E-001,3.7428E-001,3.7531E-001,3.7576E-001,3.7592E-001,3.7598E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7606E-001,3.7607E-001,3.7610E-001,3.7612E-001,3.7613E-001,3.7613E-001,3.7613E-001,3.7613E-001,3.7627E-001,3.7726E-001,3.8103E-001,3.9288E-001,4.2594E-001,5.0629E-001,6.7367E-001,9.6838E-001,1.3142E+000,1.6388E+000
61.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5002E-001,3.5008E-001,3.5024E-001,3.5064E-001,3.5153E-001,3.5327E-001,3.5613E-001,3.6010E-001,3.6466E-001,3.6894E-001,3.7221E-001,3.7423E-001,3.7528E-001,3.7574E-001,3.7592E-001,3.7598E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7606E-001,3.7607E-001,3.7610E-001,3.7612E-001,3.7613E-001,3.7613E-001,3.7613E-001,3.7614E-001,3.7630E-001,3.7741E-001,3.8147E-001,3.9404E-001,4.2850E-001,5.1099E-001,6.8057E-001,9.7598E-001,1.3203E+000,1.6424E+000
62.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5003E-001,3.5009E-001,3.5025E-001,3.5066E-001,3.5158E-001,3.5333E-001,3.5620E-001,3.6014E-001,3.6465E-001,3.6890E-001,3.7215E-001,3.7418E-001,3.7525E-001,3.7573E-001,3.7591E-001,3.7598E-001,3.7601E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7606E-001,3.7607E-001,3.7610E-001,3.7612E-001,3.7614E-001,3.7614E-001,3.7614E-001,3.7614E-001,3.7635E-001,3.7756E-001,3.8193E-001,3.9522E-001,4.3110E-001,5.1569E-001,6.8740E-001,9.8344E-001,1.3262E+000,1.6458E+000
63.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5003E-001,3.5009E-001,3.5027E-001,3.5069E-001,3.5162E-001,3.5339E-001,3.5626E-001,3.6018E-001,3.6464E-001,3.6885E-001,3.7209E-001,3.7414E-001,3.7522E-001,3.7571E-001,3.7590E-001,3.7598E-001,3.7600E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7606E-001,3.7607E-001,3.7610E-001,3.7613E-001,3.7614E-001,3.7614E-001,3.7614E-001,3.7615E-001,3.7639E-001,3.7774E-001,3.8242E-001,3.9645E-001,4.3373E-001,5.2040E-001,6.9415E-001,9.9076E-001,1.3320E+000,1.6491E+000
64.0000,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5000E-001,3.5001E-001,3.5003E-001,3.5010E-001,3.5028E-001,3.5072E-001,3.5167E-001,3.5345E-001,3.5632E-001,3.6021E-001,3.6463E-001,3.6881E-001,3.7204E-001,3.7409E-001,3.7519E-001,3.7570E-001,3.7590E-001,3.7597E-001,3.7600E-001,3.7602E-001,3.7603E-001,3.7604E-001,3.7606E-001,3.7607E-001,3.7610E-001,3.7613E-001,3.7615E-001,3.7615E-001,3.7615E-001,3.7615E-001,3.7644E-001,3.7792E-001,3.8293E-001,3.9771E-001,4.3640E-001,5.2511E-001,7.0083E-001,9.9793E-001,1.3376E+000,1.6523E+000
