"",-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
32.0000,8.0318E+000,8.0431E+000,8.0649E+000,8.0939E+000,8.1370E+000,8.1995E+000,8.4133E+000,8.7431E+000,9.0183E+000,9.2346E+000,9.4106E+000,9.5790E+000,9.7424E+000,9.9233E+000,1.0132E+001,1.0424E+001,1.0725E+001,1.0929E+001,1.1050E+001,1.1113E+001,1.1162E+001,1.1219E+001,1.1257E+001,1.1239E+001,1.1217E+001,1.1224E+001,1.1231E+001,1.1228E+001,1.1227E+001,1.1243E+001,1.1267E+001,1.1287E+001,1.1297E+001,1.1298E+001,1.1298E+001,1.1298E+001,1.1298E+001,1.1298E+001,1.1298E+001,1.1298E+001,1.1298E+001,1.1298E+001,1.1298E+001,1.1295E+001,1.1284E+001,1.1269E+001,1.1261E+001,1.1261E+001,1.1279E+001,1.1325E+001,1.1384E+001
33.0000,8.0300E+000,8.0419E+000,8.0643E+000,8.0938E+000,8.1371E+000,8.2015E+000,8.3854E+000,8.6870E+000,8.9707E+000,9.1944E+000,9.3748E+000,9.5456E+000,9.7101E+000,9.8905E+000,1.0098E+001,1.0385E+001,1.0688E+001,1.0900E+001,1.1029E+001,1.1096E+001,1.1148E+001,1.1208E+001,1.1246E+001,1.1228E+001,1.1204E+001,1.1211E+001,1.1219E+001,1.1215E+001,1.1214E+001,1.1232E+001,1.1257E+001,1.1279E+001,1.1290E+001,1.1292E+001,1.1292E+001,1.1292E+001,1.1292E+001,1.1292E+001,1.1292E+001,1.1292E+001,1.1292E+001,1.1291E+001,1.1291E+001,1.1288E+001,1.1275E+001,1.1259E+001,1.1251E+001,1.1252E+001,1.1272E+001,1.1321E+001,1.1384E+001
34.0000,8.0282E+000,8.0406E+000,8.0636E+000,8.0936E+000,8.1370E+000,8.2006E+000,8.3558E+000,8.6319E+000,8.9228E+000,9.1544E+000,9.3393E+000,9.5128E+000,9.6786E+000,9.8589E+000,1.0064E+001,1.0347E+001,1.0650E+001,1.0870E+001,1.1007E+001,1.1078E+001,1.1134E+001,1.1196E+001,1.1235E+001,1.1216E+001,1.1190E+001,1.1198E+001,1.1207E+001,1.1203E+001,1.1201E+001,1.1220E+001,1.1247E+001,1.1270E+001,1.1283E+001,1.1285E+001,1.1285E+001,1.1285E+001,1.1285E+001,1.1285E+001,1.1285E+001,1.1285E+001,1.1285E+001,1.1285E+001,1.1285E+001,1.1280E+001,1.1265E+001,1.1249E+001,1.1241E+001,1.1243E+001,1.1265E+001,1.1318E+001,1.1385E+001
35.0000,8.0264E+000,8.0395E+000,8.0629E+000,8.0932E+000,8.1368E+000,8.1978E+000,8.3259E+000,8.5779E+000,8.8746E+000,9.1143E+000,9.3042E+000,9.4806E+000,9.6480E+000,9.8282E+000,1.0032E+001,1.0311E+001,1.0613E+001,1.0840E+001,1.0984E+001,1.1060E+001,1.1119E+001,1.1183E+001,1.1224E+001,1.1203E+001,1.1176E+001,1.1185E+001,1.1195E+001,1.1190E+001,1.1188E+001,1.1208E+001,1.1237E+001,1.1262E+001,1.1276E+001,1.1278E+001,1.1279E+001,1.1279E+001,1.1279E+001,1.1279E+001,1.1279E+001,1.1278E+001,1.1278E+001,1.1278E+001,1.1278E+001,1.1272E+001,1.1256E+001,1.1239E+001,1.1231E+001,1.1234E+001,1.1258E+001,1.1315E+001,1.1386E+001
36.0000,8.0247E+000,8.0383E+000,8.0622E+000,8.0929E+000,8.1362E+000,8.1938E+000,8.2963E+000,8.5252E+000,8.8261E+000,9.0741E+000,9.2694E+000,9.4489E+000,9.6180E+000,9.7985E+000,1.0001E+001,1.0276E+001,1.0577E+001,1.0810E+001,1.0961E+001,1.1042E+001,1.1103E+001,1.1171E+001,1.1213E+001,1.1191E+001,1.1162E+001,1.1171E+001,1.1182E+001,1.1177E+001,1.1175E+001,1.1197E+001,1.1227E+001,1.1253E+001,1.1269E+001,1.1272E+001,1.1272E+001,1.1272E+001,1.1272E+001,1.1272E+001,1.1272E+001,1.1272E+001,1.1272E+001,1.1272E+001,1.1271E+001,1.1263E+001,1.1246E+001,1.1229E+001,1.1221E+001,1.1225E+001,1.1252E+001,1.1312E+001,1.1387E+001
37.0000,8.0231E+000,8.0372E+000,8.0615E+000,8.0924E+000,8.1353E+000,8.1890E+000,8.2681E+000,8.4742E+000,8.7773E+000,9.0338E+000,9.2347E+000,9.4176E+000,9.5886E+000,9.7697E+000,9.9712E+000,1.0242E+001,1.0540E+001,1.0778E+001,1.0937E+001,1.1023E+001,1.1088E+001,1.1158E+001,1.1201E+001,1.1178E+001,1.1148E+001,1.1157E+001,1.1169E+001,1.1163E+001,1.1162E+001,1.1184E+001,1.1216E+001,1.1244E+001,1.1261E+001,1.1265E+001,1.1265E+001,1.1265E+001,1.1265E+001,1.1265E+001,1.1265E+001,1.1265E+001,1.1265E+001,1.1265E+001,1.1265E+001,1.1255E+001,1.1236E+001,1.1219E+001,1.1211E+001,1.1215E+001,1.1245E+001,1.1309E+001,1.1390E+001
38.0000,8.0214E+000,8.0361E+000,8.0608E+000,8.0918E+000,8.1342E+000,8.1842E+000,8.2423E+000,8.4256E+000,8.7284E+000,8.9933E+000,9.2001E+000,9.3867E+000,9.5598E+000,9.7416E+000,9.9424E+000,1.0209E+001,1.0505E+001,1.0747E+001,1.0912E+001,1.1003E+001,1.1072E+001,1.1144E+001,1.1189E+001,1.1165E+001,1.1133E+001,1.1143E+001,1.1156E+001,1.1150E+001,1.1148E+001,1.1172E+001,1.1205E+001,1.1235E+001,1.1254E+001,1.1258E+001,1.1258E+001,1.1258E+001,1.1258E+001,1.1258E+001,1.1258E+001,1.1258E+001,1.1258E+001,1.1258E+001,1.1258E+001,1.1246E+001,1.1225E+001,1.1208E+001,1.1201E+001,1.1206E+001,1.1238E+001,1.1307E+001,1.1392E+001
39.0000,8.0199E+000,8.0350E+000,8.0600E+000,8.0911E+000,8.1328E+000,8.1802E+000,8.2214E+000,8.3810E+000,8.6795E+000,8.9525E+000,9.1656E+000,9.3561E+000,9.5316E+000,9.7142E+000,9.9145E+000,1.0178E+001,1.0470E+001,1.0716E+001,1.0887E+001,1.0983E+001,1.1055E+001,1.1131E+001,1.1177E+001,1.1151E+001,1.1118E+001,1.1128E+001,1.1142E+001,1.1136E+001,1.1134E+001,1.1159E+001,1.1194E+001,1.1225E+001,1.1246E+001,1.1251E+001,1.1251E+001,1.1251E+001,1.1251E+001,1.1251E+001,1.1251E+001,1.1251E+001,1.1251E+001,1.1251E+001,1.1251E+001,1.1238E+001,1.1215E+001,1.1198E+001,1.1190E+001,1.1196E+001,1.1231E+001,1.1305E+001,1.1396E+001
40.0000,8.0184E+000,8.0340E+000,8.0593E+000,8.0903E+000,8.1314E+000,8.1784E+000,8.2174E+000,8.3519E+000,8.6311E+000,8.9114E+000,9.1311E+000,9.3258E+000,9.5037E+000,9.6875E+000,9.8874E+000,1.0147E+001,1.0437E+001,1.0684E+001,1.0861E+001,1.0962E+001,1.1038E+001,1.1117E+001,1.1164E+001,1.1138E+001,1.1103E+001,1.1114E+001,1.1128E+001,1.1121E+001,1.1119E+001,1.1146E+001,1.1183E+001,1.1216E+001,1.1238E+001,1.1243E+001,1.1244E+001,1.1244E+001,1.1244E+001,1.1244E+001,1.1244E+001,1.1244E+001,1.1244E+001,1.1244E+001,1.1244E+001,1.1229E+001,1.1204E+001,1.1187E+001,1.1179E+001,1.1187E+001,1.1225E+001,1.1304E+001,1.1400E+001
41.0000,8.0170E+000,8.0331E+000,8.0585E+000,8.0894E+000,8.1300E+000,8.1774E+000,8.2187E+000,8.3288E+000,8.5839E+000,8.8701E+000,9.0966E+000,9.2957E+000,9.4763E+000,9.6613E+000,9.8611E+000,1.0118E+001,1.0404E+001,1.0653E+001,1.0835E+001,1.0941E+001,1.1021E+001,1.1103E+001,1.1151E+001,1.1124E+001,1.1087E+001,1.1098E+001,1.1114E+001,1.1106E+001,1.1105E+001,1.1133E+001,1.1172E+001,1.1206E+001,1.1230E+001,1.1236E+001,1.1237E+001,1.1237E+001,1.1237E+001,1.1237E+001,1.1237E+001,1.1237E+001,1.1237E+001,1.1237E+001,1.1236E+001,1.1220E+001,1.1193E+001,1.1176E+001,1.1168E+001,1.1177E+001,1.1219E+001,1.1303E+001,1.1405E+001
42.0000,8.0156E+000,8.0321E+000,8.0577E+000,8.0885E+000,8.1285E+000,8.1765E+000,8.2178E+000,8.3048E+000,8.5380E+000,8.8285E+000,9.0619E+000,9.2657E+000,9.4492E+000,9.6356E+000,9.8355E+000,1.0090E+001,1.0372E+001,1.0621E+001,1.0808E+001,1.0920E+001,1.1003E+001,1.1088E+001,1.1138E+001,1.1109E+001,1.1071E+001,1.1083E+001,1.1099E+001,1.1091E+001,1.1089E+001,1.1120E+001,1.1160E+001,1.1196E+001,1.1221E+001,1.1228E+001,1.1230E+001,1.1230E+001,1.1230E+001,1.1230E+001,1.1230E+001,1.1230E+001,1.1230E+001,1.1230E+001,1.1228E+001,1.1210E+001,1.1182E+001,1.1164E+001,1.1157E+001,1.1167E+001,1.1213E+001,1.1302E+001,1.1410E+001
43.0000,8.0143E+000,8.0312E+000,8.0569E+000,8.0875E+000,8.1271E+000,8.1755E+000,8.2154E+000,8.2810E+000,8.4935E+000,8.7866E+000,9.0271E+000,9.2359E+000,9.4224E+000,9.6105E+000,9.8105E+000,1.0062E+001,1.0341E+001,1.0590E+001,1.0781E+001,1.0897E+001,1.0985E+001,1.1073E+001,1.1124E+001,1.1094E+001,1.1055E+001,1.1067E+001,1.1084E+001,1.1076E+001,1.1074E+001,1.1106E+001,1.1149E+001,1.1186E+001,1.1213E+001,1.1221E+001,1.1222E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1223E+001,1.1220E+001,1.1200E+001,1.1171E+001,1.1153E+001,1.1146E+001,1.1157E+001,1.1207E+001,1.1302E+001,1.1417E+001
44.0000,8.0131E+000,8.0304E+000,8.0561E+000,8.0864E+000,8.1256E+000,8.1744E+000,8.2121E+000,8.2580E+000,8.4506E+000,8.7445E+000,8.9922E+000,9.2062E+000,9.3959E+000,9.5857E+000,9.7861E+000,1.0035E+001,1.0311E+001,1.0560E+001,1.0754E+001,1.0875E+001,1.0967E+001,1.1057E+001,1.1110E+001,1.1079E+001,1.1038E+001,1.1051E+001,1.1069E+001,1.1060E+001,1.1058E+001,1.1092E+001,1.1137E+001,1.1176E+001,1.1204E+001,1.1213E+001,1.1215E+001,1.1216E+001,1.1216E+001,1.1216E+001,1.1216E+001,1.1216E+001,1.1216E+001,1.1215E+001,1.1211E+001,1.1189E+001,1.1160E+001,1.1141E+001,1.1135E+001,1.1148E+001,1.1201E+001,1.1303E+001,1.1424E+001
45.0000,8.0119E+000,8.0296E+000,8.0552E+000,8.0853E+000,8.1241E+000,8.1731E+000,8.2084E+000,8.2367E+000,8.4098E+000,8.7024E+000,8.9571E+000,9.1765E+000,9.3697E+000,9.5613E+000,9.7623E+000,1.0010E+001,1.0281E+001,1.0529E+001,1.0726E+001,1.0852E+001,1.0948E+001,1.1042E+001,1.1096E+001,1.1064E+001,1.1021E+001,1.1034E+001,1.1053E+001,1.1044E+001,1.1042E+001,1.1077E+001,1.1124E+001,1.1166E+001,1.1195E+001,1.1205E+001,1.1208E+001,1.1208E+001,1.1209E+001,1.1209E+001,1.1209E+001,1.1208E+001,1.1208E+001,1.1208E+001,1.1202E+001,1.1178E+001,1.1148E+001,1.1129E+001,1.1123E+001,1.1138E+001,1.1195E+001,1.1304E+001,1.1431E+001
46.0000,8.0108E+000,8.0288E+000,8.0544E+000,8.0842E+000,8.1226E+000,8.1715E+000,8.2047E+000,8.2186E+000,8.3719E+000,8.6603E+000,8.9217E+000,9.1468E+000,9.3436E+000,9.5373E+000,9.7390E+000,9.9845E+000,1.0253E+001,1.0500E+001,1.0699E+001,1.0829E+001,1.0928E+001,1.1025E+001,1.1081E+001,1.1048E+001,1.1004E+001,1.1017E+001,1.1037E+001,1.1028E+001,1.1026E+001,1.1063E+001,1.1112E+001,1.1155E+001,1.1186E+001,1.1197E+001,1.1200E+001,1.1201E+001,1.1201E+001,1.1201E+001,1.1201E+001,1.1201E+001,1.1201E+001,1.1201E+001,1.1193E+001,1.1167E+001,1.1136E+001,1.1117E+001,1.1111E+001,1.1128E+001,1.1190E+001,1.1305E+001,1.1440E+001
47.0000,8.0097E+000,8.0280E+000,8.0536E+000,8.0830E+000,8.1211E+000,8.1696E+000,8.2022E+000,8.2115E+000,8.3441E+000,8.6186E+000,8.8862E+000,9.1171E+000,9.3178E+000,9.5137E+000,9.7161E+000,9.9601E+000,1.0226E+001,1.0470E+001,1.0671E+001,1.0805E+001,1.0908E+001,1.1009E+001,1.1066E+001,1.1032E+001,1.0986E+001,1.1000E+001,1.1021E+001,1.1011E+001,1.1009E+001,1.1048E+001,1.1099E+001,1.1145E+001,1.1177E+001,1.1189E+001,1.1192E+001,1.1194E+001,1.1194E+001,1.1194E+001,1.1194E+001,1.1194E+001,1.1194E+001,1.1194E+001,1.1184E+001,1.1155E+001,1.1124E+001,1.1105E+001,1.1100E+001,1.1118E+001,1.1186E+001,1.1308E+001,1.1449E+001
48.0000,8.0087E+000,8.0273E+000,8.0528E+000,8.0818E+000,8.1195E+000,8.1675E+000,8.2005E+000,8.2148E+000,8.3268E+000,8.5779E+000,8.8504E+000,9.0874E+000,9.2920E+000,9.4903E+000,9.6937E+000,9.9363E+000,1.0199E+001,1.0442E+001,1.0644E+001,1.0781E+001,1.0888E+001,1.0992E+001,1.1051E+001,1.1015E+001,1.0968E+001,1.0982E+001,1.1004E+001,1.0994E+001,1.0992E+001,1.1033E+001,1.1086E+001,1.1134E+001,1.1168E+001,1.1180E+001,1.1185E+001,1.1186E+001,1.1186E+001,1.1186E+001,1.1186E+001,1.1186E+001,1.1186E+001,1.1186E+001,1.1175E+001,1.1144E+001,1.1112E+001,1.1092E+001,1.1088E+001,1.1108E+001,1.1181E+001,1.1311E+001,1.1462E+001
49.0000,8.0077E+000,8.0266E+000,8.0519E+000,8.0805E+000,8.1179E+000,8.1653E+000,8.1991E+000,8.2158E+000,8.3082E+000,8.5383E+000,8.8144E+000,9.0576E+000,9.2664E+000,9.4672E+000,9.6716E+000,9.9132E+000,1.0173E+001,1.0414E+001,1.0616E+001,1.0757E+001,1.0868E+001,1.0974E+001,1.1035E+001,1.0999E+001,1.0950E+001,1.0964E+001,1.0987E+001,1.0977E+001,1.0975E+001,1.1017E+001,1.1073E+001,1.1122E+001,1.1158E+001,1.1172E+001,1.1177E+001,1.1178E+001,1.1179E+001,1.1179E+001,1.1179E+001,1.1179E+001,1.1179E+001,1.1178E+001,1.1165E+001,1.1132E+001,1.1099E+001,1.1080E+001,1.1075E+001,1.1099E+001,1.1177E+001,1.1316E+001,1.1476E+001
50.0000,8.0068E+000,8.0260E+000,8.0511E+000,8.0793E+000,8.1163E+000,8.1632E+000,8.1977E+000,8.2153E+000,8.2892E+000,8.4998E+000,8.7783E+000,9.0277E+000,9.2409E+000,9.4443E+000,9.6500E+000,9.8905E+000,1.0148E+001,1.0386E+001,1.0589E+001,1.0733E+001,1.0847E+001,1.0957E+001,1.1019E+001,1.0981E+001,1.0931E+001,1.0946E+001,1.0969E+001,1.0959E+001,1.0957E+001,1.1001E+001,1.1059E+001,1.1111E+001,1.1148E+001,1.1163E+001,1.1169E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1171E+001,1.1156E+001,1.1120E+001,1.1087E+001,1.1067E+001,1.1063E+001,1.1089E+001,1.1174E+001,1.1322E+001,1.1490E+001
51.0000,8.0059E+000,8.0254E+000,8.0503E+000,8.0780E+000,8.1146E+000,8.1611E+000,8.1963E+000,8.2137E+000,8.2704E+000,8.4624E+000,8.7422E+000,8.9977E+000,9.2155E+000,9.4216E+000,9.6286E+000,9.8684E+000,1.0123E+001,1.0360E+001,1.0562E+001,1.0708E+001,1.0826E+001,1.0939E+001,1.1002E+001,1.0964E+001,1.0912E+001,1.0927E+001,1.0952E+001,1.0941E+001,1.0939E+001,1.0985E+001,1.1045E+001,1.1099E+001,1.1139E+001,1.1154E+001,1.1160E+001,1.1163E+001,1.1163E+001,1.1163E+001,1.1163E+001,1.1163E+001,1.1163E+001,1.1163E+001,1.1146E+001,1.1108E+001,1.1074E+001,1.1054E+001,1.1051E+001,1.1079E+001,1.1171E+001,1.1328E+001,1.1506E+001
52.0000,8.0051E+000,8.0248E+000,8.0494E+000,8.0767E+000,8.1130E+000,8.1590E+000,8.1944E+000,8.2110E+000,8.2522E+000,8.4264E+000,8.7059E+000,8.9675E+000,9.1900E+000,9.3991E+000,9.6076E+000,9.8468E+000,1.0100E+001,1.0334E+001,1.0536E+001,1.0684E+001,1.0804E+001,1.0920E+001,1.0985E+001,1.0946E+001,1.0893E+001,1.0908E+001,1.0933E+001,1.0923E+001,1.0921E+001,1.0969E+001,1.1031E+001,1.1088E+001,1.1129E+001,1.1145E+001,1.1152E+001,1.1155E+001,1.1155E+001,1.1156E+001,1.1156E+001,1.1155E+001,1.1155E+001,1.1155E+001,1.1136E+001,1.1095E+001,1.1061E+001,1.1040E+001,1.1038E+001,1.1070E+001,1.1169E+001,1.1335E+001,1.1522E+001
53.0000,8.0044E+000,8.0243E+000,8.0486E+000,8.0754E+000,8.1113E+000,8.1569E+000,8.1923E+000,8.2078E+000,8.2351E+000,8.3920E+000,8.6698E+000,8.9372E+000,9.1647E+000,9.3768E+000,9.5869E+000,9.8257E+000,1.0076E+001,1.0308E+001,1.0510E+001,1.0660E+001,1.0783E+001,1.0901E+001,1.0968E+001,1.0928E+001,1.0874E+001,1.0889E+001,1.0915E+001,1.0904E+001,1.0903E+001,1.0952E+001,1.1017E+001,1.1076E+001,1.1118E+001,1.1136E+001,1.1144E+001,1.1146E+001,1.1147E+001,1.1148E+001,1.1148E+001,1.1147E+001,1.1147E+001,1.1147E+001,1.1126E+001,1.1082E+001,1.1047E+001,1.1027E+001,1.1026E+001,1.1060E+001,1.1167E+001,1.1343E+001,1.1539E+001
54.0000,8.0037E+000,8.0237E+000,8.0478E+000,8.0740E+000,8.1095E+000,8.1548E+000,8.1902E+000,8.2048E+000,8.2200E+000,8.3596E+000,8.6338E+000,8.9068E+000,9.1393E+000,9.3547E+000,9.5664E+000,9.8049E+000,1.0054E+001,1.0284E+001,1.0484E+001,1.0635E+001,1.0761E+001,1.0882E+001,1.0951E+001,1.0909E+001,1.0854E+001,1.0869E+001,1.0896E+001,1.0885E+001,1.0884E+001,1.0935E+001,1.1002E+001,1.1063E+001,1.1108E+001,1.1127E+001,1.1135E+001,1.1138E+001,1.1139E+001,1.1140E+001,1.1140E+001,1.1140E+001,1.1139E+001,1.1138E+001,1.1115E+001,1.1069E+001,1.1033E+001,1.1013E+001,1.1013E+001,1.1051E+001,1.1166E+001,1.1352E+001,1.1557E+001
55.0000,8.0030E+000,8.0233E+000,8.0470E+000,8.0727E+000,8.1078E+000,8.1527E+000,8.1880E+000,8.2025E+000,8.2093E+000,8.3314E+000,8.5981E+000,8.8762E+000,9.1139E+000,9.3326E+000,9.5462E+000,9.7846E+000,1.0032E+001,1.0260E+001,1.0459E+001,1.0611E+001,1.0739E+001,1.0863E+001,1.0932E+001,1.0890E+001,1.0834E+001,1.0849E+001,1.0877E+001,1.0866E+001,1.0865E+001,1.0918E+001,1.0988E+001,1.1051E+001,1.1097E+001,1.1118E+001,1.1126E+001,1.1130E+001,1.1131E+001,1.1132E+001,1.1132E+001,1.1132E+001,1.1132E+001,1.1129E+001,1.1103E+001,1.1056E+001,1.1019E+001,1.0999E+001,1.1000E+001,1.1042E+001,1.1166E+001,1.1362E+001,1.1576E+001
56.0000,8.0024E+000,8.0228E+000,8.0462E+000,8.0713E+000,8.1061E+000,8.1505E+000,8.1858E+000,8.2014E+000,8.2113E+000,8.3155E+000,8.5632E+000,8.8455E+000,9.0885E+000,9.3107E+000,9.5262E+000,9.7646E+000,1.0010E+001,1.0236E+001,1.0434E+001,1.0587E+001,1.0717E+001,1.0843E+001,1.0914E+001,1.0871E+001,1.0814E+001,1.0829E+001,1.0857E+001,1.0847E+001,1.0846E+001,1.0900E+001,1.0973E+001,1.1038E+001,1.1087E+001,1.1108E+001,1.1117E+001,1.1121E+001,1.1123E+001,1.1124E+001,1.1124E+001,1.1124E+001,1.1124E+001,1.1119E+001,1.1091E+001,1.1043E+001,1.1005E+001,1.0985E+001,1.0987E+001,1.1033E+001,1.1166E+001,1.1373E+001,1.1596E+001
57.0000,8.0018E+000,8.0224E+000,8.0454E+000,8.0700E+000,8.1044E+000,8.1484E+000,8.1837E+000,8.2007E+000,8.2131E+000,8.3002E+000,8.5294E+000,8.8146E+000,9.0630E+000,9.2889E+000,9.5064E+000,9.7450E+000,9.9895E+000,1.0213E+001,1.0410E+001,1.0563E+001,1.0694E+001,1.0823E+001,1.0895E+001,1.0852E+001,1.0793E+001,1.0809E+001,1.0837E+001,1.0827E+001,1.0827E+001,1.0883E+001,1.0957E+001,1.1025E+001,1.1076E+001,1.1098E+001,1.1108E+001,1.1113E+001,1.1115E+001,1.1116E+001,1.1116E+001,1.1116E+001,1.1116E+001,1.1109E+001,1.1078E+001,1.1029E+001,1.0991E+001,1.0970E+001,1.0974E+001,1.1025E+001,1.1167E+001,1.1385E+001,1.1616E+001
58.0000,8.0012E+000,8.0220E+000,8.0446E+000,8.0686E+000,8.1026E+000,8.1463E+000,8.1816E+000,8.2000E+000,8.2135E+000,8.2844E+000,8.4965E+000,8.7837E+000,9.0374E+000,9.2672E+000,9.4869E+000,9.7257E+000,9.9690E+000,1.0191E+001,1.0387E+001,1.0540E+001,1.0672E+001,1.0803E+001,1.0876E+001,1.0832E+001,1.0773E+001,1.0789E+001,1.0817E+001,1.0807E+001,1.0807E+001,1.0865E+001,1.0942E+001,1.1012E+001,1.1065E+001,1.1088E+001,1.1099E+001,1.1104E+001,1.1107E+001,1.1109E+001,1.1109E+001,1.1109E+001,1.1108E+001,1.1099E+001,1.1065E+001,1.1016E+001,1.0976E+001,1.0956E+001,1.0961E+001,1.1017E+001,1.1169E+001,1.1397E+001,1.1637E+001
59.0000,8.0007E+000,8.0216E+000,8.0438E+000,8.0672E+000,8.1009E+000,8.1442E+000,8.1796E+000,8.1992E+000,8.2128E+000,8.2686E+000,8.4647E+000,8.7527E+000,9.0118E+000,9.2455E+000,9.4674E+000,9.7066E+000,9.9489E+000,1.0169E+001,1.0363E+001,1.0517E+001,1.0650E+001,1.0782E+001,1.0857E+001,1.0812E+001,1.0752E+001,1.0768E+001,1.0797E+001,1.0787E+001,1.0788E+001,1.0847E+001,1.0926E+001,1.0999E+001,1.1053E+001,1.1078E+001,1.1089E+001,1.1095E+001,1.1099E+001,1.1101E+001,1.1101E+001,1.1101E+001,1.1101E+001,1.1089E+001,1.1052E+001,1.1002E+001,1.0962E+001,1.0941E+001,1.0948E+001,1.1009E+001,1.1172E+001,1.1411E+001,1.1658E+001
60.0000,8.0003E+000,8.0212E+000,8.0430E+000,8.0659E+000,8.0991E+000,8.1420E+000,8.1776E+000,8.1984E+000,8.2113E+000,8.2532E+000,8.4339E+000,8.7218E+000,8.9861E+000,9.2238E+000,9.4482E+000,9.6879E+000,9.9293E+000,1.0148E+001,1.0341E+001,1.0494E+001,1.0628E+001,1.0762E+001,1.0837E+001,1.0792E+001,1.0731E+001,1.0747E+001,1.0777E+001,1.0767E+001,1.0768E+001,1.0829E+001,1.0910E+001,1.0985E+001,1.1042E+001,1.1068E+001,1.1080E+001,1.1087E+001,1.1091E+001,1.1093E+001,1.1093E+001,1.1093E+001,1.1093E+001,1.1078E+001,1.1038E+001,1.0987E+001,1.0947E+001,1.0926E+001,1.0935E+001,1.1001E+001,1.1175E+001,1.1426E+001,1.1681E+001
61.0000,7.9998E+000,8.0209E+000,8.0422E+000,8.0645E+000,8.0974E+000,8.1399E+000,8.1756E+000,8.1975E+000,8.2094E+000,8.2386E+000,8.4043E+000,8.6908E+000,8.9603E+000,9.2022E+000,9.4291E+000,9.6694E+000,9.9101E+000,1.0127E+001,1.0319E+001,1.0472E+001,1.0606E+001,1.0741E+001,1.0818E+001,1.0772E+001,1.0711E+001,1.0727E+001,1.0757E+001,1.0747E+001,1.0749E+001,1.0810E+001,1.0894E+001,1.0972E+001,1.1030E+001,1.1057E+001,1.1070E+001,1.1077E+001,1.1082E+001,1.1085E+001,1.1085E+001,1.1085E+001,1.1084E+001,1.1067E+001,1.1025E+001,1.0973E+001,1.0931E+001,1.0911E+001,1.0922E+001,1.0994E+001,1.1180E+001,1.1441E+001,1.1704E+001
62.0000,7.9994E+000,8.0206E+000,8.0415E+000,8.0631E+000,8.0957E+000,8.1379E+000,8.1737E+000,8.1964E+000,8.2073E+000,8.2252E+000,8.3763E+000,8.6600E+000,8.9345E+000,9.1807E+000,9.4101E+000,9.6512E+000,9.8912E+000,1.0107E+001,1.0297E+001,1.0450E+001,1.0584E+001,1.0720E+001,1.0797E+001,1.0752E+001,1.0690E+001,1.0706E+001,1.0736E+001,1.0727E+001,1.0729E+001,1.0792E+001,1.0877E+001,1.0958E+001,1.1018E+001,1.1047E+001,1.1061E+001,1.1068E+001,1.1074E+001,1.1076E+001,1.1076E+001,1.1076E+001,1.1076E+001,1.1056E+001,1.1011E+001,1.0958E+001,1.0916E+001,1.0896E+001,1.0909E+001,1.0988E+001,1.1185E+001,1.1457E+001,1.1727E+001
63.0000,7.9991E+000,8.0203E+000,8.0407E+000,8.0618E+000,8.0940E+000,8.1358E+000,8.1718E+000,8.1952E+000,8.2054E+000,8.2142E+000,8.3505E+000,8.6295E+000,8.9085E+000,9.1591E+000,9.3912E+000,9.6332E+000,9.8727E+000,1.0087E+001,1.0276E+001,1.0428E+001,1.0563E+001,1.0699E+001,1.0777E+001,1.0732E+001,1.0669E+001,1.0685E+001,1.0716E+001,1.0707E+001,1.0709E+001,1.0773E+001,1.0861E+001,1.0943E+001,1.1006E+001,1.1036E+001,1.1051E+001,1.1059E+001,1.1065E+001,1.1068E+001,1.1068E+001,1.1068E+001,1.1068E+001,1.1045E+001,1.0996E+001,1.0943E+001,1.0900E+001,1.0881E+001,1.0897E+001,1.0981E+001,1.1191E+001,1.1474E+001,1.1751E+001
64.0000,7.9987E+000,8.0201E+000,8.0400E+000,8.0604E+000,8.0923E+000,8.1338E+000,8.1698E+000,8.1938E+000,8.2043E+000,8.2109E+000,8.3319E+000,8.5993E+000,8.8824E+000,9.1375E+000,9.3725E+000,9.6154E+000,9.8545E+000,1.0067E+001,1.0255E+001,1.0407E+001,1.0541E+001,1.0678E+001,1.0757E+001,1.0711E+001,1.0649E+001,1.0665E+001,1.0695E+001,1.0686E+001,1.0689E+001,1.0755E+001,1.0844E+001,1.0929E+001,1.0994E+001,1.1025E+001,1.1040E+001,1.1050E+001,1.1057E+001,1.1060E+001,1.1060E+001,1.1060E+001,1.1059E+001,1.1034E+001,1.0982E+001,1.0927E+001,1.0885E+001,1.0866E+001,1.0884E+001,1.0976E+001,1.1198E+001,1.1492E+001,1.1775E+001
