time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-15 04:35:52,0.130002982176741,0.154360842407735,0.124363506456993,0.212003641310623,0.117273383184761,0.213940621956877,0.134244068383116,0.398773746138474,1.48496279201532
2023-08-15 04:34:43,0.119778814622078,0.165442303126914,0.149675920541113,0.213144611645133,0.114247839684625,0.211722284339996,0.181577827578462,0.393510949513911,1.54910055105223
2023-08-15 04:33:32,0.0901201208618868,0.165707104552239,0.142877361075569,0.212333158621978,0.118946060945153,0.213694303608551,0.129261937342277,0.449725863315393,1.52266591032305
2023-08-15 04:32:22,0.104978911785596,0.168367247402416,0.142413654131619,0.212800114242972,0.118177379853481,0.212676714726283,0.125384090735626,0.440643678973237,1.52544179185123
2023-08-15 04:31:12,0.121579994577533,0.15751485023639,0.132337173114285,0.212759231940308,0.11761290584879,0.212763827650156,0.128956301825726,0.435309353443704,1.51883363863689
2023-08-15 04:30:03,0.0987707781025637,0.164430664738544,0.131206020429596,0.213166444653596,0.118174879355544,0.213776413766075,0.125199459764379,0.41150390901414,1.47622856982444
2023-08-15 04:28:53,0.116881938967358,0.166645900912426,0.139300932930011,0.212698416007614,0.118390627781368,0.212884418449849,0.125746558294976,0.418022013702834,1.51057080704644
2023-08-15 04:27:43,0.119403951708497,0.169397786773549,0.127548237720508,0.21381855956285,0.116268536750977,0.214475296792781,0.172432320696537,0.401169666904011,1.53451435690971
2023-08-15 04:26:32,0.11378574432452,0.160733764806959,0.129780993442571,0.212923952769297,0.117236291982369,0.21339369629113,0.135002570912498,0.420404136116828,1.50326115064617
2023-08-15 04:25:22,0.138339047264549,0.156471592595524,0.125425147885427,0.213195400821013,0.117521436710803,0.21289656781691,0.135484236937264,0.410932043412695,1.51026547344418
2023-08-15 04:24:13,0.105169390822376,0.162578965112629,0.141130635000623,0.212445839231811,0.117683562782189,0.213115483841091,0.127829054902744,0.410946989706023,1.49089992139948
2023-08-15 04:23:04,0.117528347816526,0.162602836039127,0.125901748408475,0.213629231715298,0.115957432835097,0.213270721458593,0.166767128572351,0.384568379009796,1.50022582585526
2023-08-15 04:21:54,0.0992798462693117,0.162031540463493,0.131766810643755,0.212580283423166,0.11783105239699,0.214542779555369,0.127820848027254,0.425623721214966,1.49147688199431
2023-08-15 04:20:45,0.124030906671984,0.157580635702451,0.129071040498405,0.212066472114711,0.116875903235474,0.213690071090244,0.14014376867424,0.431157588076873,1.52461638606438
2023-08-15 04:19:35,0.119436239295708,0.15400202110631,0.130765212108539,0.212225502970144,0.117824266998934,0.213700365416853,0.12628498974565,0.417429892713213,1.49166849035535
2023-08-15 04:18:25,0.142200082980865,0.154861099565822,0.122320359890926,0.211870712015473,0.114098154096851,0.212877461503665,0.178383875987158,0.401296525422024,1.53790827146279
2023-08-15 04:17:16,0.109075726247916,0.160578107318911,0.133046925213858,0.212764129112756,0.117724576892964,0.21363805147484,0.132376618824747,0.421703648195502,1.5009077832815
2023-08-15 04:16:07,0.123140847922392,0.159377182391043,0.130460508234063,0.213052516220763,0.117539054957256,0.212582715386253,0.129432204313579,0.435914608003745,1.5214996374291
2023-08-15 04:14:58,0.151081412385655,0.14894599245323,0.11912496282345,0.212215006092557,0.116236535610932,0.213186867106473,0.150945130509704,0.395115844373868,1.50685175135587
2023-08-15 04:13:49,0.138652916739309,0.153261914919651,0.124819401120883,0.212588547129873,0.117254844860147,0.213538729012713,0.132654923509353,0.399704668694867,1.49247594598679
2023-08-15 04:12:39,0.094618720354816,0.170616255575006,0.140958417227185,0.213062424370342,0.116472718054582,0.213000961394206,0.14789064949246,0.409905358812047,1.50652550528064
2023-08-15 04:11:31,0.126327330368407,0.156456774356925,0.128509454297311,0.212113338656749,0.115981941401263,0.212950404795366,0.137948167694088,0.433457400648559,1.52374481221867
2023-08-15 04:10:20,0.120299357427822,0.158319140772838,0.136461176045047,0.212698852645254,0.117975134101095,0.214134636689063,0.13086760624134,0.441880826045565,1.53263672996802
2023-08-15 04:09:10,0.142907121897713,0.150938091881707,0.121736087220819,0.211913029009363,0.117221485110358,0.213884411620772,0.133440236852669,0.420963625623604,1.513004089217
2023-08-15 04:08:01,0.114584309300755,0.179934425372325,0.147299519941089,0.213520239241388,0.115926776769297,0.212718566006309,0.167178340238778,0.402921410282903,1.55408358715284
2023-08-15 04:06:51,0.120529407088365,0.156551762644141,0.130789513001477,0.211915274445068,0.117549476920513,0.213802476561198,0.128310794147447,0.434823492809612,1.51427219761782
2023-08-15 04:05:42,0.114025612010295,0.162029933908939,0.128441937050776,0.2132646508118,0.116805938773289,0.213663621854815,0.141615938480846,0.39739305959036,1.48724069248112
2023-08-15 04:04:33,0.115294613717201,0.159913329189265,0.130534092206541,0.212848309480841,0.117598364264261,0.213777061319073,0.129988019716483,0.417496781487942,1.49745057138161
2023-08-15 04:03:23,0.147343167312819,0.155838754342372,0.121879640532245,0.213196665890468,0.116203601654883,0.212969860513331,0.155894303654496,0.382903490768326,1.50622948466894
2023-08-15 04:02:12,0.102787619366615,0.172761004635964,0.123531501743548,0.213532416734643,0.116592406805467,0.213929591401227,0.155517304222195,0.402214599053904,1.50086644396356
2023-08-15 04:01:03,0.119413612311971,0.154868761891966,0.128514539353575,0.212184323522458,0.117444396301714,0.212655104453952,0.125725081792542,0.427178597262825,1.497984416891
2023-08-15 03:59:53,0.084042864772933,0.177396971136848,0.15680861021361,0.213650497410399,0.117875878839568,0.213002139754019,0.139897922515709,0.420361279568734,1.52303616421182
2023-08-15 03:58:43,0.116266558383984,0.169745508945026,0.125190755733992,0.212913228702861,0.117746014853515,0.213509984492619,0.142391325816254,0.44964706036907,1.54741043729732
2023-08-15 03:57:34,0.109969832461761,0.162745301240219,0.132105519654656,0.212958046397397,0.117641233988408,0.213225876194925,0.133849243724983,0.428362255012538,1.51085730867489
2023-08-15 03:56:23,0.111004398585272,0.16368544053784,0.128305719702217,0.213035102180014,0.116877633784906,0.213966430189447,0.142885124619915,0.422934555398481,1.51269440499809
2023-08-15 03:55:15,0.129611649326651,0.164044777436684,0.123060482141518,0.213440052418358,0.11591161110925,0.214726693174382,0.165290571608373,0.40901354235922,1.53509937957444
2023-08-15 03:54:06,0.14734700283554,0.159308152963168,0.118483867225763,0.213759978955807,0.113779366621107,0.215254160304057,0.207728250965626,0.379161324920856,1.55482210479192
2023-08-15 03:52:56,0.11025070026049,0.171217100868111,0.133108661574855,0.2131523949478,0.117581050736977,0.213085769961017,0.140624562389274,0.417513212384168,1.51653345312269
2023-08-15 03:51:45,0.110355200589478,0.167503048015923,0.130108419805824,0.212760780026647,0.116865896658305,0.212671122064895,0.14401219831768,0.416844367675075,1.51112103315383
2023-08-15 03:50:35,0.112036393538684,0.161036478942783,0.129835633658397,0.213046457313212,0.118368408475983,0.213157886422004,0.126239385570254,0.433954357054367,1.50767500097568
2023-08-15 03:49:27,0.130796849071712,0.160350386303405,0.124106681697514,0.212234043678568,0.118829861518306,0.214412935713368,0.126543967239286,0.437892312818116,1.52516703804027
2023-08-15 03:48:18,0.116132815155974,0.159411986268975,0.131269120793049,0.212426412065129,0.117451332313592,0.213158801679281,0.128355580400354,0.428145516485403,1.50635156516176
2023-08-15 03:47:09,0.0934310308074168,0.168037018240019,0.131088872349866,0.212686646239571,0.119391951615425,0.213872691863656,0.123251281760322,0.462512580141674,1.52427207301795
2023-08-15 03:46:00,0.111136078909373,0.167037213194475,0.130344987873368,0.2130406562963,0.117516426128402,0.21373066850227,0.142705101495756,0.396811935015867,1.49232306741581
2023-08-15 03:44:49,0.122662436693509,0.158284696075437,0.135240928663446,0.212868749077275,0.117047841614021,0.213464565250694,0.128800931766799,0.40164180828681,1.49001195742799
2023-08-15 03:43:40,0.109191165106708,0.160956230286973,0.142986145845311,0.2121234015543,0.117830070746252,0.21191891267617,0.127389757201446,0.447541729505276,1.52993741292244
2023-08-15 03:42:30,0.143119434952667,0.162735358070252,0.118068095037853,0.213211853963829,0.116394587131321,0.213923865758603,0.155447193060793,0.37177645500927,1.49467684298459
2023-08-15 03:41:19,0.106966103023304,0.167661065844319,0.142546659067962,0.212783293184284,0.115503488289748,0.212515412758035,0.162690593428872,0.397156862503985,1.51782347810051
2023-08-15 03:40:10,0.102316939120898,0.168043992363879,0.135788623557311,0.213080852367151,0.118257050767947,0.212981805895139,0.126098154316307,0.427830055809049,1.50439747419768
2023-08-15 03:38:59,0.0858832953116342,0.189672566961066,0.13553410750064,0.21356786782048,0.119646404071487,0.214065430006293,0.128214953140223,0.453916131772753,1.54050075658458
2023-08-15 03:37:49,0.14437715541291,0.158415824080859,0.117263767107266,0.2125074870656,0.114959368580231,0.214300235110638,0.18720462144043,0.368438585326689,1.51746704412462
2023-08-15 03:36:42,0.118018864918404,0.168711286611868,0.126967566336838,0.213769611630457,0.115428622175284,0.213409854730132,0.173927072398119,0.377595058104027,1.50782793690513
2023-08-15 03:35:32,0.099808640117666,0.177955876690054,0.137991860305294,0.213607353651075,0.116766074926686,0.212986978380108,0.153047130574106,0.400899849872318,1.51306376451731
2023-08-15 03:34:23,0.103137415463185,0.163321045272445,0.137926364980241,0.212069302777409,0.119160666111422,0.212197816014765,0.126156063736146,0.479887254316522,1.55385592867213
2023-08-15 03:33:13,0.0943900134695891,0.168422070211001,0.127895823243896,0.213102523083481,0.117820102699022,0.21417379114749,0.137443959898361,0.415728219057468,1.48897650281031
2023-08-15 03:32:03,0.121852995169783,0.158908271141407,0.122444612125058,0.212691619731355,0.11623649741006,0.212932225488581,0.146089993204104,0.42813628220542,1.51929249647577
2023-08-15 03:30:52,0.123794205157548,0.156819919204273,0.130347947063708,0.211887689847801,0.117250667486185,0.211808649373793,0.12634894227777,0.414878740174155,1.49313676058523
2023-08-15 03:29:43,0.108930091620224,0.17584764871666,0.128410150348724,0.212203514387625,0.111360209680952,0.276839279733782,0.160996443847126,0.407507633854561,1.58209497218965
2023-08-15 03:28:34,0.0974493617683541,0.171800243819917,0.131289314585496,0.212888731414977,0.118382264064423,0.214033596661944,0.125986436470578,0.416528314051098,1.48835826283679
2023-08-15 03:27:23,0.0977019786925384,0.176841024543175,0.129052439666379,0.214039426097548,0.119600296789653,0.214307132535985,0.127375846791063,0.443274547242002,1.52219269235834
2023-08-15 03:26:14,0.107114946702184,0.190617069442632,0.168045570205932,0.214428409812931,0.115855928899967,0.212231713782325,0.1808088348856,0.395923452862211,1.58502592659378
2023-08-15 03:25:04,0.114163163886392,0.17369295891637,0.12698353495584,0.213936730285926,0.116038803894151,0.213536364111736,0.166580878955341,0.38130998829004,1.5062424232958
2023-08-15 03:23:55,0.108360138438699,0.165589769339627,0.134066296060213,0.213230504979806,0.117771406672323,0.214174065391411,0.131491527505106,0.435741544417281,1.52042525280447
2023-08-15 03:22:46,0.116847000255967,0.179772451165841,0.121937255715829,0.214462525455437,0.114888367235743,0.214067169317727,0.198771206336984,0.367356096549204,1.52810207203273
2023-08-15 03:21:37,0.107523155814958,0.163257674921405,0.13577077833106,0.212549166256853,0.117489128532234,0.213145546450536,0.129259446755415,0.418892258845264,1.49788715590773
2023-08-15 03:20:26,0.126487341516198,0.166879262059418,0.129324429013618,0.213027178864191,0.115445559354769,0.213528821949429,0.173458868575187,0.413678940707166,1.55183040203997
2023-08-15 03:19:17,0.138072685899294,0.153077147480656,0.124543018649855,0.212835272114519,0.115639595408096,0.213731317733187,0.159877660607392,0.384842745751796,1.5026194436448
2023-08-15 03:18:08,0.13065123624791,0.168463485628298,0.115995537487376,0.214195434339404,0.114643993926577,0.213669964006911,0.202787142633872,0.383920172968551,1.5443269672389
2023-08-15 03:16:58,0.102611977492966,0.171186685514137,0.128062167961353,0.21358917162565,0.119320971284749,0.214551786294758,0.125306274223039,0.419375766302598,1.49400480069925
2023-08-15 03:15:49,0.144591070006047,0.153948231650106,0.120458372287585,0.213014321018774,0.116382029292918,0.214515505547488,0.15331541621066,0.381295422139075,1.49752036815265
2023-08-15 03:14:39,0.132322842208394,0.154001267846413,0.12769544692246,0.211683715259582,0.115874007292106,0.214425912393656,0.151643817255789,0.430189968951535,1.53783697812993
2023-08-15 03:13:31,0.096988334194134,0.169092487160777,0.133264391502393,0.213093943666209,0.118290306789328,0.213554110153271,0.125793742364422,0.421874196181203,1.49195151201174
2023-08-15 03:12:21,0.0902903369185879,0.178411056047973,0.146693264976133,0.212808920037279,0.119245171188339,0.212367142993367,0.127511037301152,0.446184384415694,1.53351131387852
2023-08-15 03:11:12,0.118156299852166,0.166384714828987,0.130184306683037,0.212804601200724,0.117748837140725,0.213998651301243,0.133779347410186,0.411525385301566,1.50458214371863
2023-08-15 03:10:03,0.132369601121982,0.154064470766289,0.130327537199827,0.211781617030157,0.116978084008587,0.213976394123772,0.137061440526006,0.454109343870189,1.55066848864681
2023-08-15 03:08:54,0.125564163764339,0.161391440867787,0.126101490851044,0.213341151359763,0.116379210170976,0.212898418481493,0.150292239951927,0.404103006773994,1.51007112222132
2023-08-15 03:07:46,0.119850571029187,0.160321184439491,0.130476168693907,0.213285499397778,0.117591574125281,0.213167772267562,0.139164320229109,0.438932902041515,1.53278999222383
2023-08-15 03:06:39,0.143692746273101,0.151343641625266,0.125182828183845,0.212293762643001,0.117246124315934,0.213012591910381,0.132637335931779,0.412507915297694,1.507916946181
2023-08-15 03:05:30,0.124689190209887,0.15796564043702,0.118145633875641,0.212929986495109,0.116425845365419,0.213742364571353,0.159057528951367,0.398456080695993,1.50141227060179
2023-08-15 03:04:20,0.0944665276692868,0.168109477824109,0.130849899878857,0.212973512241335,0.118979778968096,0.214247479850691,0.124643790708303,0.440059174602512,1.50432964174319
2023-08-15 03:03:10,0.0764723939123336,0.184027062284517,0.134984428079362,0.213218435504982,0.120450269313904,0.21432495865634,0.121562872076387,0.466726813367511,1.53176723319534
2023-08-15 03:02:00,0.132493700587628,0.174393640149877,0.127069096355291,0.213188350355978,0.11755112803223,0.213916493956516,0.137341702666079,0.383615205032199,1.4995693171358
2023-08-15 03:00:51,0.128624279805634,0.157693487525449,0.125753019141351,0.212118529625612,0.115647945902474,0.213489949212902,0.158487012406847,0.406969499034561,1.51878372265483
2023-08-15 02:59:42,0.102787164005131,0.168608670956332,0.133735205371729,0.212606479063274,0.118533086460648,0.214403683837589,0.12653021284494,0.419275855969092,1.49648035850873
2023-08-15 02:58:33,0.109913575162804,0.16188063591031,0.132539671605893,0.213162898547026,0.116993734095884,0.212240044305768,0.133150216157383,0.411876536074885,1.49175731185995
2023-08-15 02:57:23,0.106720262393461,0.162895578315901,0.127412490977691,0.212984099381521,0.118235242375072,0.214039304841713,0.129396936063962,0.419667656759245,1.49135157110857
2023-08-15 02:56:14,0.126949029994812,0.187383380379924,0.124082423980265,0.215090708752282,0.114047133248975,0.21434008715489,0.23511253499303,0.331823983011996,1.54882928151617
2023-08-15 02:55:06,0.0718181225762096,0.195788151365911,0.149811006815664,0.214229744526051,0.117940864786017,0.21403472504351,0.150809035716044,0.38999333029768,1.50442498112709
2023-08-15 02:53:56,0.117912153008661,0.169422362762566,0.136542388321185,0.212965496539793,0.118182224108214,0.21322937638042,0.134356077316381,0.419453266185312,1.52206334462253
2023-08-15 02:52:46,0.121823095505939,0.251704065886549,0.201033483446499,0.215739255671325,0.109139130888557,0.213067368321152,0.31193178674154,0.273729088562554,1.69816727502412
2023-08-15 02:51:36,0.0884879008964846,0.166842303118437,0.132401930671546,0.213233954519796,0.119787476124554,0.214622690088091,0.122396823769287,0.432059779262488,1.48983285845068
2023-08-15 02:50:27,0.114706192827343,0.175803966055886,0.126329619052324,0.213419835578068,0.116828941926729,0.213965663290589,0.156447072190319,0.404496303974993,1.52199759489625
2023-08-15 02:49:17,0.131939647946345,0.157066857112976,0.142741995727895,0.212471692014111,0.116136624539495,0.211874534837424,0.149182117475041,0.421479423818102,1.54289289347139
2023-08-15 02:48:08,0.116661892565851,0.15926113641522,0.13115322807381,0.212291540844852,0.117207207791544,0.213031137940441,0.128632395471822,0.423115425867168,1.50135396497071
2023-08-15 02:46:59,0.140656470982005,0.156350818122531,0.1229937913001,0.213329429126662,0.115892025593969,0.213294392195906,0.162094063878934,0.375379635857262,1.49999062705737
2023-08-15 02:45:48,0.0892185877105954,0.178344233860247,0.128570047388841,0.213599200655987,0.11741721112252,0.214328470656476,0.149187902392094,0.42864461302427,1.51931026681103
2023-08-15 02:44:39,0.142268933068232,0.158595072014003,0.124538639492567,0.213174590575738,0.116596396401847,0.212883479055238,0.143023325915283,0.380339704114376,1.49142014063728
2023-08-15 02:43:29,0.125589691185156,0.173395558525093,0.124334501608365,0.21455383433397,0.11370063685873,0.214744721313076,0.221762031202109,0.340601472867368,1.52868244789387
2023-08-15 02:42:20,0.112890533150572,0.163061142970804,0.139310068051778,0.213599012156017,0.117143671525777,0.212820397981718,0.137780052869914,0.406388522847021,1.5029934015536
2023-08-15 02:41:11,0.0818577630596474,0.179737770910547,0.131538970621731,0.213390737714176,0.120365977599505,0.215455735281471,0.124386289660626,0.452814467729237,1.51954771257694
2023-08-15 02:40:01,0.102262242591383,0.17909809636181,0.128595392566677,0.213895443531722,0.117096093245651,0.213369428582768,0.159305867231723,0.374143481135798,1.48776604524753
2023-08-15 02:38:49,0.0874640668012577,0.173634951732407,0.13617881382696,0.212912600679822,0.118835636218422,0.213193528699821,0.122237418919492,0.435309941906525,1.49976695878471
2023-08-15 02:37:38,0.0873734683218441,0.165489176614351,0.135266801951642,0.211973738355449,0.119758809406359,0.21317600188819,0.133356908792074,0.466296892627997,1.53269179795791
2023-08-15 02:36:28,0.132170432366759,0.158610499873812,0.13371295996453,0.211463963267545,0.118257462938263,0.214464718302444,0.129448097976419,0.446724056019884,1.54485219070966
2023-08-15 02:35:18,0.149908544229787,0.156590678525507,0.123136233492334,0.213101740571391,0.116191132468435,0.213871479403845,0.158439518749441,0.378385367035668,1.50962469447641
2023-08-15 02:34:07,0.133877369817048,0.159485567899461,0.125800319093139,0.212653798733217,0.117601675783288,0.213490138106738,0.130335959661405,0.435783291595465,1.52902812068976
2023-08-15 02:32:57,0.0949231150234055,0.163993932696995,0.132962110979413,0.212426457834505,0.119525465135634,0.214180266290939,0.126547545133125,0.447487304669774,1.51204619776379
2023-08-15 02:31:48,0.138132963391083,0.164702486854783,0.109526143511945,0.213352471581511,0.11506130706446,0.213707129003307,0.179566420331029,0.354862910408148,1.48891183214627
2023-08-15 02:30:36,0.112658805642089,0.166605412062998,0.130612465860801,0.212765070221192,0.116939323011786,0.21391433065128,0.148937747113908,0.458469133723897,1.56090228828795
2023-08-15 02:29:28,0.115521077379846,0.174673047845254,0.120666488079284,0.214319634306706,0.115903298280759,0.214103824615313,0.18217900631562,0.37707949793131,1.51444587475409
2023-08-15 02:28:19,0.0862064233988007,0.176302007366248,0.132341974852883,0.213441209988252,0.118560011730451,0.213957026252707,0.12758174958546,0.445602481956618,1.51399288513142
2023-08-15 02:27:10,0.0880684077167622,0.184619784825804,0.155111756977129,0.213581938255999,0.118645724865147,0.212833214242138,0.131844132193405,0.426116205064111,1.53082116414049
2023-08-15 02:26:01,0.0865795133664551,0.186583864155923,0.132081545208317,0.212781058761249,0.121691546272183,0.213993404649503,0.125923794210241,0.497712928409267,1.57734765503314
2023-08-15 02:24:51,0.0797774992001501,0.176646393292434,0.147415288712205,0.212704181708648,0.118552948483088,0.212900496414004,0.125007867961683,0.464911407281162,1.53791608305337
2023-08-15 02:23:42,0.139383813437393,0.16847168706441,0.127096322851871,0.213255290750134,0.118500750536629,0.214852873266195,0.136855534080986,0.421607160852504,1.54002343284012
2023-08-15 02:22:32,0.101314680464382,0.166138821391564,0.12776141838418,0.212739044987251,0.118623330978063,0.214489047808885,0.123158065748585,0.415204155025528,1.47942856478844
2023-08-15 02:21:22,0.135392986153229,0.160839879501002,0.120753743436095,0.212493344454158,0.116532196188146,0.214018168761429,0.151812103211059,0.415462631269539,1.52730505297466
2023-08-15 02:20:11,0.12088754633367,0.163384106433547,0.121380590555746,0.212894031197008,0.117061929023506,0.21429465102976,0.146530151304824,0.409876535592891,1.50630954147095
2023-08-15 02:19:02,0.143503839285234,0.157113488631354,0.125723619113066,0.212379987740205,0.116768001567134,0.212850579494053,0.137844214374061,0.404578097592801,1.51076182779791
2023-08-15 02:17:55,0.105778570966785,0.163445992223163,0.132366851136416,0.212115746535603,0.118183680093699,0.213740467272764,0.127458335613975,0.476644425039705,1.54973406888211
2023-08-15 02:16:45,0.080592644719173,0.180011850265496,0.13800932935756,0.213216393018692,0.119091195897822,0.214383742404887,0.126560543091051,0.440053226610228,1.51191892536491
2023-08-15 02:15:35,0.0996340726510257,0.163156092652521,0.134492182794299,0.212511823299529,0.118276094161059,0.213765279562303,0.125026324014461,0.419652685399701,1.4865145545349
2023-08-15 02:14:25,0.100481022172923,0.164758901956837,0.133297300940672,0.211921960456723,0.117872868545791,0.213423091700018,0.126169358249022,0.450680758658011,1.51860526268
2023-08-15 02:13:16,0.103083276747612,0.161649471120664,0.129136968876912,0.212597847910238,0.118067514142652,0.212914090498801,0.124948238416774,0.433516068545177,1.49591347625883
2023-08-15 02:12:06,0.128122326390442,0.166210151873393,0.122221632827202,0.212599145890762,0.115846567691402,0.213349302973778,0.159600620336914,0.407368514864468,1.52531826284836
2023-08-15 02:10:56,0.0879289356147404,0.178677265968442,0.13903437786962,0.213341610241286,0.118439686728874,0.213753130016866,0.130482255900749,0.414097673785408,1.49575493612598
2023-08-15 02:09:46,0.119567283752457,0.156152131637613,0.128858559856922,0.212173587100142,0.115995271777095,0.213843734354002,0.151961749342411,0.438275884825087,1.53682820264573
2023-08-15 02:08:37,0.0720031348097378,0.179913056314497,0.13458848787666,0.21252353839911,0.120719561238982,0.214987153288092,0.125903843738171,0.52274432642825,1.5833831020935
2023-08-15 02:07:28,0.106726797334385,0.172877004904472,0.156553182918285,0.21375376692875,0.115782914333333,0.21272850124408,0.156835380855813,0.406712081397867,1.54196962991698
2023-08-15 02:06:19,0.107476270000085,0.163484644850708,0.129294378424953,0.213043269279032,0.117218217346959,0.213887866208104,0.133881268481404,0.420383058892848,1.49866897348409
2023-08-15 02:05:10,0.129518665532117,0.182443751293496,0.136904165689747,0.214946924917519,0.113707741046496,0.21494868522896,0.229040355027147,0.330857574562859,1.55236786329834
2023-08-15 02:04:01,0.0804794642110234,0.178366472105945,0.143442983653081,0.21343201607071,0.11913904992241,0.213010966899483,0.128369756771928,0.460851875652245,1.53709258528683
2023-08-15 02:02:51,0.122685635540066,0.152194269739229,0.12584987885966,0.211775023011258,0.117043455014528,0.213461243866324,0.128390904472692,0.43236784744367,1.50376825794743
2023-08-15 02:01:43,0.119012661746599,0.20490505501723,0.166042993486362,0.215368317157032,0.113084030123756,0.213275833081664,0.246186656659068,0.311956819076389,1.5898323663481
2023-08-15 02:00:34,0.112904698918056,0.163720702285942,0.126281054144695,0.212961582585307,0.117938982933596,0.214174658517668,0.130917067392638,0.415642004387858,1.49454075116576
2023-08-15 01:59:25,0.0797739435356841,0.179856128253105,0.149274949795742,0.213640454767605,0.116026793012991,0.214358339010326,0.161138921359382,0.422714699407586,1.53678422914242
2023-08-15 01:58:16,0.13865392546761,0.15015842564073,0.12658693964272,0.211501018802859,0.115408865068229,0.213776169487387,0.140698876700143,0.42092333407656,1.51770755488624
2023-08-15 01:57:07,0.098842674120163,0.165251032318668,0.126929676176235,0.212617992011699,0.116914787205987,0.213509111413706,0.148486747682309,0.454844579483033,1.5373966004118
2023-08-15 01:55:57,0.107831333477314,0.163504654126584,0.134810674676021,0.212392918041479,0.117789797823685,0.212887106570022,0.127351840277415,0.442829003960704,1.51939732895322
2023-08-15 01:54:49,0.0896495540970868,0.177716397065064,0.137877903202193,0.213816636316119,0.116654602967652,0.213256332645068,0.146983228732113,0.411613484269354,1.50756813929465
2023-08-15 01:53:40,0.121875583877782,0.171484851364894,0.127182847098168,0.213654832629571,0.115591300509902,0.213809928302955,0.178072407039049,0.365921385740637,1.50759313656296
2023-08-15 01:52:30,0.097049877464223,0.167729169801408,0.135031320577813,0.213067465793618,0.118377178054474,0.213616356285292,0.124738474185714,0.433522179389579,1.50313202155212
2023-08-15 01:51:20,0.145607932489531,0.172631402652255,0.114145940159836,0.214198861170827,0.115246570109533,0.213714027868182,0.198634132261385,0.346365477841034,1.52054434455258
2023-08-15 01:50:11,0.112507828398251,0.16480188584885,0.12803564523683,0.212392353181862,0.118494034258407,0.213768857935954,0.125318746970348,0.418164219170768,1.49348357100127
2023-08-15 01:49:01,0.115822948654691,0.158644587872739,0.134439505306432,0.212187113151236,0.117449118512058,0.212376158813336,0.124938717348479,0.420609858709441,1.49646800836841
2023-08-15 01:47:52,0.12394039621266,0.165284597551684,0.130742231829383,0.211441863424315,0.118026325862611,0.212780555448553,0.12767259142168,0.447916035813671,1.53780459756456
2023-08-15 01:46:43,0.118445944907744,0.16669404298221,0.126159066082955,0.212579967553446,0.117898435600777,0.214083699477571,0.144389716319513,0.477366660801151,1.57761753372537
2023-08-15 01:45:34,0.126394257315775,0.175541805901535,0.123879652793725,0.213459871281263,0.115669908312595,0.213050972798442,0.186279507742874,0.441744400862029,1.59602037700824
2023-08-15 01:44:24,0.137068898134061,0.150992184615445,0.128796915305421,0.212040243645593,0.116711768419356,0.211586079185878,0.128243928575498,0.425286490033142,1.51072650791439
2023-08-15 01:43:15,0.109955251789785,0.173776133937095,0.126046928959698,0.213701823524764,0.116710910502621,0.214465568697363,0.155530058086349,0.411589333824558,1.52177600932223
2023-08-15 01:42:07,0.115542284308099,0.166854023254488,0.122192013729097,0.213536512069351,0.116146378397698,0.214214843440442,0.163059917874531,0.409932476937679,1.52147845001139
2023-08-15 01:40:59,0.109230863702113,0.163686272619179,0.130261298534393,0.21380134393263,0.117785864050917,0.213865487836177,0.129657519968604,0.399705153046325,1.47799380369034
2023-08-15 01:39:50,0.151248789688485,0.143895992071765,0.129108878619629,0.21129027945644,0.116713369441176,0.213769461866555,0.133217900320845,0.411916393293722,1.51116106475862
2023-08-15 01:38:40,0.150532152572408,0.155138709972389,0.123563078002551,0.213414766313539,0.115613249555289,0.212270205232933,0.169103937710379,0.380259601640932,1.51989570100042
2023-08-15 01:37:31,0.146098805302628,0.14803944731419,0.125356948215898,0.211688520736001,0.117508019796681,0.214065929030235,0.132115006729974,0.426961151566673,1.52183382869228
2023-08-15 01:36:22,0.13037000004934,0.155818324567642,0.126349866465969,0.212335228946994,0.117239989538401,0.212786754053108,0.131693934817009,0.400863570546086,1.48745766898455
2023-08-15 01:35:12,0.127070734012066,0.157356895208876,0.123678945485384,0.213612604030854,0.116002851931481,0.213840830009158,0.155368595365196,0.379312569157898,1.48624402520091
2023-08-15 01:34:03,0.10429960478213,0.15988616482707,0.138579165932147,0.211875596147661,0.118725486471806,0.212537803196871,0.125212802459297,0.447161349670884,1.51827797348787
2023-08-15 01:32:51,0.135320229027777,0.174224709654058,0.128805201192692,0.214768966926566,0.114016448656776,0.213834047223265,0.229478778545338,0.350575842107402,1.56102422333387
2023-08-15 01:31:43,0.127135839000963,0.153466338648202,0.134519430288026,0.210240643752667,0.117952587809776,0.211894366442201,0.129216079629567,0.469125930219236,1.55355121579064
2023-08-15 01:30:33,0.100910107738729,0.173335513429506,0.135066939883751,0.213276314917135,0.116494746174659,0.213739162808054,0.150482863651026,0.407298428544264,1.51060407714712
2023-08-15 01:29:24,0.108981882986569,0.156813057585478,0.132071721954074,0.212057968271396,0.117396508011617,0.213592554145921,0.12828480309072,0.423571223520357,1.49276971956613
2023-08-15 01:28:15,0.120842291408703,0.157079302625066,0.127574297221101,0.211853913042317,0.116851617431818,0.214213635546618,0.132265839247144,0.418010134757213,1.49869103127998
