time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-15 01:10:53,-19190.7099397279,-23153052.5247762,-107930.951817427,-474296.553701697,-11618.4479218638,-413251.548286718,-4636307.90244604,-171987.691965844,1.53342366993941
2023-08-15 01:09:43,-25610.3000625318,-21001988.3144505,-95018.5076407116,-468788.233035815,-11615.529840836,-417752.981502197,-4269671.52959536,-157481.733670824,1.51038817475041
2023-08-15 01:08:33,-25931.4436449893,-20288826.4010749,-86648.0824630718,-472757.455246168,-11412.9764091433,-418553.919714017,-5637226.94259315,-149115.176623053,1.5096819943038
2023-08-15 01:07:25,-33470.2975059687,-18594821.4518106,-84745.5405288355,-469710.329561859,-11351.7252932235,-416130.018758119,-5049599.89453486,-135882.264179195,1.49165617620111
2023-08-15 01:06:14,-22206.0330818118,-21842420.6778944,-89562.7881078386,-473805.185452524,-11487.6511777008,-416248.117522361,-4599734.40452294,-152524.606028038,1.49828907827275
2023-08-15 01:05:05,-20956.5585622632,-25044597.8403498,-113260.767192199,-479187.207722667,-11271.9378312773,-416749.338189864,-7338939.67289955,-130171.456289117,1.52529420210779
2023-08-15 01:03:56,-26075.067160878,-19935080.3152439,-82099.1736256265,-472699.885315859,-11480.4786281796,-417497.210688887,-4923956.31811572,-147784.920376155,1.49397042765769
2023-08-15 01:02:47,-28135.0228883009,-24476486.0137118,-89168.0517502396,-477277.163668691,-11316.7236575927,-418776.133360153,-7473882.44450659,-118138.312145468,1.50987112357625
2023-08-15 01:01:37,-17517.910790829,-20782315.9717302,-94670.8553191022,-472202.393761277,-11892.8929018656,-418769.945121108,-4224523.36238673,-168015.790768386,1.50108445973487
2023-08-15 01:00:27,-13864.3894130269,-26705820.3153445,-119832.234013648,-477144.727892713,-11723.1566781316,-414826.933720315,-4480565.18379968,-143089.269132293,1.49527129050519
2023-08-15 00:59:18,-25529.3963298544,-19178888.540671,-87747.2998532978,-470969.757155273,-11350.1524131784,-418811.047307725,-5173937.24862761,-137368.31273509,1.4814917116168
2023-08-15 00:58:09,-13511.2603612824,-26829332.3486479,-106783.319696524,-475540.478484623,-11999.8679188407,-418054.891843195,-4276898.18821,-218586.391527642,1.58084804020192
2023-08-15 00:56:58,-15431.531675365,-22180821.2261681,-99268.1327307371,-473744.787797694,-11743.3959117503,-419487.943980974,-4314334.25321596,-181229.732774511,1.52044801690642
2023-08-15 00:55:49,-23388.3964185301,-22277129.0067062,-94470.7653842386,-471695.032054408,-11698.5484262119,-415500.053168038,-4263456.61762547,-169765.948008891,1.52556826709687
2023-08-15 00:54:39,-21321.1078051179,-19367487.6991266,-94119.4094436516,-467387.302556145,-11450.3005589589,-415585.475459488,-4292822.87747545,-174735.596928655,1.51252762352702
2023-08-15 00:53:30,-29225.5339190401,-19927112.2824215,-88218.6644603459,-468968.584736845,-11799.5733772812,-415423.520343589,-4239971.32900761,-185927.266326069,1.54746978104751
2023-08-15 00:52:20,-18804.1608510949,-29357222.35144,-117761.302099568,-482937.722716245,-11351.5872222696,-420700.641933228,-8128783.3117037,-118894.720021067,1.53002504633461
2023-08-15 00:51:10,-22696.3593050456,-25558288.657301,-102556.691157229,-477165.641042975,-11811.1650512684,-419254.26090966,-4285690.85974428,-165828.986202622,1.5391532228472
2023-08-15 00:50:00,-17537.6579223755,-46426913.4733027,-320498.39495573,-479821.053091242,-11434.2412000311,-419269.429886537,-12020168.8241189,-101571.266302427,1.68189805027856
2023-08-15 00:48:49,-26213.4698766322,-21185182.6391147,-88918.0824855028,-474349.972445114,-11330.3110383586,-416991.675283713,-6283125.72085002,-152141.785493066,1.52739714160004
2023-08-15 00:47:40,-40205.8008021888,-19587720.8087099,-84392.8809686603,-472510.40856216,-11112.2826577241,-416922.377180598,-7364195.34946509,-127746.650234976,1.52602910652617
2023-08-15 00:46:30,-26018.8783017716,-22815358.3839464,-84916.9238120294,-474429.285722497,-11625.0727616087,-415677.882183238,-5023309.45761738,-155435.094315279,1.51971411851317
2023-08-15 00:45:19,-18647.4735821978,-23822042.4045526,-124697.531440106,-476256.166972008,-11588.8885211275,-410855.954920285,-4465754.44085269,-152462.590223113,1.51600196551949
2023-08-15 00:44:09,-16326.2085770514,-24637457.7838911,-95516.6149746573,-474624.162814683,-11579.446514038,-414966.584189441,-5289830.01801517,-201370.469360811,1.56663667226402
2023-08-15 00:43:01,-21883.4824119143,-23758908.7713167,-125645.179745576,-477285.49324561,-11211.7506724051,-411231.862480213,-6805734.3753792,-164688.790654879,1.57137710548887
2023-08-15 00:41:51,-13048.7682913475,-25791863.7439803,-89477.5549030819,-475338.488096318,-11631.9616082328,-418601.70977208,-4912387.29552524,-185496.202553106,1.53083191178786
2023-08-15 00:40:43,-33097.198521951,-19544100.2941809,-76507.2767759971,-472695.779162117,-11414.1387228593,-418665.89698598,-5266303.82851086,-129461.739737,1.48341560487612
2023-08-15 00:39:32,-15451.5040759964,-23242329.6011742,-93638.0705412665,-474427.712215616,-11745.0233079381,-415422.485173138,-4087626.07896709,-156712.123338678,1.48415267888411
2023-08-15 00:38:23,-17123.2800253108,-23144380.4136802,-101900.385938702,-472490.755841493,-11831.2182707276,-417403.699934783,-4275951.81553381,-163515.812896075,1.50797718406749
2023-08-15 00:37:13,-28651.8200432763,-23683686.0046852,-74338.5804865866,-478684.488706361,-11009.9289060745,-415360.656864148,-9219795.45384447,-125348.351327964,1.52428496467179
2023-08-15 00:36:03,-12686.8224522089,-27482584.404786,-119598.714891475,-475123.867455495,-12111.7913925781,-417336.946414193,-4666132.50708299,-190606.76141924,1.56067372383756
2023-08-15 00:34:54,-33045.6138644175,-29238884.6430038,-207182.46709209,-480557.811211189,-11014.1021335563,-413566.845745932,-13494503.5352078,-90689.7171507226,1.61582905978811
2023-08-15 00:33:41,-24251.5287246559,-30065104.7063439,-80635.8393922675,-480997.07515022,-11148.2011789051,-418656.915552112,-10605189.8024498,-114535.828370056,1.53846015992833
2023-08-15 00:32:31,-21400.0573718001,-22180729.7491264,-91315.1518942316,-473763.580037228,-11476.0826365683,-415885.320674883,-4692466.08153002,-171189.060847493,1.52459600063669
2023-08-15 00:31:22,-28111.3847296732,-24853329.6761587,-81649.3585767809,-474232.130266618,-11506.1613994014,-420673.799617788,-6590613.70899579,-114260.77133109,1.49006739472396
2023-08-15 00:30:10,-26524.4664986215,-20555577.2878659,-112342.270229145,-472168.420849713,-11163.6239012558,-407521.267667035,-5632822.80958591,-152927.280117351,1.53099070396977
2023-08-15 00:29:00,-23022.2429341856,-23985485.5185859,-95467.6699390593,-476682.85723134,-11514.4634891426,-415850.584895257,-6601492.57777933,-180029.94974363,1.57581161978734
2023-08-15 00:27:52,-16929.3361161624,-23506087.9294624,-104043.013863875,-468950.139476422,-11785.6525769684,-415116.191748936,-4494579.34465637,-212987.272614016,1.57313949180383
2023-08-15 00:26:42,-16546.6665785689,-22651847.7134579,-115719.580475936,-470764.545008947,-11834.9881431675,-415057.060926787,-4696232.06367259,-175311.847653385,1.53381815201843
2023-08-15 00:25:34,-22739.2623230068,-20817820.7959938,-97249.2454587692,-473091.034047682,-11612.6767654223,-419079.878946052,-4411200.93440659,-170910.14056959,1.52451203379667
2023-08-15 00:24:23,-18769.230000961,-34037197.6999066,-107942.773680962,-480234.179921,-11002.252463799,-414312.671520658,-13020460.1756549,-130600.739453681,1.59827112414339
2023-08-15 00:23:14,-23806.3277344201,-23384844.873553,-93733.1128727764,-477953.489945463,-11424.2462353521,-415930.052753747,-6023018.82324297,-149005.816913998,1.52617096660591
2023-08-15 00:22:05,-32996.3314686926,-17182330.7170674,-88841.7267356044,-468169.406671339,-11303.4689333498,-416770.77589025,-5524527.70629203,-163850.65240589,1.53242875936179
2023-08-15 00:20:55,-22001.4308073822,-20617228.112249,-95088.3460611993,-469843.086186344,-11728.4252058629,-417966.196112994,-4183350.16287095,-162158.074998122,1.50476267728459
2023-08-15 00:19:45,-20505.9424926816,-31361192.7049799,-116682.398555638,-479379.472580326,-11392.7108057148,-415810.539743144,-8058380.4131287,-111761.169354891,1.52726291470758
2023-08-15 00:18:38,-31256.3467747638,-20921265.66742,-87723.2108039693,-470313.552757212,-10906.2751713987,-416111.559447798,-9511242.34624434,-153426.238783056,1.57165876790715
2023-08-15 00:17:30,-32761.772242689,-19882114.077568,-94880.3520776169,-468010.84563587,-11564.9942118364,-415662.494093719,-4821903.74787342,-165330.015235084,1.54104437575693
2023-08-15 00:16:20,-22586.5748101884,-25326113.9346121,-98077.1315225623,-473386.066421396,-11380.358806652,-412134.183358664,-5067159.37568707,-211255.738740935,1.5973536741226
2023-08-15 00:15:09,-34147.0583692231,-21085914.2930022,-70705.4854316982,-476906.794950272,-10765.9884796866,-417035.023398493,-11891613.5009807,-112084.128069806,1.5277163316995
2023-08-15 00:13:59,-34516.8699218297,-22721216.5007082,-113226.108502572,-479801.863377837,-10781.3859719346,-412661.554845284,-11527639.8471739,-113421.012496697,1.56413842681173
2023-08-15 00:12:48,-28325.257792415,-20933782.6873184,-78006.5193115302,-473646.568579593,-11193.5951866088,-417927.449632916,-7227419.96051608,-130215.306058694,1.5026025037767
2023-08-15 00:11:39,-23319.6821443533,-34411299.7271107,-173238.965614514,-482908.681274843,-10796.6921502263,-411862.441954871,-14404951.9677433,-85716.1040592313,1.58778739485425
2023-08-15 00:10:30,-20500.3825177045,-20091179.2203809,-95118.3094779989,-472677.973170979,-11744.6062958578,-415993.703709057,-4454775.72760034,-177786.64865323,1.52284277044547
2023-08-15 00:09:19,-32467.4622790889,-18181663.0301164,-89559.5958210075,-469185.899503241,-11571.8310162749,-417592.195095632,-4509885.28307891,-183410.545928467,1.54927410062143
2023-08-15 00:08:10,-23394.6540032411,-21982046.8681343,-98275.2279181347,-473536.399841322,-11533.1655742782,-410659.290724152,-4515885.92911388,-177608.358397726,1.5392168746097
2023-08-15 00:07:01,-28554.1024697011,-19293034.0149921,-106531.927185949,-471543.76581966,-11477.1989750186,-412280.410367056,-4451903.66693884,-152870.101695461,1.51394951882134
2023-08-15 00:05:52,-23097.6725659806,-25268176.5799356,-145398.014136864,-481042.521131787,-10934.2461530447,-415431.421136283,-10760543.6931048,-124513.373404013,1.57646843785274
2023-08-15 00:04:43,-23500.1151439191,-21594498.2690691,-84063.9566652398,-473921.814581465,-11329.5382307053,-414105.909305554,-6683173.9774196,-180332.981829553,1.55918763804876
2023-08-15 00:03:33,-26333.3634912071,-28714067.7428683,-87277.1755714499,-479565.117221461,-10845.1744015456,-414596.325526727,-13025614.8070131,-110378.887048422,1.5564394210161
2023-08-15 00:02:23,-36528.2476963284,-19202521.0167219,-89450.5411796173,-467163.503559294,-11382.1951462155,-412287.144735823,-4616228.18793037,-164063.19396522,1.53622241927174
2023-08-15 00:01:12,-27003.8084848428,-19422148.8484907,-86748.7218972473,-472518.368385866,-11456.0296293938,-413855.856271605,-4644597.33536386,-135422.155588096,1.47513652882849
2023-08-15 00:00:04,-28894.2155965387,-21761319.8393567,-120450.637746808,-478331.06262488,-11301.3752025578,-410120.60917865,-6560990.70724082,-134871.415524497,1.53559340611852
2023-08-14 23:58:54,-24036.5380921265,-20406160.7613294,-96365.814024286,-468649.262797604,-11648.4359230705,-419584.988913714,-4435181.13448137,-176955.260347878,1.53339622884078
2023-08-14 23:57:44,-31955.7328254394,-22071032.755637,-88289.7978064449,-474137.316236717,-11525.2640857466,-412265.982991662,-4584711.22896723,-163889.626620545,1.53797116504487
2023-08-14 23:56:33,-23222.8427669495,-20094245.1898281,-89384.2059015845,-474056.819695768,-11325.727726767,-416285.952517841,-5508105.81776793,-166244.872981773,1.524297759764
2023-08-14 23:55:23,-21116.4047400869,-20865319.1643973,-87834.515084541,-471972.16793884,-11761.4211568328,-421619.817842414,-4274015.94577806,-202710.184586517,1.55197985407147
2023-08-14 23:54:15,-16385.0075274275,-20371932.3592879,-99962.572102327,-463821.955518839,-11722.0369199747,-415038.642709431,-4837359.23959458,-200202.771250935,1.5446879565312
2023-08-14 23:53:06,-19988.6193791517,-27607576.924051,-135325.106664187,-478710.116813466,-11346.88957789,-413107.452498525,-7696242.03448254,-143369.252996232,1.56749284482946
2023-08-14 23:51:57,-12875.6309619683,-26802291.4034691,-99267.2355605843,-477139.491978333,-11835.0794489063,-422115.799016564,-4466278.96667476,-167216.920411524,1.51327386494772
2023-08-14 23:50:47,-29297.0183688455,-34495045.0107827,-137635.018516122,-482108.155014789,-10305.7698397175,-412821.413688149,-21472185.6023757,-101531.190941721,1.66037959390977
2023-08-14 23:49:37,-38817.2779452141,-19363685.9501833,-74220.2925867059,-476509.699169474,-11261.8522036815,-417955.226704483,-6492159.16534307,-124607.870361035,1.5014257715852
2023-08-14 23:48:28,-26100.8027461691,-28768855.6480559,-112040.610611217,-481980.261581709,-10792.0667650753,-416588.238025595,-13117291.8612935,-119799.457880589,1.58967314938552
2023-08-14 23:47:19,-23707.4176813131,-33215831.7821465,-78905.6713112867,-476074.63249063,-9314.00403430988,-975530.993016497,-7391718.59257255,-183891.220720555,1.71106175062378
2023-08-14 23:46:10,-19610.2815697607,-23474832.6846987,-101022.247208095,-473411.064257669,-11716.9843822241,-411134.264030582,-4294420.11834156,-160821.838094838,1.5113776524179
2023-08-14 23:45:00,-30717.7939232531,-19740613.7679393,-88989.3032959609,-473264.222635796,-11638.7943693283,-416368.475864751,-4459934.04030634,-181873.162946521,1.54941397166216
2023-08-14 23:43:49,-23382.7448843564,-21619732.3289504,-100346.605949851,-477148.919439942,-11283.3959707416,-414112.576994202,-6399594.5068349,-129484.721737929,1.49802162546853
2023-08-14 23:42:41,-23748.6134501313,-20231306.7707114,-92287.6654612353,-472059.532029317,-11427.4342619432,-418775.052838002,-5284964.7556546,-163733.908337934,1.52289635451394
2023-08-14 23:41:34,-23929.8558969346,-24580798.1239968,-95965.5917781616,-478926.202287472,-11157.2527564446,-413446.763803945,-7883462.70015327,-127336.274898941,1.52077052706405
2023-08-14 23:40:25,-42615.5117106397,-22069580.7555915,-75520.3480038012,-474953.059426424,-11001.4254154266,-414726.186912197,-11757673.084059,-156800.177062363,1.61832402097079
2023-08-14 23:39:15,-27429.5991479682,-21217690.901049,-89829.2627947421,-473486.571814729,-11490.9835430806,-419919.018070206,-4625016.34870481,-140908.240704136,1.49524470438363
2023-08-14 23:38:05,-16668.6367914358,-21511565.8901222,-92827.5378531624,-473983.71083444,-11752.4227985971,-417851.123481078,-4101231.91206664,-158362.643980283,1.48440145889745
2023-08-14 23:36:56,-15771.2063973116,-26598486.6190478,-116573.481148947,-477404.707993609,-11384.2600173216,-413270.137410486,-5870240.34803124,-157010.245366299,1.53584593745747
2023-08-14 23:35:47,-15423.8990412627,-23432348.1115622,-104904.128227095,-471942.574734493,-11828.1742996373,-415713.519651865,-4030229.14888832,-179478.443298458,1.52155749745334
2023-08-14 23:34:38,-22076.573399349,-22049526.1128412,-88534.3374703961,-473839.971304346,-11422.8008712433,-412833.612484393,-5313169.39365599,-153736.932216529,1.50818526527898
2023-08-14 23:33:27,-17686.9617243065,-34658435.1713627,-94537.6561165071,-483843.202334123,-11242.0441782254,-415890.954487766,-10402290.8477178,-105545.550568559,1.52723620242154
2023-08-14 23:32:19,-19766.4379345435,-21854838.6879352,-102831.196458647,-475314.423657597,-11729.4983636184,-413029.943405552,-4134520.57726018,-176881.479804009,1.52667460462424
2023-08-14 23:31:10,-17804.9417456032,-22921595.0893844,-90058.9745546811,-477351.17272699,-11456.3697000509,-413721.035355621,-4867309.33256829,-160808.592920544,1.50404851603976
2023-08-14 23:30:01,-30162.4109350581,-19101401.4339034,-80830.5840916776,-470959.388356446,-11199.6653266233,-418357.038243643,-6818907.16438666,-156600.099879261,1.53439475630276
2023-08-14 23:28:52,-25237.7703424051,-20693711.2797495,-90461.372799921,-473584.562833841,-11427.8770515253,-419021.144002428,-4873305.30698592,-159925.678027968,1.51722588530174
2023-08-14 23:27:43,-20602.2712448656,-22818638.5228559,-98564.3443134588,-477271.626490106,-11740.6109081858,-419124.645566823,-4192544.83550631,-164647.557754209,1.51695832998774
2023-08-14 23:26:35,-24763.5401120525,-20620875.6186788,-105030.822164844,-470748.281547155,-11557.1850639007,-412128.576316675,-4151221.25681001,-147108.253320331,1.49613956016131
2023-08-14 23:25:24,-20731.8931436719,-21937904.5561674,-91137.7166596497,-475473.21912385,-11436.157301003,-413879.748458583,-5650925.85270931,-212608.081646701,1.58501453989088
2023-08-14 23:24:15,-20946.1821233667,-25014562.1477752,-93360.8898523218,-477792.75668216,-11497.2904098521,-418436.721324276,-5688006.88807144,-134154.964881744,1.49906405561375
2023-08-14 23:23:07,-32475.7444389948,-18922184.912583,-88503.1645721982,-471821.434914512,-11584.4523598144,-412148.860425865,-4295638.77449538,-159563.505055357,1.51672243067774
2023-08-14 23:21:59,-15454.3108764023,-25368457.4560706,-96781.7492461942,-477929.53235773,-11425.1892801133,-416520.698487525,-5164465.78029136,-176542.936755602,1.5348824172682
2023-08-14 23:20:50,-15205.9317814115,-31843266.7698219,-120912.906267638,-477718.963770028,-11724.0725617421,-412500.739722593,-5336399.33598548,-159887.703035317,1.55257949003156
