time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-16 11:44:06,0.754335034438113,0.559799306622568,0.100691346445416,-0.443454059149053,-0.383953347156049,-0.072282925099624,-1.8167509147307,-7.48698549111552,1.47248237549542
2023-08-16 11:42:47,0.740921700252729,0.580130042091918,0.119280573178348,-0.443031305241355,-0.378290250649678,-0.0751237129315532,-1.96121687226554,-7.36196720928773,1.47077102588538
2023-08-16 11:41:27,0.749086282425427,0.56856900253262,0.0573746411306805,-0.444581193378091,-0.379706646710095,-0.0687785801381258,-2.02148053420097,-7.53836404635547,1.48054356096927
2023-08-16 11:40:08,0.727221317544612,0.586185014405325,0.138267328948294,-0.437478876675228,-0.36327691745042,-0.0749073756096537,-2.10484454337014,-7.30909754511815,1.47213547640998
2023-08-16 11:38:49,0.729422921349269,0.572417655526576,0.0718097726370187,-0.441947569599487,-0.362267491624189,-0.0728403643536357,-2.2956196912385,-7.33655914014918,1.4839585276193
2023-08-16 11:37:30,0.743551110714766,0.568973497185208,0.093150490132883,-0.441399229075952,-0.38134829501784,-0.0705028485995802,-1.80460465908335,-7.56200407414885,1.47479968822885
2023-08-16 11:36:10,0.76475563342193,0.565441496166506,0.0905761037920727,-0.445769583405061,-0.376741744545805,-0.0711076522501248,-2.05887838083853,-7.40476470027524,1.4730300572944
2023-08-16 11:34:51,0.733817379635994,0.572920725543482,0.103157172613407,-0.443082211132692,-0.364223840433666,-0.0754602428935203,-2.27840974656629,-7.08073733667037,1.47468821821998
2023-08-16 11:33:32,0.724383166743377,0.568362108239685,0.133270757893,-0.44208948557786,-0.377273931365999,-0.0746675479606993,-1.91573677937772,-7.27604443272433,1.47243748621086
2023-08-16 11:32:13,0.745190554704161,0.56276732713167,0.0682422205045274,-0.443895781718544,-0.377065601723989,-0.0708623291921484,-2.02525053944124,-7.23373175628556,1.47480588171914
2023-08-16 11:30:56,0.735292398831715,0.569875964833352,0.0839840955873629,-0.440130502727484,-0.371842178997238,-0.0714316197424998,-2.03282670274866,-7.26568963528149,1.47504353925068
2023-08-16 11:29:37,0.748512138972052,0.580430574939215,0.133226419802604,-0.445021328968794,-0.369689394759366,-0.0755939916030617,-2.11147779217401,-7.26717244300129,1.4689019989246
2023-08-16 11:28:19,0.76045182262325,0.556469894174298,0.0985066236904114,-0.445373530539646,-0.376725475874489,-0.07602623637521,-2.00156984865201,-7.47936651767271,1.47604077207875
2023-08-16 11:27:00,0.73470020938292,0.573351530258272,0.108397060673671,-0.44366476407941,-0.372700884730515,-0.0689684784134019,-2.0140367237674,-7.35139854292584,1.47437321379342
2023-08-16 11:25:41,0.755158903330949,0.549012424505597,0.114116348418093,-0.444270370130214,-0.384542276196419,-0.0720436066860513,-1.91656179638101,-7.5419747425519,1.47688816951442
2023-08-16 11:24:22,0.725781291751837,0.567071444301988,0.0998249776947359,-0.439488600425317,-0.368839777956827,-0.0723118248320322,-2.13579293200579,-7.29535015275365,1.4793805472984
2023-08-16 11:23:03,0.75034615985284,0.563440156277521,0.028520295063439,-0.447241880472902,-0.367898855148789,-0.0719413258708661,-2.26135954638856,-7.11833983155513,1.47871660982237
2023-08-16 11:21:44,0.729290169585028,0.574717146530429,0.0657025045261885,-0.444497112966525,-0.362871352786268,-0.0705825000806708,-2.35797572278721,-6.87884746398642,1.47451657015039
2023-08-16 11:20:26,0.746814853126914,0.576444606849688,0.117479966418446,-0.443060711187651,-0.375268647987088,-0.0709323956895285,-1.95799462469001,-7.36187534925963,1.46964662472401
2023-08-16 11:19:07,0.711969542517612,0.567876154392155,0.0948218434675171,-0.443922146638685,-0.372761276826405,-0.0741215964826931,-2.15606691361734,-7.07237430522659,1.47847030005415
2023-08-16 11:17:48,0.715004304714299,0.578454153794999,0.133625754182717,-0.441972983868584,-0.369226551901391,-0.0746756612149366,-2.07815731872455,-7.23058986318843,1.47475065897688
2023-08-16 11:16:29,0.753511688276034,0.575632065860989,0.0879441859964032,-0.445288836206356,-0.378952893403394,-0.0748583948185986,-1.92273660706421,-7.41226160275582,1.47151144324009
2023-08-16 11:15:09,0.745114486546736,0.566743640858109,0.11243620602029,-0.44497698535183,-0.383458062034035,-0.0733295671077288,-1.80967086065622,-7.36318370417961,1.46961669949594
2023-08-16 11:13:49,0.753224144095752,0.574592284261404,0.125012103457984,-0.440673821812156,-0.373825435637944,-0.0715308020748535,-1.92887045079243,-7.55693121436982,1.47163466789511
2023-08-16 11:12:31,0.746720826133507,0.560135176386642,0.145838229339212,-0.445393234812316,-0.371136625986312,-0.0738828636793312,-2.24828850003281,-7.04181259976542,1.46975159615272
2023-08-16 11:10:46,0.701016875144568,0.559524408110754,0.12861360646899,-0.441413463643477,-0.366441009514572,-0.075920538547386,-2.28825501915988,-7.16427704777763,1.4845822400451
2023-08-16 11:09:27,0.756935538189793,0.585755688295434,0.0885425728806255,-0.441400870615597,-0.380268584136295,-0.070640746952251,-1.85980747124175,-7.47464707920668,1.46811786015071
2023-08-16 11:08:09,0.745772168674487,0.563910106995618,0.123687883297341,-0.444840824305513,-0.372899255776883,-0.0720077089846267,-2.11781679052328,-7.2886142368662,1.47374115222212
2023-08-16 11:06:49,0.719317427412125,0.579647512957696,0.135247378282249,-0.437369352145323,-0.374314174433313,-0.0761484414192926,-1.9972565644986,-7.27611324126353,1.47277125873112
2023-08-16 11:05:31,0.748011115161364,0.565893030353682,0.114053759576283,-0.441274149960263,-0.376190212545414,-0.0704389574354836,-1.90620534028756,-7.41984921176768,1.47163921302856
2023-08-16 11:04:13,0.722442386740536,0.570166001108588,0.133809800391248,-0.441015310864235,-0.363927231257802,-0.0703618792569838,-2.20763127222147,-6.93682537303124,1.46984452558237
2023-08-16 11:02:36,0.745501207977851,0.5810070956218,0.122301779504842,-0.44334793132725,-0.369056663193451,-0.0747556868400057,-2.1345153455981,-7.26100063771928,1.47041502478422
2023-08-16 11:01:16,0.711693007393917,0.570762199166581,0.088934160413778,-0.440193121748722,-0.363993377067931,-0.0729454660642344,-2.14921324927468,-7.31912281759762,1.48328420358754
2023-08-16 10:59:55,0.75842282788172,0.558494469943162,0.10628814174444,-0.446049043135272,-0.380838040530044,-0.0735750968396187,-1.98291217043208,-7.53509849445888,1.47641930854298
2023-08-16 10:58:26,0.745348932894588,0.573309416673426,0.145427805495134,-0.443891267659401,-0.369970873758673,-0.0686233690729734,-2.14468997347306,-7.15242600642983,1.46732697689164
2023-08-16 10:55:31,0.73214952778725,0.578636130940099,0.123521906637525,-0.441702046350011,-0.377135949586451,-0.0730157952718979,-1.93444042213424,-7.47741364170617,1.47441128651074
2023-08-16 10:54:08,0.741178513117483,0.574387857006021,0.0854093701169163,-0.442892965440535,-0.375881949458141,-0.0740232066065976,-2.01005320988273,-7.23192140589804,1.47211436025707
2023-08-16 10:52:50,0.693101264197499,0.583186907459042,0.0842677632612858,-0.439240069565946,-0.371462442729308,-0.074475653967109,-2.09143055337156,-7.27678620565859,1.48334174256416
2023-08-16 10:50:24,0.721716343760706,0.572923681085446,0.0877606058012445,-0.441060253395795,-0.368074566874149,-0.0720549303713212,-2.06691014049524,-7.2636372406803,1.47786134084926
2023-08-16 10:47:27,0.745048976291667,0.56217874711721,0.148426509663494,-0.448171441953099,-0.372897823835436,-0.0707055550109734,-2.20463997225565,-7.14347678247157,1.47098297775764
2023-08-16 10:44:32,0.684574847499206,0.572427833629822,0.124795549713431,-0.438112902018272,-0.376799791852499,-0.0751704417458452,-1.92592889250194,-7.51135249039595,1.48612488915068
2023-08-16 10:41:32,0.707855925010668,0.574477791621821,0.0988481328746981,-0.441773228681316,-0.368499842862382,-0.0679999014939419,-2.23970371399626,-7.10393973211832,1.47941193473983
2023-08-16 10:38:36,0.76320593182369,0.56857741152885,0.0784667760324214,-0.446348420249793,-0.383594602106743,-0.0714176052879285,-1.8653458960965,-7.27420137008615,1.46668540633661
2023-08-16 10:35:38,0.734523556791033,0.576872807125512,0.15180754862394,-0.439714637370419,-0.369841654053442,-0.0731081837836116,-2.06915577309026,-7.4772426236886,1.47465007136615
2023-08-16 10:32:41,0.757898603476152,0.563306270826115,0.0954961050956438,-0.442980030029841,-0.371619396554856,-0.073216351733348,-2.09884017471612,-7.18652465626807,1.47025979395464
2023-08-16 10:29:45,0.747722005991969,0.578372984414779,0.142971998175804,-0.446302976421094,-0.365678104294755,-0.0708567693368718,-2.2785189438312,-7.12810614441755,1.46853984266099
2023-08-16 10:28:16,0.712433372002933,0.572420561747298,0.0866980938161965,-0.441572090890441,-0.364700351413516,-0.0736579787058043,-2.29011939076893,-7.12000640498794,1.48154834881739
2023-08-16 10:26:26,0.732050110363575,0.573853740692248,0.0805952824879802,-0.436701440444766,-0.379856819953719,-0.0734902302044158,-1.79540930675009,-7.9743009255878,1.48638853467434
2023-08-16 10:23:32,0.741715732630274,0.561690471230037,0.102178704796192,-0.444170367177581,-0.373555131197286,-0.0764527544016667,-2.10231663202272,-7.17506040822842,1.47408285850455
2023-08-16 10:20:36,0.744641363234783,0.554103723653229,0.066717908958856,-0.443514973709326,-0.376140378720833,-0.0766344416013869,-2.06285737093376,-7.1279344611857,1.47549715177454
2023-08-16 10:17:50,0.751075106771354,0.56553320138401,0.0914873383292309,-0.444657198667797,-0.382725859780781,-0.0696072022379506,-1.89104399006648,-7.44107230723637,1.4732475057267
2023-08-16 10:14:55,0.754413431654149,0.565065085808895,0.123032690552265,-0.447869020919814,-0.379663376312471,-0.0712121077900623,-2.00875756774267,-7.19921180518569,1.46753319208721
2023-08-16 10:12:16,0.755200462836963,0.57755654192494,0.11192384147787,-0.445093782576344,-0.376405505959484,-0.0719915682378067,-2.00640380900795,-7.33975558371198,1.46878941848533
2023-08-16 10:10:55,0.74658300258325,0.56985975369607,0.0623671042207877,-0.443387345485069,-0.379425446013108,-0.0726907590669716,-1.90511989265354,-7.27695838364664,1.47215336696801
2023-08-16 10:09:36,0.751096449153701,0.58015916043598,0.109786528435996,-0.444960908919956,-0.382828280717292,-0.0759083929166755,-1.82311816882908,-7.50397285311599,1.46971248003174
2023-08-16 10:08:18,0.769620344927034,0.557512489252725,0.074783484926902,-0.447381017853745,-0.375053937104507,-0.0749375732189421,-2.09905970632952,-7.14087369583959,1.46964246831641
2023-08-16 10:06:58,0.70724110235509,0.577297710810759,0.143379000076267,-0.443640554763084,-0.369617753112187,-0.074143923040654,-2.21071058735471,-7.12726140481266,1.47644218049216
2023-08-16 10:05:37,0.744825899643222,0.572598395041438,0.080195883558451,-0.441706783777365,-0.375124031370684,-0.0726941826339296,-2.04380347303599,-7.40969468228594,1.47663278186166
2023-08-16 10:04:18,0.715254557608608,0.582789769259833,0.131375447572436,-0.43979180707325,-0.366544584134289,-0.0737318217158673,-2.13051705361544,-7.18106964063938,1.47365884179964
2023-08-16 10:03:02,0.742933153973316,0.573576781592943,0.111700909488659,-0.444326579215534,-0.377325949771333,-0.0746609973624905,-1.95400560122129,-7.11331674213446,1.46614718978888
2023-08-16 10:01:47,0.721753265836513,0.576159625803278,0.131059183290518,-0.44166225697668,-0.371091425150756,-0.0722111196291737,-2.03270682524942,-7.14221461031137,1.470653118128
2023-08-16 10:00:32,0.733779799666512,0.573089920091101,0.0980968298753052,-0.445293956228969,-0.3787822117596,-0.0768506578355279,-1.98315404861442,-7.25522699206341,1.47361919718504
2023-08-16 09:59:18,0.750799329497917,0.578628373014065,0.0798692907825399,-0.444349038382712,-0.376519243352999,-0.0711648057161169,-2.00454645809519,-7.2348261459189,1.46932104150102
2023-08-16 09:58:03,0.747997365769914,0.570842343802581,0.0929030197927543,-0.445208200759998,-0.380070355099679,-0.0656032882667172,-1.90515642460063,-7.44397606651809,1.47277261220623
2023-08-16 09:56:48,0.757032383834678,0.570216999089617,0.0785204925337618,-0.445690177586941,-0.3681741469584,-0.0700760896381964,-2.24180512169774,-7.23973493603391,1.47448488697958
2023-08-16 09:55:33,0.727469667758794,0.578656199749464,0.0826713102599271,-0.44205599502685,-0.377259836877281,-0.0699497432607732,-1.87566755110301,-7.6027146206118,1.47970379911609
2023-08-16 09:54:17,0.717250334896531,0.580103647998858,0.108605528219232,-0.437670628784051,-0.374239244626942,-0.0746922200588744,-1.87955577826548,-7.5557849217087,1.4787973474638
2023-08-16 09:53:01,0.697924743943743,0.566958811406191,0.0971062620782253,-0.441374206109756,-0.375610387757963,-0.0751510866193115,-1.91237092204351,-7.38779965140298,1.48345917882776
2023-08-16 09:51:45,0.743394747271812,0.573326438670782,0.0820916054399714,-0.439798309946839,-0.375880911132353,-0.0706085264111191,-1.8773387626359,-7.49422555745962,1.47458783188152
2023-08-16 09:50:28,0.739795311950331,0.563143702277141,0.111285067571866,-0.444660538010257,-0.37300621124048,-0.0714152739378369,-2.05793650412034,-7.33610030869812,1.47587423815321
2023-08-16 09:49:12,0.755220200435383,0.555391424047586,0.146365928419977,-0.450958432451425,-0.375313211040212,-0.0716771561123553,-2.1659632972522,-7.05210673462499,1.46747351382367
2023-08-16 09:47:58,0.743099717138984,0.56983522296895,0.131710969417454,-0.446505187699703,-0.379137131130853,-0.0721072000875043,-1.94039782352757,-7.24764792131071,1.46815955318263
2023-08-16 09:46:42,0.717223341862925,0.582088803081275,0.129294490163388,-0.437083844777147,-0.377778083422577,-0.0726339690243065,-1.78628391761055,-7.470623198843,1.47270691265717
2023-08-16 09:45:28,0.756047036735559,0.574514247593718,0.102367332156357,-0.441766748298346,-0.374729713088894,-0.0691046993363225,-1.9339253805019,-7.2987564125831,1.46668842465221
2023-08-16 09:44:14,0.733131965151664,0.577587033048303,0.0913134376187942,-0.440529961926835,-0.376068736540089,-0.0711784956926211,-1.9991636471102,-7.18887771192048,1.47118331656448
2023-08-16 09:42:59,0.747190427850343,0.566731401587517,0.138314307899041,-0.44732696538279,-0.387047560683205,-0.0708219170205791,-2.04355207498468,-7.35305380655754,1.47233972058441
2023-08-16 09:41:44,0.734302409960369,0.569625836507497,0.0880975111248615,-0.443193308357039,-0.376467155574781,-0.0727587040681243,-2.05808700357999,-7.21153706541476,1.47486037323329
2023-08-16 09:40:29,0.733998736257381,0.574355271383383,0.106160589756153,-0.440595233136709,-0.376901780980259,-0.0751656295120642,-1.87927686239877,-7.48438479196468,1.47512326723809
2023-08-16 09:39:15,0.746406804774755,0.570954251477485,0.107745232413628,-0.444013053087819,-0.373316416696585,-0.0718740294961178,-2.00154746506922,-7.33868539173281,1.47200332761592
2023-08-16 09:38:01,0.737320943694558,0.571147947206783,0.130603361724447,-0.44604589736823,-0.381116195055597,-0.0761725262332769,-1.97407168678505,-7.31721134550029,1.47212793069653
2023-08-16 09:36:46,0.72310582140099,0.589263143610015,0.119882848058445,-0.44176121814146,-0.381024227475265,-0.0733191742492227,-1.80739150107762,-7.53673434337301,1.47331966691051
2023-08-16 09:35:33,0.741147140763149,0.578688628189354,0.114694840800907,-0.44238602665642,-0.369850614210941,-0.0776366222070284,-2.22477112610305,-7.19649457025857,1.47309374017424
2023-08-16 09:34:19,0.726833327289303,0.577164943486617,0.154744691473366,-0.443618879387933,-0.364738790512909,-0.0750290481065004,-2.27618902806863,-7.20545912212126,1.47450263288109
2023-08-16 09:33:06,0.736719782246595,0.572816947886531,0.106297658710669,-0.445223933929959,-0.36793042564758,-0.0732024456080611,-2.14738320633455,-7.24912697237167,1.47505762994009
2023-08-16 09:31:52,0.727079253019793,0.57694367157183,0.14964318810153,-0.440845722624401,-0.373571333396731,-0.076256774117903,-1.83757327889891,-7.45940391207801,1.47139463783388
2023-08-16 09:30:39,0.74761305903679,0.566848404326212,0.102822471588909,-0.445117337126473,-0.382360341126836,-0.0732628557377748,-1.82700785275504,-7.48394928652302,1.47288006746177
2023-08-16 09:29:27,0.742078679549732,0.580094191522553,0.112143583198617,-0.445284970197909,-0.366618029812552,-0.0708801984243623,-2.27192723596767,-7.16584195628899,1.47249809134798
2023-08-16 09:28:14,0.762361553545263,0.568706693139295,0.0759215152000293,-0.443565645742929,-0.382773830096158,-0.0724331437962045,-1.89341914753676,-7.3366571040403,1.46899654435739
2023-08-16 09:27:00,0.727247655926484,0.575329551962153,0.118173109515824,-0.441125202719687,-0.381996896085004,-0.0783134161584582,-1.87462824742653,-7.46249864477334,1.47550699387418
2023-08-16 09:25:47,0.744536201233303,0.567504921510361,0.0991853034321365,-0.442001456073357,-0.379675993183741,-0.0696730324926078,-1.81707782964338,-7.50756156899985,1.47333778981551
2023-08-16 09:24:33,0.736562935956195,0.581593546881633,0.149609755834661,-0.441283300802264,-0.368578551611693,-0.0701212984279318,-2.05784804345872,-7.20075876509845,1.46655923885904
2023-08-16 09:23:20,0.704871461356222,0.583582961363847,0.140360051901319,-0.437088455418233,-0.371117606996405,-0.0751601951869816,-1.93844790522806,-7.36590222564771,1.47524782617628
