time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-12 07:29:44,0.0861840017803992,0.216348340896984,0.147390841522305,0.215038388418543,0.118527633992009,0.239468908965571,0.184449361807195,0.460130549735355,1.66753802711836
2023-08-12 07:28:39,0.0979732564934959,0.218391891195326,0.160660113212917,0.215134819260848,0.117912951105861,0.238366880986011,0.194174182744498,0.45672097640294,1.6993350714019
2023-08-12 07:27:32,0.0998913263031156,0.210830126005882,0.141170817186987,0.215033398825909,0.118044937595156,0.238956689830164,0.193582488744641,0.46837142044785,1.68588120493971
2023-08-12 07:26:25,0.0817180582575351,0.216596994561685,0.148222745307055,0.215148888107158,0.11827546586967,0.238096708672932,0.189539745630136,0.461812843139246,1.66941144954542
2023-08-12 07:25:19,0.0897923986790355,0.215055367131016,0.143414528061246,0.21506512495282,0.117729158439687,0.238204625352598,0.193838566138798,0.455105634981075,1.66820540373627
2023-08-12 07:24:12,0.0934254618199416,0.215724545939655,0.145957084554491,0.215113615767251,0.118342129740077,0.239008721519494,0.187098486199321,0.453366653349861,1.66803669889009
2023-08-12 07:23:04,0.0987273290570431,0.214133849658894,0.144011828287419,0.215094145817795,0.117437050946317,0.238293009660276,0.19855958309733,0.443543057974213,1.66979985449929
2023-08-12 07:21:57,0.0809930156120994,0.220179738240646,0.144201852273566,0.214997287353002,0.119279729605642,0.237812713055705,0.179240459553837,0.477849556966916,1.67455435266141
2023-08-12 07:20:49,0.0774693709973922,0.212668233626103,0.140013270967117,0.214947952779879,0.118648109743386,0.23818731474668,0.17551003546082,0.486557376426256,1.66400166474763
2023-08-12 07:19:41,0.0788520846933521,0.213785445089061,0.147715896934899,0.215180474948426,0.118035997622625,0.237745204200543,0.190208056058488,0.454092547612231,1.65561570715962
2023-08-12 07:18:34,0.0940649038084135,0.209075059578744,0.142121275113694,0.215087038205734,0.118168371694242,0.238478054097135,0.1844052283923,0.465191108598972,1.66659103948923
2023-08-12 07:17:26,0.089046334482679,0.211722816019248,0.138339652528039,0.215200637868918,0.117129633064042,0.238962192024131,0.203571628308824,0.451495922345253,1.66546881664113
2023-08-12 07:16:18,0.0885259249004198,0.212032335164728,0.145477793997676,0.214986716943032,0.118135515623342,0.238003263027529,0.187539590667252,0.46203495051865,1.66673609084263
2023-08-12 07:15:10,0.095023969162572,0.214126212416766,0.154766331528725,0.215110771197364,0.118341609961509,0.238396301424173,0.193553815301849,0.444460118316952,1.67377912930991
2023-08-12 07:14:02,0.0789657617392293,0.213627064831899,0.146265370810073,0.215029640668152,0.118472987250515,0.238296531645022,0.178644296722024,0.468991118847209,1.65829277251412
2023-08-12 07:12:55,0.0912583789238556,0.225922648589557,0.150817765259947,0.215256907039571,0.117559324459488,0.238646897187849,0.207588664146713,0.450706633868349,1.69775721947533
2023-08-12 07:11:47,0.0886461175942193,0.210291125601838,0.141969324654117,0.215051602399439,0.11717431476089,0.238579299922109,0.198605783318526,0.467965757759788,1.67828332601093
2023-08-12 07:10:39,0.0855552507017718,0.217135278400179,0.144780180891252,0.215192093736014,0.117691072927165,0.238792377818061,0.194817540172449,0.443450588555711,1.6574143832026
2023-08-12 07:09:32,0.0865804832823529,0.206522361198418,0.142799225097708,0.214898021308329,0.11861457458964,0.238069649535013,0.171463725431738,0.48639805959799,1.66534610004119
2023-08-12 07:08:25,0.074392346825943,0.218340526244888,0.153480207303101,0.215113310995212,0.118763248320446,0.237928311062753,0.18642925258015,0.460606861186997,1.66505406451949
2023-08-12 07:07:19,0.0779962004548606,0.213022455261181,0.151908245962046,0.214932419897825,0.119036151133346,0.237966006145919,0.176838527016306,0.491682062987481,1.68338206885896
2023-08-12 07:06:11,0.0874375446398327,0.210433286852339,0.140584230181949,0.21516596087368,0.117762661671053,0.238683605901715,0.194431389878834,0.467596668712259,1.67209534871166
2023-08-12 07:05:02,0.0840642620335456,0.213517234296487,0.146700431994598,0.215105455399104,0.118178367722764,0.238476000783563,0.184200125552679,0.46816472693686,1.6684066047196
2023-08-12 07:03:55,0.0832989440045822,0.214434283292107,0.153565921971411,0.215015364438508,0.11807048302267,0.238926264794761,0.186747714359247,0.464697866360206,1.67475684224349
2023-08-12 07:02:46,0.0922835447525419,0.208791566596372,0.141477427064983,0.214962829433712,0.117949625983971,0.238501703715395,0.187654492639985,0.467962045083761,1.66958323527072
2023-08-12 07:01:40,0.0877068933576685,0.221144996701941,0.145274254402402,0.215154231959386,0.118260098649154,0.238429510852027,0.189631332119882,0.461420281098734,1.67702159914119
2023-08-12 07:00:33,0.0924330432246152,0.212783986635375,0.145050624707137,0.215159164165473,0.117783677446202,0.238864795493556,0.195738974887516,0.453183734211666,1.67099800077154
2023-08-12 06:59:26,0.0746184983500296,0.214210174397572,0.149520277942173,0.215096191253434,0.118685343597879,0.238301437099089,0.181245203136884,0.460581339177936,1.652258464955
2023-08-12 06:58:19,0.0905735908238363,0.21384720527727,0.154413142305829,0.215131526815648,0.117369989072279,0.238109375439698,0.196261809159861,0.455349280728992,1.68105591962341
2023-08-12 06:57:11,0.0818363064934358,0.218027821481137,0.147250300927942,0.215146451525188,0.117845254544137,0.238006599161904,0.197567326213321,0.470218396904439,1.6858984572515
2023-08-12 06:56:03,0.0853070031969428,0.214747432820183,0.142026074097667,0.214996342535979,0.118321877210149,0.238268331530953,0.184765911541436,0.472675647210294,1.6711086201436
2023-08-12 06:54:56,0.0998024629291672,0.208860722120113,0.143052880860349,0.215023040482515,0.118342711422316,0.238565193889469,0.188122504311363,0.469997765184125,1.68176728119942
2023-08-12 06:53:50,0.0856407734427346,0.216505781929548,0.147694603462627,0.215175116326516,0.118033536477372,0.238911444060733,0.191813360122282,0.456321928622352,1.67009654444416
2023-08-12 06:52:43,0.091527869293101,0.216256341936525,0.141980200829412,0.215148581584332,0.118090016247665,0.238818783984138,0.188487996925865,0.454119315788358,1.6644291065894
2023-08-12 06:51:36,0.073843528601345,0.222511272558272,0.155686557276299,0.215249275248261,0.118646833965874,0.238996988577462,0.188084452078006,0.451569667819156,1.66458857612468
2023-08-12 06:50:29,0.0852660933136058,0.216391838233368,0.155319734888688,0.215094957168208,0.118207754573673,0.23873795314664,0.189652364936595,0.456240198772185,1.67491089503296
2023-08-12 06:49:21,0.0841749813073448,0.220025436802145,0.152475733451601,0.215239891475122,0.118176409996194,0.238249794699238,0.195499030576709,0.439124091472277,1.66296536978063
2023-08-12 06:48:15,0.0854767979917843,0.213987662018928,0.146599024078355,0.2150855464899,0.118292473611861,0.2382567095526,0.18423217548327,0.460156249823046,1.66208663904974
2023-08-12 06:47:08,0.102590795249513,0.217285030700973,0.147463609696771,0.215248859671795,0.117417930332964,0.239211213396434,0.21026330877496,0.443071928892653,1.69255267671606
2023-08-12 06:46:00,0.0818414619328402,0.220171618582917,0.156842035096018,0.215230290483156,0.118457627186357,0.238463027724262,0.192991202460593,0.456207022542039,1.68020428600818
2023-08-12 06:44:52,0.0839285080557065,0.213190795959294,0.139986398432585,0.214994099553335,0.118415898127226,0.239202586107404,0.178250488832899,0.466794612518424,1.65476338758687
2023-08-12 06:43:45,0.0866173666406162,0.215775721305388,0.153127107385347,0.215281999915888,0.117525416649459,0.238752013884672,0.200709653876028,0.433407331552943,1.66119661121034
2023-08-12 06:42:38,0.0921930139878503,0.211834188058334,0.142933119274638,0.215157021833312,0.117213144477208,0.238438055680681,0.195993129792923,0.444057542504615,1.65781921560956
2023-08-12 06:41:31,0.0863664541289589,0.209903281640065,0.144115769730638,0.214925429956636,0.118525708529823,0.237805304511208,0.174124462252524,0.479287002232789,1.66505341298264
2023-08-12 06:40:23,0.0787063632912722,0.223942158197017,0.161191251351441,0.215210566263032,0.118867562333854,0.238757119788466,0.185710644406436,0.451951937755838,1.67433760338736
2023-08-12 06:39:16,0.0887156881933864,0.215979919937465,0.150469836063572,0.214964577756725,0.118553345834931,0.238380011012869,0.17770249776811,0.466728647787702,1.67149452435476
2023-08-12 06:38:09,0.0837229358287297,0.210610934232957,0.155347925564426,0.214990721733687,0.118254991551055,0.237716384076922,0.182731603542899,0.470651970027558,1.67402746655823
2023-08-12 06:37:02,0.086570721826317,0.216770969693389,0.151305377175378,0.215216008726083,0.118024392247144,0.23920815856822,0.195570857279964,0.444264475844897,1.66693096136139
2023-08-12 06:35:55,0.0842853286054626,0.215947424348192,0.166312098667304,0.214968580308647,0.119135851604198,0.238041433900731,0.177145151095125,0.475849406706767,1.69168527523643
2023-08-12 06:34:48,0.0842518426643059,0.215877975209033,0.154632684357324,0.215099881768006,0.117357472573593,0.237924006546421,0.19959459276573,0.458308905850246,1.68304736173466
2023-08-12 06:33:41,0.0850899233750135,0.215892743158792,0.14772892475803,0.214904553361349,0.117323945320806,0.237268672722912,0.194936450930722,0.462723962037906,1.67586917566553
2023-08-12 06:32:34,0.0774317173049337,0.213351185798441,0.149134041520663,0.2147765225342,0.119562203154367,0.238300474658644,0.167319832705532,0.51564369483678,1.69551967251356
2023-08-12 06:31:27,0.0767018943460814,0.217334998864092,0.153416265819094,0.215066779074859,0.118982807698439,0.238857316951942,0.175303944877576,0.467730944051118,1.6633949516832
2023-08-12 06:30:21,0.0825272571573564,0.216761773047451,0.152056072867558,0.214947443426506,0.119502482196622,0.238555627082346,0.166736547868214,0.477633216880635,1.66872042052669
2023-08-12 06:29:13,0.0881591387150159,0.207701617373559,0.147477313566197,0.214941220344063,0.118275969875678,0.238431972180529,0.186801777298335,0.459599578574143,1.66138858792752
2023-08-12 06:28:05,0.0870774831401925,0.21702354436113,0.147410247423782,0.215090440719264,0.118174033532118,0.238876753495732,0.190858578570852,0.462737052307884,1.67724813355095
2023-08-12 06:26:59,0.0887945615990625,0.21939007372999,0.155575862765483,0.215282876989704,0.117171610416164,0.238241623240751,0.204738699440216,0.427365761068511,1.66656106924988
2023-08-12 06:25:52,0.0817943434105404,0.219535741090811,0.157416016667672,0.215153646474017,0.117932331903288,0.238602235754158,0.196988044929869,0.450781059184966,1.67820341941532
2023-08-12 06:24:45,0.0765068654669262,0.221042640981992,0.149394413208618,0.215144770990653,0.118344379894665,0.238798612223596,0.189957304033252,0.460040518433212,1.66922950523291
2023-08-12 06:23:38,0.088059331650382,0.218532066865475,0.15650042502409,0.21515021640255,0.118116550316387,0.238907915611411,0.1925100846357,0.445506644243534,1.67328323474953
2023-08-12 06:22:31,0.084380909337558,0.215564723795299,0.155280003824624,0.214981806933998,0.118162165349899,0.237613002376198,0.191689430898752,0.456277173082842,1.67394921559917
2023-08-12 06:21:23,0.0797318454318376,0.212416028455926,0.162237303442125,0.215019840002496,0.118190070562577,0.238270252013005,0.182813232232252,0.454981745996538,1.66366031813676
2023-08-12 06:20:16,0.0917106703348602,0.218282437856924,0.159931306827806,0.215143326658574,0.117762561663197,0.238069266272529,0.197119246664621,0.452283538560814,1.69030235483932
2023-08-12 06:19:09,0.0890158551338352,0.214879702155303,0.155201521563377,0.215227586285028,0.116543845034005,0.23803934584223,0.21401626232103,0.444216209566972,1.68714032790178
2023-08-12 06:18:02,0.086491097507517,0.223056844826659,0.145216877823078,0.215003458849073,0.118982091378009,0.238719282101639,0.185666493915101,0.478164630539492,1.69130077694057
2023-08-12 06:16:55,0.0907322484686165,0.21686632206962,0.153677689663696,0.215083077400431,0.118603703831048,0.237803798339161,0.189934781650097,0.470538069107538,1.69323969053021
2023-08-12 06:15:48,0.0862954420904155,0.216878190651371,0.143781874037053,0.215239901946037,0.117437019439096,0.238991862477121,0.201062936408891,0.455119831781483,1.67480705883147
2023-08-12 06:14:40,0.0813591372741682,0.212284638460391,0.153066949587124,0.214922226089591,0.118333719852889,0.237349963097007,0.183641226077782,0.474447544341642,1.6754054047806
2023-08-12 06:13:33,0.0879992114016026,0.221616216843206,0.149268402665931,0.215358725373955,0.117075131365591,0.238570526361617,0.210914569568805,0.433229355188219,1.67403213876893
2023-08-12 06:12:27,0.0821798670346884,0.208033779546277,0.152046333346869,0.215011490530823,0.118360038763149,0.238576994243453,0.183655754323975,0.470196168997898,1.66806042678713
2023-08-12 06:11:20,0.102974428532524,0.211663733010004,0.139681342357925,0.215088430871761,0.117241591100193,0.238362918495978,0.203740262762274,0.447100766969961,1.67585347410062
2023-08-12 06:10:13,0.0927103251542158,0.223169364445558,0.155957951809825,0.215384388881979,0.117254329855295,0.238894151492509,0.211977836973107,0.431269362922138,1.68661771153463
2023-08-12 06:09:07,0.0820103049587552,0.224330306245208,0.174508847349645,0.215262497832556,0.117667608112644,0.238385784719628,0.203679396221933,0.420647217691366,1.67649196313174
2023-08-12 06:08:00,0.097351486516269,0.217645811935552,0.159207543892727,0.215270944547763,0.116333769106602,0.238800466389421,0.213772757407649,0.422321452233374,1.68070423202936
2023-08-12 06:06:55,0.0933378826172087,0.212778872396031,0.149263532481414,0.214871066781497,0.11775800675876,0.238115845052391,0.191170735012179,0.47982367394238,1.69711961504186
2023-08-12 06:05:48,0.0988021676970632,0.220968030655042,0.148575451387241,0.215289672214819,0.116540828764853,0.238134425431472,0.217973374526853,0.425462065913573,1.68174601659092
2023-08-12 06:04:42,0.0809055579515566,0.216685015316601,0.140168814441585,0.215250329803573,0.118033945243619,0.239232038096636,0.194452239247234,0.460204254872569,1.66493219497337
2023-08-12 06:03:35,0.0825927436526937,0.218767501464642,0.158737390945011,0.215126475879154,0.118447447075776,0.238204796028537,0.186180387015068,0.455867882233624,1.67392462429451
2023-08-12 06:02:28,0.0814470441975171,0.215753746272526,0.159515636637493,0.215175426318785,0.11843298934039,0.238634947988697,0.186100386327521,0.453511288016999,1.66857146509993
2023-08-12 06:01:21,0.0893674619393798,0.215990721866322,0.15632378446717,0.215261919383199,0.116464340599087,0.238115070045299,0.209737835822594,0.435302706150155,1.67656384027321
2023-08-12 06:00:15,0.0905697840482122,0.212042164024089,0.149668948484678,0.215150079229704,0.117917161491036,0.237822854458892,0.192045806017814,0.45584741570029,1.67106421345472
2023-08-12 05:59:07,0.10272487190912,0.216744575099372,0.143792285098078,0.215323849866091,0.116152064956478,0.238387619795642,0.223777404494221,0.423589968976168,1.68049264019517
2023-08-12 05:58:00,0.126988258966909,0.203482750947468,0.145320152093087,0.214854421564025,0.116143586981428,0.238329682228598,0.213098775821613,0.450847699816482,1.70906532841961
2023-08-12 05:56:52,0.0931590733288404,0.203956028312351,0.147857688745015,0.215042562995949,0.117020004503114,0.237868326134471,0.198456076098864,0.452306418584555,1.66566617870316
2023-08-12 05:55:46,0.0780127102406143,0.222325312307873,0.164865199401905,0.215113084612362,0.118763380693178,0.238085156879022,0.184491978382489,0.466763667477177,1.68842048999462
2023-08-12 05:54:38,0.110016916083644,0.206382130703206,0.157344108004911,0.215105606355379,0.116822590860869,0.239174607354238,0.206066848487381,0.430913831452661,1.68182663930229
2023-08-12 05:53:33,0.102201506258323,0.21605222351427,0.152243074995851,0.215261943103727,0.116670234079862,0.238118886322206,0.211874376688347,0.423420019360432,1.67584226432302
2023-08-12 05:52:26,0.0953484710945986,0.208663344708128,0.145847208327873,0.215089949668258,0.117218369994364,0.238267022501041,0.195708162178555,0.464598473136853,1.68074100160967
2023-08-12 05:51:18,0.079979875379235,0.217040398137153,0.156887587986755,0.215091658860165,0.118644486513393,0.238417431430346,0.180344803277284,0.461178215802088,1.66758445738642
2023-08-12 05:50:12,0.0819931015247841,0.217934814230762,0.143021161591732,0.215163630918805,0.117890369741769,0.238669917459957,0.194066097038836,0.454694165198678,1.66343325770532
2023-08-12 05:49:04,0.0904102407476658,0.227761071662517,0.165206751769914,0.215428404712336,0.116289339869943,0.238471204716883,0.22037522565031,0.394522616483798,1.66846485561337
2023-08-12 05:47:58,0.108610790617187,0.210301643924062,0.159637017376353,0.215290079174496,0.116248587781825,0.238470791096466,0.214834332086345,0.416052464613354,1.67944570667009
2023-08-12 05:46:50,0.082190906401245,0.207575331294267,0.149387022789989,0.214816992696472,0.118462940752183,0.237723687431561,0.178323552860442,0.501570258326091,1.69005069255225
2023-08-12 05:45:43,0.0859422770506229,0.213241620134079,0.159521353429827,0.215073594762642,0.117736618607908,0.238444961734446,0.195982971189616,0.452899583739527,1.67884298064867
2023-08-12 05:44:36,0.0854326503457812,0.216113520299373,0.152298319186305,0.215046232353744,0.118713170309243,0.2385328870648,0.178781685638269,0.463205007749981,1.6681234729475
2023-08-12 05:43:29,0.0949653673930546,0.218159212691005,0.153997166633403,0.215347841374729,0.117465835608021,0.238726675839014,0.206720906154762,0.43264871782248,1.67803172351647
2023-08-12 05:42:22,0.0924370567687461,0.217414550829874,0.173968279175814,0.215211711813792,0.116496414714955,0.237590367234193,0.212874400555913,0.416260792108259,1.68225357320155
2023-08-12 05:41:15,0.0848464312993876,0.22059052700266,0.16580287827988,0.215052076212516,0.118319830229348,0.238287392236412,0.186712307342072,0.45065328102083,1.68026472362311
2023-08-12 05:40:08,0.0941794148302032,0.208450683659893,0.169010535847526,0.2150745407582,0.116667424918173,0.237939532177291,0.203826930505342,0.439149357519364,1.68429842021599
2023-08-12 05:39:01,0.0988277845362594,0.212442925524358,0.145690913240638,0.215135631037817,0.117203586787744,0.239053460627346,0.203679576501027,0.448325093206667,1.68035897146186
2023-08-12 05:37:53,0.0959133338363471,0.213159413249342,0.155500345355637,0.215148644078509,0.117149549498246,0.238711234411133,0.209309191542448,0.430789266631984,1.67568097860365
2023-08-12 05:36:47,0.0850826973349012,0.214584596749465,0.158804732063783,0.215189780262852,0.117814559815283,0.238760402436341,0.199954544639922,0.435248058479857,1.6654393717824
2023-08-12 05:35:41,0.0764711504323572,0.221685266553269,0.159382169519044,0.21515469698128,0.117797270734057,0.238162500125938,0.196108336515943,0.46454497579519,1.68930636665708
2023-08-12 05:34:34,0.0782496170958775,0.214710501002898,0.149642488546484,0.215022766720903,0.118615836942376,0.238504236531884,0.183903758913049,0.471992908759812,1.67064211451328
2023-08-12 05:33:28,0.0910903246130314,0.212328870978722,0.150349434648148,0.2152622372073,0.117205202577873,0.238543768715247,0.201008232161232,0.442012570586973,1.66780064148853
2023-08-12 05:32:19,0.0949139716394857,0.22311532593813,0.144855919493052,0.215224412921327,0.11743255776437,0.238772293979115,0.20388022214573,0.446974748921304,1.68516945280251
2023-08-12 05:31:12,0.0859984826107096,0.219377841585306,0.149883356675096,0.215143149905548,0.118293193224324,0.238810584820076,0.188937559669407,0.452848884956496,1.66929305344696
2023-08-12 05:30:07,0.0942616617515255,0.22169058255869,0.154594374379621,0.215274567520098,0.116969959388626,0.23847486088501,0.20967524434152,0.430587454010124,1.68152870483521
2023-08-12 05:28:59,0.0895802130193395,0.206966223431147,0.140455916113148,0.215028802992985,0.116998484487515,0.237919171728948,0.197261960232253,0.471430041667122,1.67564081367246
2023-08-12 05:27:51,0.102157716449694,0.217454588719769,0.161199457220339,0.215272094164911,0.116495837575435,0.237932451913476,0.218321066335618,0.412683323359499,1.68151653573874
2023-08-12 05:26:43,0.111399164465985,0.214303405877265,0.161633623675403,0.215389601444397,0.115431507521247,0.238559317765877,0.229428670526306,0.401310287524045,1.68745557880053
2023-08-12 05:25:37,0.0875551758060622,0.20654670551144,0.154075088975016,0.215009993396138,0.117877702314524,0.237832055600943,0.184942711501078,0.466345098857164,1.67018453196236
2023-08-12 05:24:30,0.116548198751104,0.215530716155281,0.147597644466065,0.21514806649532,0.115932308218448,0.238794525486006,0.222007064008124,0.432379288992565,1.70393781257291
2023-08-12 05:23:23,0.0960390180904332,0.209521581716165,0.137429100302807,0.214999379883666,0.117170750175241,0.238597078356858,0.203260457527264,0.473257073397013,1.69027443944945
2023-08-12 05:22:16,0.0883385071287976,0.223781044960874,0.158278503508777,0.215337054912948,0.117542272479704,0.238726572159444,0.2046110239213,0.426821853414636,1.67343683248648
2023-08-12 05:21:09,0.0935048734128224,0.20887185743362,0.170260795504138,0.214920193287172,0.116905080186604,0.237337524319091,0.194632875484713,0.462741117732533,1.69917431736069
2023-08-12 05:20:03,0.0837192096781454,0.20992088335772,0.161428710078912,0.21509577154657,0.118740190330401,0.23839919335407,0.177421309326732,0.471042957660955,1.67576822533351
2023-08-12 05:18:54,0.0875859547665993,0.210378563346529,0.156118702381914,0.21515585884505,0.117434318135543,0.238699119916811,0.195510244089888,0.444041912359288,1.66492467384162
2023-08-12 05:17:48,0.0749855627222916,0.215918477740035,0.145080727886944,0.214911608514234,0.11981445124187,0.238736131196481,0.166318856603565,0.497267285225493,1.67303310113091
2023-08-12 05:16:41,0.0803520051412699,0.221140842572715,0.150272264962055,0.215138679187355,0.117843214143274,0.238105695553741,0.19733688831053,0.459050100661179,1.67923969053212
2023-08-12 05:15:35,0.0820168892226788,0.211505872706563,0.167337264196591,0.215001107585144,0.11800201134041,0.23774232209997,0.182335530145127,0.455243744011318,1.6691847413078
2023-08-12 05:14:28,0.0884214098896541,0.214577090142622,0.165129330663033,0.215087048031871,0.117906498694971,0.238759556953407,0.193112949368053,0.438635526342365,1.67162941008598
2023-08-12 05:13:22,0.0775200143604259,0.217455318347984,0.140277038796302,0.21491403505183,0.118603526544059,0.23801118858192,0.179925211871508,0.490258817073652,1.67696515062768
2023-08-12 05:12:15,0.0917065807883526,0.214132747570979,0.154688086133717,0.215273003571266,0.116602059984734,0.238394638617213,0.209935188210307,0.426569231453541,1.66730153633011
2023-08-12 05:11:08,0.0838755034548752,0.221085619865331,0.166003478322676,0.21527487122719,0.11728831322667,0.238852769210033,0.210798656803988,0.436950717252629,1.69012992936339
2023-08-12 05:10:01,0.0975742340209076,0.212917854527912,0.144715617388184,0.215241568404756,0.117110211584593,0.238625277012009,0.207689764608438,0.437000850650229,1.67087537819703
2023-08-12 05:08:54,0.0986375431094754,0.205383840289048,0.136868984119224,0.214930114978001,0.117167103601692,0.237694749700283,0.191599695449163,0.464827433803806,1.66710946505069
2023-08-12 05:07:47,0.0944708616611489,0.211025471444129,0.151412676162143,0.215084749169454,0.117806589996758,0.238875589287932,0.188252402139687,0.461757569841505,1.67868590970276
2023-08-12 05:06:41,0.0767415187768934,0.216365681232711,0.146982792953438,0.214979129828792,0.118892926473867,0.238307436953545,0.178888348136551,0.483075624650641,1.67423345900644
2023-08-12 05:05:34,0.070559323414644,0.21898107279071,0.148189719158114,0.21494742977551,0.118865619639876,0.238623239562047,0.173068522854701,0.497489072641889,1.68072399983749
2023-08-12 05:04:27,0.0775858635623459,0.220183159881673,0.160920644795504,0.215084220823008,0.118548906315979,0.238322764837483,0.184260630558849,0.445194021037972,1.66010021181281
2023-08-12 05:03:20,0.0844072258227777,0.213028811500924,0.153133764576682,0.214914544921796,0.118646755920458,0.238159246774967,0.1760671868543,0.480579961539359,1.67893749791126
2023-08-12 05:02:13,0.0802625264766721,0.212450398830269,0.143862746303097,0.21498648663178,0.118974091572598,0.23852423986921,0.171434235640143,0.487658778964831,1.6681535042886
2023-08-12 05:01:07,0.0788670469917402,0.214732509147749,0.156335902574016,0.215014802319081,0.119577762152285,0.238889704064356,0.169637889957355,0.486348172518106,1.67940378972469
2023-08-12 05:00:00,0.0937654903311758,0.206769135497384,0.138956740792102,0.214683225233578,0.118422211545973,0.238201204558334,0.172915505522166,0.495219576466706,1.67893308994742
2023-08-12 04:58:54,0.0812233665460385,0.213026183288532,0.146620338298091,0.21477798492487,0.120418206157145,0.238877306506569,0.156924156958826,0.511559298965791,1.68342684164586
2023-08-12 04:57:48,0.0801584486500295,0.221481339048034,0.144655547600793,0.21501224370878,0.118833806437385,0.238093782869877,0.181831254928404,0.470967197951485,1.67103362119479
2023-08-12 04:56:40,0.0827614871169096,0.210880564813387,0.147536581555349,0.214934316098009,0.118885742851217,0.238296833712352,0.176558179112757,0.474264170639052,1.66411787589903
2023-08-12 04:55:33,0.0719875930407882,0.206911282101677,0.162805684639599,0.2147305180655,0.119566804690894,0.238639872836499,0.158185713460767,0.502461893453213,1.67528936228894
2023-08-12 04:54:26,0.105496475857343,0.212638113779353,0.14462871628399,0.215220482200193,0.117360214656358,0.239571922009162,0.201969252119727,0.436834164423347,1.67371934132947
2023-08-12 04:53:19,0.0806184426568449,0.209525053030838,0.142255332252034,0.214875603131856,0.117837904790539,0.238418252910538,0.180809124562602,0.491378170247618,1.67571788358287
2023-08-12 04:52:11,0.0839853509456926,0.213206533274799,0.152463713056309,0.21498692350155,0.11772669602495,0.238494332874117,0.184235515853104,0.469757467882351,1.67485653341287
2023-08-12 04:51:03,0.0939632409167865,0.2110609655879,0.163329402417743,0.214404406117358,0.118786298907319,0.238713300908902,0.176472813184972,0.499317603672412,1.71604803171339
2023-08-12 04:49:57,0.0971301636177509,0.214960568839176,0.145964404800059,0.215106365127556,0.116810726202589,0.23742472559389,0.207075195929662,0.457414827508749,1.69188697761943
2023-08-12 04:48:49,0.0784458217903319,0.216221290818907,0.143875515764033,0.214952104783411,0.118872418609395,0.238961822273405,0.182720173438775,0.489638135242325,1.68368728272058
2023-08-12 04:47:42,0.0807900550911535,0.2153887100094,0.15384735006577,0.214968085871763,0.118949564393403,0.238294921767399,0.177755631548614,0.473906083209294,1.6739004019568
2023-08-12 04:46:35,0.116808979818031,0.202443647094871,0.147832555493445,0.215040709803929,0.116756851786095,0.237995884509222,0.209396289351395,0.448594708742468,1.69486962659946
2023-08-12 04:45:28,0.0968115543635839,0.207935121347737,0.153021553373157,0.214956073358339,0.118174489702294,0.238519458425625,0.183401886981949,0.467852092944638,1.68067223049732
2023-08-12 04:44:21,0.0801255350638714,0.217018811150675,0.153993753492471,0.215081842977814,0.119054794446704,0.238653785105404,0.178608471796479,0.466150714368349,1.66868770840177
2023-08-12 04:43:14,0.0874456628653289,0.215145863041037,0.146213972958657,0.214975465162028,0.11895631309922,0.238847327606346,0.176031359772465,0.492979918299192,1.69059588280427
2023-08-12 04:42:06,0.0883861769874504,0.208006528738862,0.157081807281698,0.214889859204901,0.118338189364724,0.237735971418406,0.178925745172368,0.466245088911312,1.66960936707972
2023-08-12 04:40:59,0.0903586205646485,0.207533600689829,0.143074615073226,0.215041389055114,0.118252125647298,0.238810547251877,0.183934757657263,0.46920999913242,1.66621565507167
2023-08-12 04:39:50,0.0919293551453489,0.2057403246616,0.140629053889953,0.214828592343983,0.117746594701725,0.237870006566874,0.184961867329484,0.47488339846986,1.66858919310883
2023-08-12 04:38:42,0.071281930057556,0.210973749976388,0.144190722930513,0.214796509410213,0.120059022782999,0.238549214515074,0.15759941674325,0.504473834168123,1.66192440058412
2023-08-12 04:37:36,0.0915627200495902,0.212680352320558,0.146097017409465,0.215061388546807,0.118366718055299,0.238309802410366,0.186149196369339,0.469117019225693,1.67734421438712
2023-08-12 04:36:29,0.0794339630972002,0.210785579701256,0.142701893257459,0.214975191154574,0.119944833335622,0.239331860986201,0.162630267414494,0.504144514677495,1.6739481036243
2023-08-12 04:35:22,0.0893759384757157,0.206763091966271,0.138020359435922,0.214796521143282,0.118140108845234,0.238102785286027,0.180769593641737,0.489081782190803,1.67505018098499
2023-08-12 04:34:15,0.0799955268143382,0.212005043066975,0.153943081310338,0.215000380739013,0.118707204609755,0.239243257810869,0.17652753140567,0.47111965563664,1.6665416813936
2023-08-12 04:33:07,0.0826606575297041,0.217644850822553,0.147913472115886,0.215205689620747,0.118552585531244,0.238355327352671,0.188371140244728,0.457834841164603,1.66653856438214
2023-08-12 04:32:00,0.0755438387843371,0.224731758148158,0.150786678086815,0.215018432057713,0.11810885972637,0.237727351037037,0.191860154192528,0.465950630982727,1.67972770301569
2023-08-12 04:30:54,0.0609825863080497,0.233217456309475,0.152245086327449,0.215047701269417,0.12008687220789,0.238469525753045,0.169771343644682,0.511868756683114,1.70168932850312
2023-08-12 04:29:46,0.0800153955355595,0.220133259346683,0.152149703288115,0.21516571845785,0.117500773503463,0.238583868207167,0.201627189289367,0.453571097669315,1.67874700529752
