time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-13 21:35:42,0.848290146891627,0.347744364545804,-0.323897767046279,-0.467586664676611,-0.403761564512552,-0.324339818743663,-4.05841031918951,-11.5490095831289,1.6663889487669
2023-08-13 21:34:34,0.835582565126676,0.343781884160575,-0.28271356142083,-0.468106653662094,-0.399976031781766,-0.322964240072991,-4.21069627129057,-11.0281708097213,1.66053426953578
2023-08-13 21:33:24,0.817712923507239,0.355960335827537,-0.16738572516777,-0.467356200816724,-0.403347348557609,-0.322815586109513,-4.04313821808043,-11.2998076219684,1.65882535623303
2023-08-13 21:32:16,0.812757281011608,0.374527937272098,-0.229277731006585,-0.467836595251116,-0.389322150547977,-0.326340190062238,-4.24410729087204,-11.347636050534,1.66529443367283
2023-08-13 21:31:08,0.838510034333329,0.38134095433105,-0.239690648189385,-0.468194247509551,-0.404700439684749,-0.328340335583296,-4.06911849861114,-11.2572601608448,1.65396146334384
2023-08-13 21:30:01,0.852671058179155,0.351640414677568,-0.206833334834555,-0.468608703382135,-0.396281677722994,-0.322242116839768,-4.25329857037818,-11.3484046687661,1.65634453539836
2023-08-13 21:28:53,0.842285036583871,0.361563538640792,-0.302350961642894,-0.469074162075098,-0.392791324941964,-0.328893000553714,-4.18194395429856,-11.0150043769681,1.65665979387987
2023-08-13 21:27:46,0.824871007005329,0.327834940357715,-0.312003336717696,-0.469791293322564,-0.393443893087319,-0.32968299806482,-4.5920578296662,-11.0007229047567,1.673945126989
2023-08-13 21:26:38,0.832291341271789,0.28129125753289,-0.356019321473198,-0.47232193643498,-0.396288210032718,-0.329568620158376,-4.99156526240271,-10.2381204939802,1.67306880641477
2023-08-13 21:25:31,0.852744962342961,0.307508470832259,-0.375292372606454,-0.470965267197426,-0.412013532398713,-0.328890388421703,-4.06498202077075,-11.0511268600924,1.66574975454248
2023-08-13 21:24:23,0.836236659573063,0.359625411148009,-0.172291679293119,-0.470641858177255,-0.397168915331839,-0.329040555876485,-4.38060647114947,-11.163196212161,1.65708371976379
2023-08-13 21:23:14,0.834594414310736,0.288836882694297,-0.223802231157826,-0.473625318505316,-0.395387231052643,-0.336109159246484,-4.75797597170279,-10.8627937979467,1.67250997823076
2023-08-13 21:22:06,0.842696029841949,0.350113575267931,-0.338336718573323,-0.469204245309095,-0.388672472674873,-0.32418422140434,-4.62846433832673,-10.2424892501606,1.6520827491599
2023-08-13 21:20:58,0.821606012081965,0.317683351845311,-0.366031967328396,-0.47007859410631,-0.402024223464415,-0.327288204583767,-4.43839501197348,-11.5229652870341,1.68723995765619
2023-08-13 21:19:48,0.830782581535394,0.326976562865464,-0.378077156868554,-0.470734719190913,-0.393057262924845,-0.326634144411488,-4.58725318587171,-10.6735955196578,1.66971226318341
2023-08-13 21:18:40,0.815575750017002,0.382182929793479,-0.258434426903162,-0.467235711217326,-0.398625681290718,-0.329074298149841,-4.11303035390572,-11.6253488014908,1.66881179264517
2023-08-13 21:17:31,0.821191405306926,0.309499044885601,-0.303074685287761,-0.470689250463607,-0.372843658797469,-0.321927536660082,-5.25973666746559,-9.99161123651035,1.66623589604255
2023-08-13 21:16:22,0.808541556631773,0.375046400955398,-0.196426191298235,-0.46650123972957,-0.386400343293792,-0.327548735437756,-4.49266450998637,-11.1365059424467,1.66423124312489
2023-08-13 21:15:13,0.845925704995576,0.374081857484813,-0.242416061758197,-0.466962984207778,-0.402781815864404,-0.327404546333208,-3.86305094851863,-12.1267208963953,1.66567383613785
2023-08-13 21:14:05,0.843248564720174,0.318566069005281,-0.301381291413931,-0.467034645995515,-0.399549547696191,-0.324479876424835,-4.16779627301037,-11.0757194251163,1.66349580142645
2023-08-13 21:12:56,0.83730112996237,0.33050973123414,-0.304029599003243,-0.46812979204499,-0.40318933352791,-0.326793110342412,-4.23402101583614,-11.1733622921582,1.66702137204268
2023-08-13 21:11:48,0.834343229180482,0.350364165603603,-0.171617181273469,-0.467694171971445,-0.404881941731262,-0.327047434907462,-4.08800260943993,-11.9070895457693,1.66808907694482
2023-08-13 21:10:40,0.841986584046288,0.360966625858017,-0.208325136988235,-0.468268837697799,-0.388333140819594,-0.32895717926686,-4.15063782010087,-11.277448834149,1.65529715012364
2023-08-13 21:09:31,0.806236932076668,0.330465887495592,-0.220683353759185,-0.470664413031039,-0.394564755876591,-0.326861690433296,-4.72175929021377,-10.905619849518,1.67301796640943
2023-08-13 21:08:23,0.834643512733891,0.368238289179298,-0.211012855964891,-0.467829772512047,-0.393831768347739,-0.331606223981601,-4.10311264288679,-11.2124282414543,1.65482397300817
2023-08-13 21:07:15,0.860036342533694,0.32752130611981,-0.32022625032915,-0.468856324259592,-0.411323103481648,-0.32888902088707,-4.04487377517809,-11.0742903882747,1.65719949678516
2023-08-13 21:06:07,0.835221456758166,0.336193856296376,-0.426348873873485,-0.47125188579401,-0.389759380777304,-0.326829743955069,-4.63657826617799,-10.4105829422409,1.66543326122993
2023-08-13 21:05:00,0.822993129561643,0.368980813105748,-0.289760306436792,-0.467652018289078,-0.382172655559394,-0.325077702365365,-4.31401831746257,-10.6606425093844,1.65457838459291
2023-08-13 21:03:52,0.843559123663251,0.324930899215406,-0.302853319627713,-0.472783958501806,-0.391532998775713,-0.329245169881829,-4.77601913211316,-10.4988430344856,1.66180822367621
2023-08-13 21:02:43,0.829789159748041,0.330386382050183,-0.40305822119169,-0.472333705519935,-0.39053719162608,-0.331040376224348,-4.48071849821741,-10.6743494451899,1.66962001755252
2023-08-13 21:01:35,0.819829074397802,0.349351099256801,-0.203571737015048,-0.468533007675596,-0.403411281840596,-0.331040866336073,-4.14140164678529,-11.4208686381074,1.6663815733307
2023-08-13 21:00:27,0.802258624674961,0.323656105790366,-0.397045669315872,-0.469693125108855,-0.387313756989805,-0.325581783332352,-4.88187724289003,-10.3479598159011,1.67685937040741
2023-08-13 20:59:20,0.859861126365471,0.313264188106343,-0.433316948614106,-0.46930938860185,-0.405899371531069,-0.32353125641757,-4.25507713021317,-10.6892056060654,1.66146053915729
2023-08-13 20:58:11,0.842651812688815,0.342706536696582,-0.308860630903957,-0.468604000632942,-0.405176315631545,-0.331232310507342,-4.07454684941046,-11.0318173240903,1.65902031316567
2023-08-13 20:57:04,0.811780426838546,0.360867840262998,-0.30902749158284,-0.468027277896693,-0.390610704680951,-0.335199755044718,-4.56178984646625,-11.0229314930001,1.67245988227427
2023-08-13 20:55:57,0.83726563084547,0.31971872068039,-0.169651064681378,-0.468246625107613,-0.411255385374513,-0.328792719220757,-3.75305371287429,-11.7283521412957,1.66304406012148
2023-08-13 20:54:48,0.843337183588829,0.3879783865572,-0.191537951071966,-0.466191379509763,-0.403817895198503,-0.32506501986685,-3.80148382210526,-12.1873148904884,1.6608799530148
2023-08-13 20:53:41,0.854635331783559,0.293029028878865,-0.447544575101517,-0.470486345687681,-0.387479583896055,-0.315745581574243,-4.94073542001011,-10.3315338392813,1.66955611021697
2023-08-13 20:52:32,0.840673699943829,0.346334817591344,-0.335452884708006,-0.46882859867272,-0.403959532278187,-0.328679516130479,-3.95386450865535,-11.4351274373076,1.66603851377781
2023-08-13 20:51:23,0.851832381932948,0.324215053951864,-0.380072888731473,-0.470529488336122,-0.410256723084148,-0.332665197671049,-4.15700752894527,-11.0456178564761,1.66551939302964
2023-08-13 20:50:16,0.852889681273459,0.323708930960723,-0.252040893014336,-0.471816814565596,-0.400991925223576,-0.32658750022883,-4.47346419321371,-10.436010266316,1.65005524808429
2023-08-13 20:49:08,0.837847473331899,0.33640371810387,-0.286260517989646,-0.470727473911162,-0.413316109032141,-0.326169623614686,-4.05773896667595,-11.4686854820426,1.66810631236969
2023-08-13 20:48:01,0.842250996544919,0.343355135742425,-0.309749887084524,-0.468871883625883,-0.398105832544934,-0.329932381075733,-4.07618108175723,-11.3285907456843,1.66442896480222
2023-08-13 20:46:54,0.852588509875906,0.339999072671995,-0.312736618326639,-0.469400678766857,-0.400963426302327,-0.328231203587812,-4.08318035255422,-11.2650647522024,1.66099311638662
2023-08-13 20:45:46,0.853484970174508,0.346107310439389,-0.19688774097478,-0.469234996664837,-0.397870342049458,-0.32892196654479,-3.95654849649197,-11.3569953993549,1.65212582545437
2023-08-13 20:44:38,0.842077421929863,0.344782414696774,-0.282026468510091,-0.469948108487816,-0.397874350805691,-0.327469896516924,-4.24646816738794,-11.2435156960291,1.66368405989453
2023-08-13 20:43:30,0.82382831279256,0.349715751410334,-0.222579977530792,-0.46773589565933,-0.405116058608957,-0.334849949884413,-4.01026024387709,-12.015196507134,1.67572632173693
2023-08-13 20:42:22,0.853056828403943,0.304708763420483,-0.411327012352187,-0.471789236209169,-0.399976113187625,-0.328186192063469,-4.35260250960113,-10.5040966216554,1.66183984940684
2023-08-13 20:41:14,0.866683396789638,0.318957689958838,-0.275188280468678,-0.471357805084849,-0.41559452945216,-0.327888181850897,-3.92992816142424,-11.2598196989369,1.65553033542617
2023-08-13 20:40:06,0.83965637839171,0.324197578521791,-0.209129874992771,-0.472410702352484,-0.386678084261353,-0.33171759992032,-4.89509922449585,-10.4531092762619,1.65822624458681
2023-08-13 20:38:56,0.834010843775016,0.343165471345937,-0.388681685802436,-0.468256660104251,-0.386557553270035,-0.3245212889615,-4.67709083980556,-10.2676419037289,1.65976778190535
2023-08-13 20:37:49,0.854085132957283,0.337664385619397,-0.572039462018504,-0.469487641805883,-0.401494008460645,-0.327821220574756,-4.13784736600252,-10.5739262725742,1.66337459827285
2023-08-13 20:36:41,0.838678946895514,0.345837409584794,-0.40262763455379,-0.470987085261752,-0.383256516919125,-0.328932405559138,-4.67621861196635,-10.3821923921259,1.6615810735957
2023-08-13 20:35:32,0.839224550469168,0.307246278601988,-0.437598159653731,-0.470592107905041,-0.398644534866557,-0.330827247352444,-4.59860432705472,-10.6326066920729,1.67371793855201
2023-08-13 20:34:25,0.829602683000403,0.34294835493327,-0.226058842405102,-0.470494036815328,-0.392845689913256,-0.326737273904814,-4.44044647763101,-10.9879310623614,1.66209970977892
2023-08-13 20:33:14,0.854708044581448,0.3437280290342,-0.30013981633204,-0.468324314970817,-0.407034765549797,-0.329462906990871,-3.84516072215659,-11.2270392812204,1.65446979672022
2023-08-13 20:32:07,0.86592323591259,0.302646245230184,-0.462701281525215,-0.472174063437681,-0.42062909371658,-0.338737353615249,-3.84695830366711,-10.7526589831479,1.65927258917921
2023-08-13 20:31:00,0.865715721678363,0.318271454472428,-0.408524366972569,-0.470366821501861,-0.397681932287154,-0.329930515393873,-4.37809348111423,-10.5340176132303,1.6567672461952
2023-08-13 20:29:51,0.796621663784999,0.343447853838432,-0.19115190411272,-0.467465146499816,-0.382062956812877,-0.328850373308695,-4.61317116755072,-10.6175386637537,1.66369193790445
2023-08-13 20:28:42,0.824953732214046,0.284774119956069,-0.532451268431344,-0.470692662911079,-0.387457603735795,-0.330931844782536,-5.02472528579374,-9.59001750843688,1.67176851350603
2023-08-13 20:27:34,0.836793853776536,0.351211723392256,-0.258540422943391,-0.471236471955687,-0.405616135320258,-0.328789429100661,-4.35265445413846,-10.8194860182763,1.65689077784418
2023-08-13 20:26:26,0.858472180757079,0.339837204324938,-0.299694768696327,-0.469515187948645,-0.403877129477225,-0.332022736078968,-3.97468091094324,-11.3618889884915,1.65890720933269
2023-08-13 20:25:18,0.845513629081118,0.353934231321871,-0.250495170510815,-0.46741029570613,-0.410725249546665,-0.330068018652918,-4.06406080473656,-11.4439540819817,1.6606707578168
2023-08-13 20:24:10,0.851290824691955,0.341018278028415,-0.414772967173843,-0.468667703308578,-0.401571314005159,-0.329939794688951,-4.25131900010937,-10.5502313580299,1.65636282489659
2023-08-13 20:23:02,0.840134423118351,0.320245360456515,-0.428918979878733,-0.471267800309031,-0.391399248088128,-0.32922671600272,-4.60107795359356,-10.4194248472984,1.66645577276132
2023-08-13 20:21:54,0.853392441130669,0.316402800598232,-0.408994986310946,-0.471792475569648,-0.402991726448897,-0.327673860411445,-4.36461478254464,-10.4707614031446,1.65949634126702
2023-08-13 20:20:44,0.847173063981278,0.361497021769003,-0.251369817355206,-0.470796048427397,-0.404407347537477,-0.331456587731902,-4.0377465180231,-11.1667542796358,1.65343387924468
2023-08-13 20:19:36,0.847170729542019,0.315826848324553,-0.371786472720401,-0.469671480755791,-0.407405238295019,-0.329106791558808,-4.10154623144829,-10.913924667919,1.66365935739834
2023-08-13 20:18:28,0.845940887294637,0.341381226617473,-0.268841298074566,-0.468630313816303,-0.391701701496115,-0.326662273054785,-4.29926314172633,-10.905981317809,1.65620769967905
2023-08-13 20:17:20,0.851668679464984,0.327096499884398,-0.467052137188016,-0.470483947423971,-0.39943148654012,-0.326989531715922,-4.2058141527968,-10.462916111347,1.65864850011577
2023-08-13 20:16:13,0.813228803176867,0.358056564599021,-0.363473155431176,-0.468544768491681,-0.391641572625514,-0.323487175625287,-4.36557688240067,-10.7701604195142,1.66665432665741
2023-08-13 20:15:04,0.860033127788341,0.355456548646804,-0.409428618386292,-0.466655868983035,-0.400733876681588,-0.321363116749675,-3.65056522482676,-11.5191527132388,1.6585925586157
2023-08-13 20:13:53,0.859196390067053,0.299344844613387,-0.289516128293202,-0.470261249249178,-0.404884927104169,-0.326892942763169,-4.08268933308218,-10.7632496243815,1.65402382727634
2023-08-13 20:12:42,0.830925350161023,0.343786850069474,-0.343808509140207,-0.467650623978832,-0.401594158264321,-0.325759117158949,-4.09370574552703,-11.1366796819821,1.66593094053456
2023-08-13 20:11:34,0.840778773996756,0.313984934783056,-0.427252046645796,-0.469842242563331,-0.395767309480171,-0.328843999517934,-4.41328304707531,-10.8889103761273,1.67329185104671
2023-08-13 20:10:26,0.840799186592359,0.328134482639996,-0.343249715204943,-0.466971568939691,-0.409576819240632,-0.329294140513448,-4.35526582869568,-11.2497695554429,1.67264714677503
2023-08-13 20:09:17,0.839268718103335,0.36072954831108,-0.303320705857292,-0.46856955037544,-0.3879928285117,-0.328398380141276,-4.02316309377055,-10.9097079825633,1.65267727972578
2023-08-13 20:08:09,0.842469915247521,0.345057974703678,-0.264930620959913,-0.470182210998411,-0.404965784795722,-0.328194473751217,-4.00498932168733,-11.1312359211679,1.65659079934489
2023-08-13 20:07:01,0.831122396004335,0.352494786371767,-0.277652430054904,-0.467534818059733,-0.402937483614234,-0.330054874500802,-4.08956490223818,-11.2955992769729,1.66395777374971
2023-08-13 20:05:52,0.825507701390118,0.333953860475271,-0.231400469845926,-0.468126615082822,-0.386955636608241,-0.325095732026151,-4.57952065160207,-10.9272304135737,1.66545890495267
2023-08-13 20:04:44,0.83374558693249,0.361260124644986,-0.37179154238287,-0.467008438770206,-0.389373131236308,-0.326558321183394,-4.49248014005631,-10.2193521443392,1.65231912557344
2023-08-13 20:03:35,0.866534401777668,0.338880900971895,-0.246117153730351,-0.46617361548295,-0.411546647745598,-0.323045686347387,-3.62209965807793,-11.9578172520626,1.65757078557557
2023-08-13 20:02:26,0.825715120268841,0.363374685339726,-0.209174390576226,-0.467330068278906,-0.402041831238448,-0.327539552636027,-4.09938737570131,-11.3780068041068,1.66099428192505
2023-08-13 20:01:17,0.843106235521136,0.355670443462572,-0.271464914517841,-0.468992372211587,-0.39990936222517,-0.325667703090958,-4.18018930153213,-11.4240683548502,1.66326511412028
2023-08-13 20:00:09,0.855839785520035,0.327735225336522,-0.262096630198485,-0.469023419524307,-0.402099191967235,-0.32755102873756,-4.09617062483489,-11.5067868604938,1.66355561163203
2023-08-13 19:59:00,0.85243599630165,0.329903961742832,-0.284479696028011,-0.468295672390022,-0.398991102203918,-0.325454850100532,-4.27036620897964,-11.6817799015024,1.67151329605833
2023-08-13 19:57:52,0.858218585358971,0.336509913200385,-0.288839469410648,-0.467683610885422,-0.414689978084054,-0.325376155615069,-3.66990810177407,-11.2561831805869,1.65118005473201
2023-08-13 19:56:44,0.850765418267053,0.339524208804329,-0.227568912873164,-0.469541289399655,-0.405944699847464,-0.3293439441192,-4.27797984856095,-11.2311773949132,1.6593378107919
2023-08-13 19:55:35,0.864167688668248,0.329800767354213,-0.357580747913513,-0.469161042485492,-0.404719530527391,-0.324611978436451,-3.98377079098476,-11.0292249115161,1.65525823569932
2023-08-13 19:54:27,0.830084224519011,0.344724533720729,-0.252720070045431,-0.467246190846539,-0.398063443124052,-0.325766866224214,-4.30022399866618,-11.7578101613974,1.67560525435456
2023-08-13 19:53:20,0.84994145188035,0.346394246714844,-0.265898576417281,-0.468701350134984,-0.401273588759123,-0.326893972028474,-4.20464460355957,-11.0473659398705,1.65566996967453
2023-08-13 19:52:11,0.853370112347019,0.354793611780931,-0.237924502142405,-0.466637142283975,-0.396284283184011,-0.327039469878599,-3.92379765383272,-11.4178351755335,1.65358182748172
