time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2024-01-03 13:10:32,0.111268307622454,0.248207864794587,0.195167376404364,0.205884510512333,0.166635253456724,0.330999589708044,0.222134019713405,0.321527488272013,1.80182441048392
2024-01-03 13:09:06,0.105238837998309,0.185977628656076,0.111851600252048,0.211047332992523,0.124186895794477,0.229171067282205,0.114982839047267,0.358307140542845,1.44076334256575
2024-01-03 13:07:39,0.0792625337092708,0.187863577010019,0.125644461828578,0.214028550230295,0.128827952607712,0.220627767401867,0.117325442075712,0.994876340905711,2.06845662576917
2024-01-03 13:06:10,0.187000410576094,0.198694185438321,0.259009616650253,0.21133752373334,0.0979904043852365,0.215194832272812,0.453464844185468,0.243838994329646,1.86653081157117
2024-01-03 13:04:41,0.189725467884584,0.225820845102744,0.233120327151817,0.214528607848192,0.126677710395198,0.22949790236971,0.183877179294253,0.241496433463057,1.64474447350956
2024-01-03 13:03:19,0.0894716567378933,0.252526288390934,0.238258475390471,0.212346729311368,0.114857742319172,0.21939534164899,0.26183959558033,0.485463733568884,1.87415956294804
2024-01-03 13:01:50,0.0765018735213677,0.221994354403296,0.117733549702011,0.212612157243529,0.123292938049117,0.23756574700688,0.123585049975531,0.255996080975147,1.36928175087688
2024-01-03 13:00:22,0.155104910682754,0.229337997365174,1.83407933069325,0.211002299882704,0.0990645532642398,0.212509382736243,0.488403434028826,0.187979882098321,3.41748179075151
2024-01-03 12:58:58,0.215812279487181,0.210331487332827,0.0927599999052657,0.213747194257374,0.120632809925791,0.227695024890759,0.305373543019547,0.590725052025203,1.97707739084395
2024-01-03 12:57:36,0.0975338740772813,0.234219848484993,0.204728590383478,0.211630427522285,0.118446244174588,0.220048968399475,0.223831191636864,0.394195438657443,1.70463458333641
2024-01-03 12:56:07,0.0800973932245889,0.152492696557233,0.155664231018765,0.209634976284755,0.119675723638213,0.215076293121752,0.132552618018314,0.328733620550508,1.39392755241413
2024-01-03 12:54:39,0.101662866775078,0.264642231552002,0.584272865484463,0.21049938531784,0.116237352331745,0.221814626292663,0.320879118032069,0.195194930089043,2.0152033758749
2024-01-03 12:53:12,0.0680661615166537,0.223449974359064,0.144728668923377,0.211652980488568,0.129319138085311,0.232967267657263,0.111569378779815,0.353629853855908,1.47538342366596
2024-01-03 12:51:40,0.217231646921535,0.189620220564188,0.145718949127463,0.215104407892624,0.120028782605941,0.223147521352213,0.284509787754122,0.231992140016926,1.62735345623501
2024-01-03 12:50:10,0.162426861235834,0.163644079815518,0.109759384099601,0.208727055436699,0.112715135164208,0.218444743815201,0.273794482519387,0.289535421715512,1.53904716380196
2024-01-03 12:48:42,0.179259453286376,0.31722061670447,0.472265040527072,0.211485567648162,0.133199582767847,0.21661986966158,0.130097597894514,0.602245805687304,2.26239353417732
2024-01-03 12:47:22,0.214156257555577,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.61011253151
2024-01-03 12:46:07,0.213242340435679,0.389941348568553,0.189887388328738,0.213363664483601,0.12935119708546,0.222840532203352,0.187412814246427,0.341052999011276,1.88709228436309
2024-01-03 12:44:40,0.110043916687501,0.246240605100773,0.125017378781504,0.215221699860978,0.132892549539383,0.233753571085236,0.291141492659872,0.649023993508374,2.00333520722362
2024-01-03 12:43:15,0.0792323693271905,0.266516144060634,0.127040094982904,0.214137068510157,0.127330747771087,0.236189615735841,0.113587155913445,0.251108468476692,1.41514166477795
2024-01-03 12:41:46,0.108530605644565,0.232057925375775,0.234472276198296,0.207172813302846,0.126492644216854,0.21941072409811,0.104837601630281,0.2619885360492,1.49496312651593
2024-01-03 12:40:20,0.0870184200919788,0.1794390583785,0.113163752859706,0.210651781176855,0.122855568204588,0.228890832903186,0.115840418857091,0.358531748276346,1.41639158074825
2024-01-03 12:38:53,0.082670459748913,0.178361804156283,0.1691907118442,0.212716358119751,0.128207821716455,0.214397967861604,0.147464201108872,1.11824247239077,2.25125179694685
2024-01-03 12:37:22,0.191660521018951,0.198437324478081,0.266615558626454,0.212641229433148,0.0979377335180743,0.214511895158057,0.453857554591081,0.243650719294978,1.87931253611882
2024-01-03 12:35:52,0.1911687852408,0.226112543968972,0.235220876262041,0.214626623908561,0.126539722144926,0.229807665749957,0.186070938678003,0.242650607470644,1.65219776342391
2024-01-03 12:34:30,0.0894764930106644,0.252765201805022,0.242714586221272,0.212412002428116,0.115091778873377,0.219426634131206,0.262211542910107,0.485059627230496,1.87915786661026
2024-01-03 12:33:01,0.0687993445616891,0.216285438990875,0.116119962687438,0.212550036706635,0.12365011019619,0.237465796198882,0.116632378930423,0.253116532387876,1.34461960066001
2024-01-03 12:31:32,0.155134350889091,0.27230426344083,1.13811531169678,0.210239035885027,0.129059554198506,0.212520257787451,0.202021704394009,0.458329384297774,2.77772386258947
2024-01-03 12:30:10,0.205195181839996,0.209732375110861,0.0923855375956553,0.214234419226883,0.120445487260733,0.227853650443516,0.301831582577918,0.596084764226769,1.96776299828233
2024-01-03 12:28:46,0.244248175938603,0.196950868631,0.352760121070659,0.213956613592124,0.105297941732126,0.219925745766609,0.400716447305006,0.20165535148027,1.9355112655164
2024-01-03 12:27:21,0.0800973932245889,0.152492696557233,0.155664231018765,0.209634976284755,0.119675723638213,0.215076293121752,0.132552618018314,0.328733620550508,1.39392755241413
2024-01-03 12:25:52,0.105107887714646,0.246751065855148,0.284000376654832,0.210190824595195,0.12244166648896,0.221764702996914,0.182833969775817,0.217060105897939,1.59015059997945
2024-01-03 12:24:27,0.0583980235254017,0.218800887400904,0.142606127515523,0.211575105309652,0.128961755102143,0.234026714016919,0.110735305999024,0.359237756719462,1.46434167558903
2024-01-03 12:22:57,0.219949950703635,0.163605770851511,0.103845484980164,0.213972044541585,0.123051495971626,0.223448597513877,0.193955667747943,0.28028303834137,1.52211205065171
2024-01-03 12:21:27,0.15860775290061,0.152116485832563,0.107785079925178,0.208249672505586,0.114108695782168,0.218461717036204,0.258859450308603,0.281134561130965,1.49932341542188
2024-01-03 12:19:58,0.18037757155154,0.316303785456621,0.452278013471125,0.211426725359658,0.133207609658633,0.216697771097493,0.13500558235508,0.637344592299755,2.2826416512499
2024-01-03 12:18:37,0.216041921691864,0.148032215024959,0.111362028931268,0.205381230361655,0.109489360089472,0.226914336729445,0.329764942465085,0.362334391832919,1.70932042712667
2024-01-03 12:17:09,0.213784969651543,0.380696732225283,0.20246859194931,0.215095384915287,0.129612493273605,0.223154678559245,0.18964597595532,0.336797261593338,1.89125608812293
2024-01-03 12:15:41,0.216507099781938,0.169466073942223,0.104175843209248,0.216006255947217,0.124619042676483,0.230444461410909,0.121386953336073,0.252458781784505,1.4350645120886
2024-01-03 12:14:14,0.0796544758558644,0.26284842744382,0.130454482154621,0.214122154393762,0.127588666421023,0.236307617399504,0.111497844695829,0.24982440739892,1.41229807576334
2024-01-03 12:12:46,0.104404437095626,0.228918399225286,0.23982952985268,0.207400065349721,0.126579394791198,0.219528178270307,0.0995325280445841,0.24331306602941,1.46950559865881
2024-01-03 12:11:19,0.0956709376089588,0.270206064997458,0.482383347514369,0.212096025861127,0.115966426238295,0.230348119854688,0.335745472133867,0.273181195489192,2.01559758969795
2024-01-03 12:09:50,0.177703600933539,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.57365987489
2024-01-03 12:08:41,0.231448061944696,0.175478093731585,0.371771342735721,0.180107819770657,0.108732896883549,0.209915875749855,0.276967911680145,0.42934462442162,1.98376662691783
2024-01-03 12:07:09,0.215808912990841,0.273971435567898,0.188201928895631,0.213763110811041,0.116665324753921,0.21694945916532,0.297021673969505,0.216454749668513,1.73883659582267
2024-01-03 12:05:39,0.0950024785963305,0.250021077348929,0.233701338346575,0.212299064899545,0.114953276808291,0.219323106308284,0.26037819514397,0.486031138783477,1.8717096762354
2024-01-03 12:04:10,0.147737836182764,0.307977923014044,0.146315250067037,0.21338479554671,0.124669012144688,0.237572688738089,0.132679874977614,0.202764655189591,1.51310203586054
2024-01-03 12:02:34,0.152954572245528,0.274678544879982,0.969834141767412,0.209835592682822,0.131791815307615,0.212222808606779,0.143419663416503,0.625987256021976,2.72072439492862
2024-01-03 12:01:13,0.204701921065104,0.206884570677196,0.095569987914075,0.214070853026955,0.120900906287433,0.227830522502421,0.294991471111231,0.606156730039864,1.97110696262428
2024-01-03 11:59:49,0.107387872317778,0.233816765240461,0.208201550276538,0.212806804721614,0.117954272137906,0.220427849669828,0.233686920506495,0.384039999002382,1.718322033873
2024-01-03 11:58:23,0.0824076433884407,0.154166935069437,0.157847570895153,0.209546465897635,0.119771533819425,0.215011013857659,0.13484374431147,0.328600304425202,1.40219521166442
2024-01-03 11:56:56,0.106015382919028,0.249473630744583,0.284360593154956,0.210084166825103,0.122528253967697,0.22191798637003,0.18637103386162,0.216159826900038,1.59691087474305
2024-01-03 11:55:29,0.0646262722350736,0.211518908535542,0.137454225455299,0.21141764109617,0.129488066028128,0.232767811309059,0.137564495802681,0.386052864657528,1.51089028511948
2024-01-03 11:53:57,0.217151150167806,0.165348810959381,0.119699145987095,0.213994395813904,0.119508706837261,0.223486217239596,0.204529916239708,0.289378363985914,1.55309670723067
2024-01-03 11:52:30,0.155471051178413,0.158521734840325,0.111725272380549,0.208834933137989,0.113193703751029,0.21868654696015,0.258955029029698,0.288516392748511,1.51390466402666
2024-01-03 11:51:01,0.179259453286376,0.31722061670447,0.472265040527072,0.211485567648162,0.133199582767847,0.21661986966158,0.130097597894514,0.602245805687304,2.26239353417732
2024-01-03 11:49:40,0.221055476721172,0.160628926320524,0.12088924823258,0.20625907874522,0.109782889581804,0.258087859268824,0.334160271732791,0.344362839352265,1.75522658995518
2024-01-03 11:48:11,0.207697548401905,0.380321886343143,0.188194907638946,0.215043957913406,0.129175969964901,0.222895419596947,0.17896367814635,0.338379093393416,1.86067246139901
2024-01-03 11:46:44,0.158879904518554,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.55483617847
2024-01-03 11:45:41,0.135030724616662,0.25705172234746,0.170575449756961,0.21512901679791,0.108690606693401,0.233762094240128,0.312802593422046,0.211732540292371,1.64477474816694
2024-01-03 11:44:09,0.2340020974322,0.163465552317045,0.293249640562751,0.211128883193585,0.107490148796329,0.215175437009602,0.335779477105764,0.199092905166509,1.75938414158379
2024-01-03 11:42:42,0.1053210459679,0.185563092366503,0.114126161219239,0.210914262665738,0.124113970569189,0.230506892604646,0.112844093615121,0.349695649895974,1.43308516890431
2024-01-03 11:41:15,0.193722504373181,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.58967877833
2024-01-03 11:40:11,0.230343219302967,0.182386709323382,0.406434142685316,0.188579299361477,0.108096916551749,0.211304233104874,0.279430998965726,0.43799691108466,2.04457243038015
2024-01-03 11:38:40,0.224362579994966,0.271281329985629,0.19546183582145,0.214658664096069,0.116800967849198,0.218061252868639,0.300417425698836,0.229035129407336,1.77007918572212
2024-01-03 11:37:08,0.0913876698628874,0.252305939984991,0.240610189714889,0.212354019933725,0.115396840651766,0.219397435279589,0.262711506354972,0.484753070744026,1.87891667252685
2024-01-03 11:35:39,0.150862132863998,0.32897220563585,0.154287639629035,0.215150247446153,0.124209727070956,0.237977793971917,0.139613664799728,0.212831812283998,1.56390522370163
2024-01-03 11:34:05,0.154577837096806,0.272477417684403,1.07199473236794,0.210327992001507,0.128859503942135,0.212410328391063,0.205460156180404,0.45897060153223,2.71507856919648
2024-01-03 11:32:44,0.216999396756588,0.208941184776186,0.0916553691510519,0.213824201655567,0.120538015079867,0.227616084671534,0.303980653222138,0.591421254819227,1.97497616013216
2024-01-03 11:31:20,0.11388433554913,0.227447320721194,0.207817641109787,0.212779793229167,0.118103278946184,0.218431222892359,0.230650904534078,0.377525583288055,1.70664008026996
2024-01-03 11:29:53,0.0797409485881284,0.179463371936253,0.503959497903266,0.211771006403838,0.124552332170275,0.215391148283033,0.151710261607882,0.236216851853044,1.70280541874572
2024-01-03 11:28:25,0.106119803065695,0.248460667767823,0.283954460695723,0.210064895917394,0.122586086627675,0.221780171904842,0.182985653153237,0.21856649737507,1.59451823650746
2024-01-03 11:26:59,0.0658646085818979,0.220956285520508,0.146492663360091,0.211648862037666,0.129275201471473,0.232916350881232,0.111488259935882,0.35528536556397,1.47392759735272
2024-01-03 11:25:28,0.21344256987985,0.162996679833292,0.1017503586273,0.214216735968476,0.123206333512927,0.2235004312708,0.185716850587771,0.288999494864025,1.51382945454444
2024-01-03 11:24:00,0.160538554441989,0.155384115209002,0.113154079885205,0.21173278443611,0.114439753890923,0.218476652295325,0.265567682229197,0.283619194533204,1.52291281692096
2024-01-03 11:22:31,0.180893651775719,0.319355055381294,0.411922347264029,0.212060347735365,0.133331516246085,0.21668415822291,0.167627340391388,0.691898277729804,2.33377269474659
2024-01-03 11:21:11,0.231373940637113,0.21951292198885,0.123453573428586,0.210928217018958,0.118492770662771,0.227839957077066,0.344288826940451,1.17850776711785,2.65439797487165
2024-01-03 11:19:43,0.213191743737132,0.368672735394888,0.190021652959921,0.215320260923879,0.125833881114066,0.286219771766993,0.161209979212586,0.327537653345872,1.88800767845534
2024-01-03 11:18:16,0.209660922182562,0.165463590596569,0.103033528309163,0.215869833781655,0.124463262999427,0.230011388451385,0.123226739299269,0.256385075487988,1.42811434110802
2024-01-03 11:16:49,0.0811570460739371,0.26610681092885,0.128757476494787,0.214033156013937,0.127346642252121,0.236244554455622,0.113667849456791,0.252090164176743,1.41940369985279
2024-01-03 11:15:22,0.107123584637115,0.229856517893297,0.24376285002579,0.207300424847552,0.126740824502697,0.219519185520689,0.0997449406117096,0.238152799243373,1.47220112728222
2024-01-03 11:13:55,0.100635999647501,0.183022811057504,0.11507166875352,0.210865813255694,0.123008094460791,0.230454017275591,0.117733704198285,0.353397754990658,1.43418986363955
2024-01-03 11:12:27,0.077304769912264,0.176890157682041,0.348207787979548,0.212313962660329,0.127998866504885,0.209740325632937,0.1340161659069,1.11151779995285,2.39798983623176
2024-01-03 11:10:58,0.239401529790781,0.175561377333748,0.371980344688877,0.176045072026537,0.108613022796459,0.209943992294871,0.27910286557543,0.428506950789525,1.98915515529623
2024-01-03 11:09:25,0.119437642803998,0.201275990848762,0.376833846824072,0.213987301086351,0.127936746591712,0.21317838069653,0.193337002199676,0.410064344640288,1.85605125569139
2024-01-03 11:07:54,0.0925248684560212,0.238333568521767,0.300331981377651,0.212217848839479,0.116149937938034,0.219396366536449,0.251158060950034,0.490124850494009,1.92023748311345
2024-01-03 11:06:24,0.144176738063307,0.349292086320439,0.148668989398494,0.215186653587626,0.124127661278707,0.23744738483824,0.15074769194594,0.205629347456166,1.57527655288892
2024-01-03 11:04:48,0.154039332552406,0.271917081596043,1.07234521032027,0.210271012693445,0.128839257552143,0.212475335698579,0.204861683569716,0.458282075267034,2.71303098924964
2024-01-03 11:03:26,0.117872404145233,0.232399682698653,0.100937399579128,0.214186576501518,0.126427538298345,0.227737607702218,0.23303299212442,0.750923379033933,2.00351758008345
2024-01-03 11:02:01,0.102462977072044,0.244997366668322,0.270102003947996,0.21312076497925,0.112269041549939,0.219516355004762,0.280638134022416,0.285507101185997,1.72861374443073
2024-01-03 11:00:32,0.0867326169446311,0.156323614616893,0.159201178888365,0.210292105378412,0.120110087638444,0.215011898451393,0.132658863205326,0.328146394205029,1.40847675932849
2024-01-03 10:59:05,0.102246207588634,0.246153376358187,0.284301229571535,0.210362556035529,0.122518277342151,0.221974056365677,0.180600758628884,0.221678680398797,1.58983514228939
2024-01-03 10:57:37,0.0668226093664473,0.2163338278839,0.140074910498632,0.211424948285088,0.129803878043821,0.232906313340515,0.118787036188797,0.408740878721998,1.5248944023292
2024-01-03 10:56:06,0.21344256987985,0.162996679833292,0.1017503586273,0.214216735968476,0.123206333512927,0.2235004312708,0.185716850587771,0.288999494864025,1.51382945454444
2024-01-03 10:54:35,0.208520121183396,0.146384283818023,0.104273313954423,0.205812074839959,0.11340425294682,0.221696353241192,0.255325967612234,0.295344373638087,1.55076074123413
2024-01-03 10:53:10,0.1801573879014,0.314764901183012,0.465279589953414,0.211442904569412,0.133209441708992,0.216634782457234,0.134544069612464,0.635117224106839,2.29115030149277
2024-01-03 10:51:49,0.227256730010764,0.160536835076366,0.393726044785492,0.208970351125344,0.115580423494923,0.21780044538536,0.24587401449517,0.249735028346054,1.81947987271947
2024-01-03 10:50:18,0.212791382895357,0.382608080518157,0.19038132650254,0.215212056216208,0.129138402119703,0.222023306342714,0.181727625655723,0.334092517914555,1.86797469816496
2024-01-03 10:48:51,0.154880841512313,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.55083711546
2024-01-03 10:47:43,0.0796052469966387,0.263258057914046,0.127968846604508,0.21409101545503,0.126901461567367,0.235743850120923,0.116965844156194,0.252409959744343,1.41694428255905
2024-01-03 10:46:15,0.105372866378899,0.230107171910187,0.245202250752252,0.207836020465109,0.126461314034898,0.219905218808196,0.100296974932835,0.238429782751825,1.4736116000342
2024-01-03 10:44:48,0.0845841377658647,0.272684550538983,0.394444793254714,0.212159957602624,0.11849874951321,0.230223100792461,0.31518507104809,0.305368334148913,1.93314869466486
2024-01-03 10:43:18,0.0781687239655648,0.181364607444543,0.177392008867055,0.212829145207426,0.128364609546634,0.213771068537974,0.147850174109015,1.10122716956156,2.24096750723977
2024-01-03 10:41:49,0.23302578856445,0.174352771391645,0.368482805979822,0.175042293186371,0.108933377306723,0.209991245263975,0.276348231147647,0.430183237447649,1.97635975028828
2024-01-03 10:40:17,0.216125312238333,0.27580552518127,0.201620595906258,0.215733767755579,0.115912326966094,0.216328123863772,0.300792281612066,0.224486773568615,1.76680470709199
2024-01-03 10:38:45,0.094384082796798,0.253802237468939,0.237928934878671,0.212357283606459,0.115749855429429,0.219392101798021,0.259746550450603,0.490582251248786,1.88394329767771
2024-01-03 10:37:15,0.14512228685696,0.336234015603901,0.148530379339016,0.215139218297159,0.125110484589766,0.236813000095529,0.136138766078488,0.208147382621081,1.5512355334819
2024-01-03 10:35:42,0.154039332552406,0.271917081596043,1.07234521032027,0.210271012693445,0.128839257552143,0.212475335698579,0.204861683569716,0.458282075267034,2.71303098924964
2024-01-03 10:34:20,0.203294103909591,0.206849262224382,0.0938163559774265,0.213918714792231,0.120536223874885,0.227746055669228,0.300182295670173,0.599213409413979,1.9655564215319
2024-01-03 10:32:57,0.0965468730854144,0.232019004582412,0.203304496684925,0.212943361994321,0.117994100381755,0.220168558155525,0.22712948442962,0.387901914292202,1.69800779360618
2024-01-03 10:31:30,0.0913710494631105,0.156747100080715,0.155184153812454,0.209945826958264,0.120121084254083,0.214648085668858,0.128137123136244,0.328366146268857,1.40452056964259
2024-01-03 10:30:02,0.0990052088629582,0.247488606514712,0.280182848740195,0.210168119262028,0.122103622384129,0.221677071739576,0.180164778836417,0.220860053159208,1.58165030949922
2024-01-03 10:28:36,0.235200006652327,0.337446465880804,0.484889922343275,0.209903564387023,0.13310425838071,0.234386373781577,0.174626514291143,0.521647578916133,2.33120468463299
2024-01-03 10:27:07,0.219513896007244,0.159727472023846,0.10278903517315,0.214194363101486,0.1238071689917,0.223020771332641,0.174768290492837,0.310879500577406,1.52870049770031
2024-01-03 10:25:39,0.166372443064728,0.151178600515619,0.110524797929969,0.207582611127015,0.114255744005082,0.219281885461639,0.261415497279695,0.279188499666104,1.50980007904985
2024-01-03 10:24:11,0.18092565180082,0.316190736674215,0.456888109330611,0.211427945086289,0.133215218129497,0.216688506114295,0.134677284044883,0.629514568480402,2.27952801966101
2024-01-03 10:22:51,0.162406078717286,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.55836235267
2024-01-03 10:21:32,0.212263177910228,0.385975445558035,0.190612209970965,0.215625938307453,0.129464473005956,0.223018191303275,0.182013608463543,0.332016534891648,1.8709895794111
2024-01-03 10:20:06,0.222348398043973,0.163340544873221,0.104105510046673,0.215591235541718,0.119222433792163,0.23042132953284,0.233037191710709,0.386069687038079,1.67413633057937
2024-01-03 10:18:38,0.0815939153539027,0.272744752474235,0.12196365311894,0.213952414049048,0.126717493282006,0.235884053790742,0.112760657545609,0.26676245532674,1.43237939494122
2024-01-03 10:17:12,0.107035216617555,0.231906260382795,0.243030895207153,0.207239114487563,0.127051285149128,0.219644476957295,0.100925447246726,0.245032958209532,1.48186565425775
2024-01-03 10:15:47,0.0936205904886818,0.28480454905999,0.333591728929546,0.211335987592913,0.124734913310245,0.230506493503626,0.243802052400913,0.391195520216259,1.91359183550217
2024-01-03 10:14:17,0.0817875323157551,0.177176924319056,0.169848264330136,0.212791798181237,0.128444501509368,0.216238342490077,0.148829595030027,1.12241930142076,2.25753625959642
2024-01-03 10:12:47,0.167175471949444,0.329249802592796,0.821629590114231,0.21574984698161,0.132139045704435,0.212090239305555,0.147812942837766,0.833110503190364,2.8589574426762
2024-01-03 10:11:26,0.216582334859732,0.272837289564735,0.185410174810452,0.215173857096546,0.116558822222553,0.215374059850503,0.29410635712084,0.229390835153499,1.74543373067886
2024-01-03 10:09:55,0.157923735762805,0.261886892125575,0.271380206628047,0.211403681738627,0.122317651532603,0.219144755606923,0.282469924816133,0.420233309696325,1.94676015790704
2024-01-03 10:08:34,0.149202611886783,0.326134562624198,0.143993802629655,0.214466397463447,0.124918872647163,0.238000879822533,0.129799365976358,0.201981200149624,1.52849769319976
2024-01-03 10:07:00,0.154454409704086,0.272125943714205,1.07197638416369,0.210294116399131,0.128860565216788,0.212473730832756,0.205226945332846,0.458487009388232,2.71389910475174
2024-01-03 10:05:38,0.204961907907842,0.208675829625422,0.0922173704084142,0.214047485518276,0.120763703137696,0.227876181208377,0.301217150723037,0.597378242889474,1.96713787141854
2024-01-03 10:04:15,0.10760058079908,0.231266561903762,0.199217490190935,0.212739141553891,0.118283130558496,0.220267351249924,0.231495601257222,0.393006970532478,1.71387682804579
2024-01-03 10:02:49,0.0813438883703351,0.154746472939083,0.16149072667896,0.210352700818118,0.119941815997436,0.215353445877185,0.131808389522423,0.327754121100624,1.40279156130416
2024-01-03 10:01:22,0.0995234433997285,0.246487882017501,0.296890833061018,0.210075893240758,0.122671367270947,0.221968721754487,0.178358976720401,0.219353542943438,1.59533066040828
2024-01-03 09:59:56,0.0617733960113113,0.218142180817246,0.144522434673991,0.21189208126221,0.129020668721668,0.232720290115604,0.110644161809433,0.35278281985581,1.46149803326727
2024-01-03 09:58:27,0.222271107476712,0.163266031602846,0.107321805956989,0.214215205480602,0.124004187451093,0.22351992746442,0.175485568446383,0.315650770168077,1.54573460404712
2024-01-03 09:56:59,0.156809034367873,0.224812844636997,0.153065646827084,0.211100449918517,0.114277535741464,0.213928844707159,0.279025537489065,0.264133003698711,1.61715289738687
2024-01-03 09:55:27,0.182128500781811,0.332884020997372,0.374147027927372,0.211397037196693,0.13345410958314,0.216536305615539,0.215230536331763,0.761748123543103,2.42752566197679
2024-01-03 09:54:06,0.220529911290613,0.159262002588684,0.0991256036792583,0.209175037215937,0.109704300756909,0.243263071180775,0.340016016846973,0.346002099300294,1.72707804285944
2024-01-03 09:52:37,0.214111574701555,0.380784854035761,0.190677743863805,0.215233632698509,0.129293364210797,0.22337051078934,0.178128275691766,0.329336109104198,1.86093606509573
2024-01-03 09:51:09,0.221182341249716,0.16643219226865,0.105730946464131,0.215969854544481,0.12512898526755,0.230705561561711,0.119653990140723,0.25967565140281,1.44447952289977
2024-01-03 09:49:42,0.0831674806515393,0.271149432323016,0.124343255851123,0.213989683229309,0.126416240364464,0.236189185277086,0.11649408873258,0.267481232523787,1.43923059895291
2024-01-03 09:48:16,0.106070906435268,0.227288148428622,0.245462472565728,0.207521230146588,0.126949887734297,0.219548344117097,0.0986061248771357,0.238307816302828,1.46975493060756
2024-01-03 09:46:51,0.100114575210795,0.184069213831206,0.126908671519507,0.210089704405458,0.120820527291648,0.230527506679778,0.153257567231557,0.410404295205164,1.53619206137511
2024-01-03 09:45:23,0.0792531978438305,0.178137075185966,0.16841037924541,0.212732534916711,0.128428983958309,0.213512452488849,0.152664528374291,1.13133358603551,2.26447273804887
2024-01-03 09:43:53,0.167253046099383,0.330338202026017,0.814336068978605,0.215445787140073,0.13331501521754,0.212095652493755,0.152504583156506,0.839379503641023,2.8646678587529
2024-01-03 09:42:31,0.205675852189592,0.324657469118441,0.705108838252824,0.211209044022605,0.111932674365356,0.208484988721855,0.313551379376536,0.270461155419322,2.35108140146653
2024-01-03 09:40:56,0.0913571511846174,0.252086926303475,0.23730294259461,0.212344398880288,0.115335913727594,0.219393184129616,0.262966176574332,0.483678691950989,1.87446538534552
2024-01-03 09:39:26,0.134336351711292,0.285491522570503,0.413595245245121,0.214245742421115,0.123417537703617,0.219076684184726,0.141416651702014,0.22698583562243,1.75856557116082
2024-01-03 09:37:51,0.155106088011913,0.229044356434337,1.8250993421436,0.208181788537745,0.0990611510640952,0.212518331820067,0.488675543625424,0.188114479350036,3.40580108098722
2024-01-03 09:36:28,0.211055393508205,0.204657000595565,0.100301679447479,0.207885700188971,0.124629792801027,0.227856865012572,0.254682000410904,0.670014099312054,2.00108253127678
2024-01-03 09:35:05,0.101814008201076,0.229082803999602,0.200984347956323,0.210375557852799,0.117882679308358,0.219677471292636,0.226215028752157,0.394244478247086,1.70027637561004
2024-01-03 09:33:38,0.256172944065552,0.128868838122484,0.182882376477024,0.209085900054491,0.111702477273255,0.214064682776413,0.250582792101048,0.246222687628483,1.59958269849875
2024-01-03 09:32:14,0.103846602100479,0.249595895230492,0.324829875283057,0.21000055028225,0.124120260197709,0.221937633558045,0.178129412829006,0.217653886547742,1.63011411602878
2024-01-03 09:30:49,0.218133541736167,0.326182201608431,0.376823200214985,0.209141357823289,0.133215094341654,0.234476627867678,0.19197869718152,0.534487222885721,2.22443794365945
2024-01-03 09:29:23,0.221058218826369,0.161368006578385,0.108420562323535,0.214121613842412,0.12435556396235,0.22354547819684,0.174829929116168,0.317478515778023,1.54517788862408
2024-01-03 09:27:55,0.155878630979763,0.231230024485573,0.120067308997687,0.212222832346245,0.115484916591032,0.218550033709693,0.282367634749144,0.249716721648394,1.58551810350753
2024-01-03 09:26:23,0.180683656667907,0.31812892765157,0.405314273809786,0.21125319406227,0.133370398798101,0.216546881689095,0.167499649087123,0.699982508322046,2.3327794900879
2024-01-03 09:25:02,0.212044426275327,0.164883665708196,0.0959283243974153,0.210198868267976,0.108604809984939,0.226877062426494,0.349544717419384,0.347801937778847,1.71588381225858
2024-01-03 09:23:34,0.162862882988919,0.253789855657185,0.745299341465876,0.21106931213144,0.126426799984896,0.212774981873736,0.193008816559848,0.395026179795226,2.30025817045713
2024-01-03 09:22:06,0.231913087601455,0.187417889597494,0.163375664361977,0.217711765004891,0.118550343291949,0.22457914936949,0.237266376601467,0.262196808093142,1.64301108392186
2024-01-03 09:20:40,0.173026154000581,163.647068123124,666.802214885341,474.697267826174,2152.84510199375,504.759014554432,96.4817428669522,1308.16354602418,5367.56898242795
2024-01-03 09:19:27,0.110483102018725,0.230166176826834,0.208901853583668,0.204902524679939,0.128486301776088,0.219656572882663,0.126071145322084,0.33553921698431,1.56420689407431
2024-01-03 09:18:01,0.0954168124649785,0.188069029068051,0.107264931032694,0.212942561170373,0.123402524886855,0.230514595380338,0.124467685720779,0.348534058933563,1.43061219865763
2024-01-03 09:16:32,0.0690306561980583,0.179250384614155,0.226199804191055,0.212591228154806,0.129458732664614,0.212847104798326,0.173536957154608,1.22329986113569,2.42621472891131
