time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2024-01-13 06:17:11,0.888250269055457,0.225143071427537,0.00610368086114077,-0.430340748776392,-0.601629326070716,-0.178186967359037,-2.94136641394995,-2.91228940004588,1.41185893125829
2024-01-13 06:15:05,0.917323789570649,0.198426048478777,0.171990495767921,-0.411695573701351,-0.631185817261265,-0.200268381811763,-0.719371502335113,-1.70944153234261,1.29813376056012
2024-01-13 06:12:57,0.937989265326069,0.15085293075588,-1.83648040576654,-0.414519796921751,-0.309543653399683,-0.197555037873948,-8.91059845093341,-0.917006428412402,1.49628291175775
2024-01-13 06:10:47,0.855415569941135,0.334134668640139,0.308963888657408,-0.418401982639223,-0.582104368816451,-0.222753016157443,-0.777138773476579,-0.951152054016499,1.25794564047602
2024-01-13 06:08:41,0.867801000421854,0.311383701443523,0.0948132029986011,-0.468851524541605,-0.497608701336385,-0.160088976407915,-2.15341084267828,-2.38135235266893,1.36199985130689
2024-01-13 06:06:34,0.594550303912206,0.224520182266514,-13.9950493548911,-0.450697558536656,-0.010501524779774,-0.200928010998441,-38.9783370343336,-0.959885779799263,2.11450518587115
2024-01-13 06:04:27,0.687194579402603,0.367075786069255,0.466507100136791,-0.397250204074833,-0.590124789939786,-0.239345810368917,-0.395539336447504,-0.588578108578684,1.25029022110978
2024-01-13 06:02:17,0.794810729448648,0.486020522445164,0.274719014316916,-0.402247586140167,-0.584022219428152,-0.187804535123878,-0.946685222116914,-1.0645298823076,1.25887401415413
2024-01-13 06:00:12,-0.0173523397792084,0.41883784340881,0.105020977854741,-0.466518478866507,-0.305732426677318,-0.223275932076237,-11.9470439595166,-2.28157290657362,1.62719080511469
2024-01-13 05:58:05,0.930396449882967,0.176174020075374,-0.0655245154010067,-0.403223436603934,-0.637515512798545,-0.275186931917166,-0.386359395698185,-0.787580261988775,1.26746545181722
2024-01-13 05:55:59,0.876711682819505,0.515967527377582,0.154551185018384,-0.387530960451636,-0.580219568399658,-0.225223812785434,-0.765545624757055,-0.973382479252758,1.23253954305599
2024-01-13 05:53:51,0.891564049365035,0.593845796793144,-50.3258534893109,-0.394114075975347,-0.47486635922367,-0.0430773782966862,-1.17442806126626,-1.66108215962802,2.09926899589515
2024-01-13 05:51:40,0.931721064021811,0.265927935979616,0.195184617954748,-0.392463282030092,-0.611190606370059,-0.236288645640519,-0.741443241491649,-3.39405187415595,1.34306280476581
2024-01-13 05:49:30,0.877841978611067,0.483567690677625,0.201882542899,-0.401724184010913,-0.538690864315529,-0.202690901961622,-0.974256193758346,-1.80046210566398,1.27339992266864
2024-01-13 05:47:23,0.753729823985535,-444293.128094393,-23126695.4702287,-7178811.95267261,-463415447.556594,-5985849.17779284,-1566150.72056394,-95069176.8224221,5367.50980352916
2024-01-13 05:45:44,0.926337446850883,0.136994738872388,0.010539593893571,-0.41909504166854,-0.652368617650092,-0.27566628375769,-0.634608462226907,-1.44678640132054,1.30932325454631
2024-01-13 05:43:33,0.921286701612487,0.155362781553956,0.135301089740828,-0.419973830704579,-0.595490518317205,-0.27306642269908,-0.603268020466647,-1.35458198882211,1.29264806960961
2024-01-13 05:41:24,0.926772595938205,0.322895909057935,0.110898349700909,-0.390535618450705,-0.62728240303513,-0.292998692241887,-0.933999568316166,-2.67574082984256,1.33037604238546
2024-01-13 05:39:14,0.934948177343826,0.0762412831380376,-0.0696767030277463,-0.475724519618405,-0.585163334089584,-0.286755517338941,-4.35636787129844,-2.88543255351673,1.45593989985653
2024-01-13 05:37:03,0.906980689991692,0.330585665060128,0.0619825140131384,-0.40702190907436,-0.620130021712674,-0.265501382137419,-0.754937864116217,-1.53253195225495,1.29030959078231
2024-01-13 05:34:57,0.882547767460828,0.474781993571275,0.239989113049402,-0.440018747648748,-0.517581342017171,-0.168443095955341,-1.08527044922109,-1.94052566194518,1.27763897329056
2024-01-13 05:32:48,0.931078024281282,0.193107956502174,0.183490806075359,-0.415135905504955,-0.622774493056674,-0.223999762864152,-0.689452088347952,-1.72945868252739,1.29432706275446
2024-01-13 05:30:41,0.935356266597899,0.24523733304388,-0.364543592811767,-0.427068341246565,-0.602099245012037,-0.207268826367705,-0.989118053737309,-1.89089956705172,1.3353563232357
2024-01-13 05:28:31,0.84771753593474,0.36977534440764,0.350997431552586,-0.417607880899116,-0.580470731036276,-0.230312513374437,-0.871690797231162,-1.02643290552331,1.25810172627247
2024-01-13 05:26:21,0.883736197188471,0.489278237796911,0.194697036375053,-0.389826623114926,-0.529942006136891,-0.161646100236716,-0.972128068950094,-1.69402718439605,1.26151390065609
2024-01-13 05:24:11,0.622565388633461,0.60280236817165,0.282152101334571,-0.415451394154673,-0.539556206343067,-0.190472832842119,-2.25541044017769,-1.48039529375064,1.3235260889027
2024-01-13 05:22:02,0.67347957462944,0.374449555466883,0.480547252776624,-0.406924072135944,-0.587547306422542,-0.244243709782228,-0.404592075051799,-0.624419370883647,1.25385700944323
2024-01-13 05:19:49,0.804636634939415,0.494565908765585,0.29920756292465,-0.402346042450797,-0.58037338014874,-0.186014703134891,-0.944238753892555,-1.03491159417453,1.25111277673053
2024-01-13 05:17:42,0.0724561747928567,0.542306184323056,0.478384753600228,-0.444336998877368,-0.569729486506609,-0.253787547251797,-1.27522952076465,-2.38542882108017,1.41956382547583
2024-01-13 05:15:32,0.939511513657538,0.15626458554456,0.016468200897921,-0.40413815785662,-0.630344637736691,-0.268538024602953,-0.477933859909877,-0.867658292673246,1.26652652871273
2024-01-13 05:13:24,0.888373762990603,0.503477443125317,0.150921103867807,-0.392939300253907,-0.584640935135588,-0.233044960168537,-0.771553653192797,-0.972131475288259,1.23252248902271
2024-01-13 05:11:16,0.920569200656145,0.407787483101365,0.248692881942682,-0.390536000200756,-0.541575765347472,-0.263425693276335,-0.803087805966415,-1.60543044076015,1.25884675569392
2024-01-13 05:09:09,0.940331350381724,0.289557791546282,0.226428669469009,-0.391193304199721,-0.603969665894309,-0.251551794425923,-0.889221206835823,-3.50085017183401,1.34196169737276
2024-01-13 05:07:00,0.866182460864867,0.552003581960084,0.23518593451834,-0.395078724206161,-0.578886584098748,-0.199278815650015,-3.09113710228995,-4.13466199594124,1.39032093851551
2024-01-13 05:04:51,0.886725446294028,0.173136961149498,0.141821562074717,-0.404365015906829,-0.613785059662573,-0.170005084358233,-0.988218680371708,-2.7627835500863,1.35802982615676
2024-01-13 05:02:42,0.90692900882928,0.145310274638567,0.0640851563157504,-0.413885312561987,-0.659110250872489,-0.274240580464099,-0.53219136960942,-1.4390816716434,1.30843696934051
2024-01-13 05:00:35,0.908642597964054,0.558112729802835,-0.84447575914854,-0.219863228237842,-0.398269997843058,-0.266425951472737,-3.71807131518764,-15.2999324959824,1.67609393705179
2024-01-13 04:58:24,0.934385457747357,0.326869713502234,0.117266701582469,-0.389349969986053,-0.627694443543181,-0.25850566726492,-0.97184173033297,-2.71807103584927,1.32529525908331
2024-01-13 04:56:13,0.923741227402268,0.159931657200395,0.0308472489782565,-0.410164963598905,-0.626114451115032,-0.292168118947425,-3.51885787553729,-2.89889369352969,1.42612103402334
2024-01-13 04:54:04,0.900704970601195,0.342060772401219,0.0672620094349712,-0.408693628392679,-0.619638325991116,-0.266553419336922,-0.833260161236668,-1.60086043565255,1.29584100841892
2024-01-13 04:51:55,0.863530512772035,0.478249289771316,0.282160603283927,-0.439295788931781,-0.514804042361377,-0.167825170431761,-1.17831795835536,-2.00172238009291,1.28438884494484
2024-01-13 04:49:48,0.925717609711138,0.194195105734761,0.308949020700503,-0.412209396827815,-0.557061825362787,-0.210542971200647,-3.07340673091799,-2.47936218466659,1.36636283211042
2024-01-13 04:47:36,0.911831366648303,0.284372168164268,-0.235262098357265,-0.396089991459652,-0.613401838310637,-0.206189053375994,-0.747030639176665,-1.80323776193627,1.31939882818148
2024-01-13 04:45:30,0.848251532024842,0.465521222043211,0.139517681414938,-0.421227349912041,-0.596033985585612,-0.270233180365927,-4.91147801440247,-1.56935940219698,1.37005819556728
2024-01-13 04:43:20,0.866484232273732,0.499428203627373,0.222131738864438,-0.388469564362711,-0.532335838638968,-0.166885834429291,-1.03440280364119,-1.72918859965256,1.26685101793688
2024-01-13 04:41:12,0.645616524510006,0.59866980809915,0.27430855775257,-0.421875828633875,-0.549485929656125,-0.191189572709773,-2.00844119562315,-1.33076997219998,1.30968964743799
2024-01-13 04:39:03,0.664903757324964,0.415027718630003,0.470385049759247,-0.411932364889857,-0.553743847438395,-0.244989828388309,-0.761920140011891,-0.817410768968873,1.27006769708129
2024-01-13 04:36:52,0.81137598941816,0.49603406933268,0.279686500728978,-0.401777512728359,-0.580817757840519,-0.184173900847323,-0.890275183405224,-1.04141999165328,1.24930450880314
2024-01-13 04:34:44,0.0788675157147288,0.620352797538513,0.494151286037286,-0.445219484380761,-0.574558632833831,-0.253880193966338,-0.689870893220647,-5.33699285513738,1.47752956967054
2024-01-13 04:32:38,0.931005977970841,0.139730490322351,0.00363630989176023,-0.408928863188982,-0.633507767298586,-0.268771416315262,-0.444617271064199,-0.827804198206797,1.27092978160415
2024-01-13 04:30:30,0.858914760215421,0.503875201616359,0.123698821814099,-0.393529614685108,-0.585390783428624,-0.237512387073619,-0.907265866524331,-0.981203702298817,1.24878711847153
2024-01-13 04:28:24,0.908692429485406,0.437048966729021,0.246876243300301,-0.389259102302803,-0.568378378554222,-0.268483351218092,-0.628073422450327,-1.19832858586098,1.23758356588559
2024-01-13 04:26:16,0.928583769499753,0.245657171144295,0.193439560245558,-0.391295665240588,-0.620416380519023,-0.239607006027453,-1.00066247354437,-3.34591085976132,1.35379133037218
2024-01-13 04:24:07,0.866450439609059,0.484616916791083,0.139437518724539,-0.40649026223491,-0.534382316240266,-0.200599061685488,-1.07754324262592,-1.94045498508771,1.2899570682875
2024-01-13 04:21:58,0.885094237397096,0.0312310089977882,-0.527903364587048,-0.475440725213954,-0.554913318063344,-0.193605021762723,-2.51985872851254,-2.67085927050284,1.45780766897411
2024-01-13 04:19:48,0.930047496447814,0.162354813241399,0.0693116206082166,-0.413189810190752,-0.647237955940964,-0.269611118967748,-0.507465156550665,-1.47283057631194,1.29620998266852
2024-01-13 04:17:40,0.894448448720416,0.135156075994574,0.207340427093559,-0.41849444649523,-0.59301657622712,-0.24365524167905,-0.532349389020596,-1.25527674870816,1.2905286506039
2024-01-13 04:15:29,0.92971768870498,0.243773666010655,0.187742625112407,-0.400912749211794,-0.635958440928527,-0.324550576523342,-0.748149004511521,-2.50930609448463,1.32760501947633
2024-01-13 04:13:20,0.945021171846036,0.0956638324092706,-5.16076993764741,-0.432551359462318,-0.0964115835283537,-0.29943996348777,-31.7026316280335,-0.855865382947655,1.80702596547978
2024-01-13 04:11:10,0.884922809151363,0.556710395509302,-33.2689416139621,-0.376654234353225,-0.609426154651093,-0.0537134203038627,-2.93124614920467,-3.36898780534551,2.03279659008563
2024-01-13 04:09:02,0.88994098419514,0.485070329752877,0.262504251535818,-0.439269325533196,-0.514220364571056,-0.164792955223815,-1.09044879389522,-1.96343637697189,1.27206122070755
2024-01-13 04:06:56,0.918485003914862,0.124801939951409,-0.300183576532263,-0.422484335349267,-0.489720623582603,-0.210958941059521,-4.78856273084937,-0.773387089695592,1.37783880022626
2024-01-13 04:04:45,0.829613614939438,0.255108666813266,-1.60634157910843,-0.40444125839638,-0.360510208617014,-0.199083691822916,-10.1078719190683,-1.22033051154298,1.53983139381316
2024-01-13 04:02:38,0.875982754046891,0.33321084058481,0.338531853126289,-0.428750242358899,-0.58555580472871,-0.22546944702457,-0.767820414939003,-0.966422870325841,1.25077023556854
2024-01-13 04:00:28,0.87166368688928,0.543926333971888,0.276868791270675,-0.379976220845521,-0.581964557612785,-0.166756202797809,-2.95203732139361,-4.99958590898278,1.40454607707107
2024-01-13 03:58:18,0.660608871592396,0.590238419507678,0.301169965686654,-0.4169103883656,-0.540113459363731,-0.192227922997233,-2.08877734211101,-1.5545272956992,1.31692038752176
2024-01-13 03:56:09,0.689154508436659,0.341882813769056,0.449332278734278,-0.411589889989474,-0.58855717677478,-0.247573051367127,-0.381461074404456,-0.60652123753502,1.25761682956835
2024-01-13 03:53:58,0.820422369422623,0.473102048423978,0.293938354105698,-0.404204478780571,-0.580757828876753,-0.187993068626968,-0.826229367774149,-1.05292785903687,1.24890644004956
2024-01-13 03:51:51,0.0661086258005421,0.555184592448918,0.564433847777235,-0.445767551406013,-0.574173757923725,-0.253453432830736,-1.1502785133789,-2.65146218084723,1.41586254591012
2024-01-13 03:49:41,0.933501689444393,0.131533933174115,0.0110297685733107,-0.407114649346145,-0.626540890172034,-0.282599485537928,-0.566927262366538,-0.898021259256424,1.27854655232001
2024-01-13 03:47:31,0.861197754779732,0.5110219569677,0.176723040294108,-0.390656362345406,-0.579539895923537,-0.236263593634945,-0.866496886972365,-0.996825589420712,1.24188363468445
2024-01-13 03:45:22,0.924755591162555,0.449538737242648,0.21797192582172,-0.386797672085678,-0.575169938661474,-0.25808162439277,-0.65529952819081,-1.40955169294421,1.24071138765382
2024-01-13 03:43:14,0.927381856307925,0.301113115465419,0.105931229738349,-0.392784558803253,-0.615956946300245,-0.238864963285207,-0.835046437460266,-3.05585387682406,1.33866062759936
2024-01-13 03:41:06,0.882478672737597,0.496119318951748,0.209491816535125,-0.401844818960196,-0.533955132405765,-0.198361461561198,-0.927695628451749,-1.74988430497823,1.26520299259711
2024-01-13 03:38:56,0.895421168125676,0.184026455268228,0.221076119710243,-0.401444227665152,-0.629910526335717,-0.181919384367234,-0.807352682596385,-2.75956974776766,1.34383169059538
2024-01-13 03:36:48,0.918953618190025,0.114399116024504,-0.0424704888237799,-0.416558602758476,-0.657789517683085,-0.271578271336593,-0.749766498707021,-1.50864381060824,1.324679854789
2024-01-13 03:34:38,0.919280441732059,0.144270599899246,0.04092130666055,-0.417205851780998,-0.591716634507349,-0.26220410782289,-0.692185776056034,-1.30698381383803,1.30102259924633
2024-01-13 03:32:29,0.927550545930897,0.300399391121631,0.11062999132686,-0.38949454944841,-0.625208738933804,-0.259735553859829,-0.878261681035903,-2.67425959821223,1.32858892414327
2024-01-13 03:30:18,0.921673759868507,0.125081097741256,0.00870378974281905,-0.442125864833212,-0.610761222314212,-0.29700311909841,-4.10282201363452,-2.69481889708992,1.4385919887651
2024-01-13 03:28:06,0.896181516497686,0.313385352828213,0.0108292013803348,-0.409612304893522,-0.619860486061816,-0.249548578144871,-0.976186050210494,-1.52327318494461,1.30500853275279
2024-01-13 03:26:01,0.875484222172802,0.472190997191991,0.252627410394497,-0.436430315614952,-0.515168911093125,-0.160121307278126,-1.13675291803818,-1.95963455286728,1.28035133527885
2024-01-13 03:23:50,0.934410893761754,0.17854985680236,0.212543239879556,-0.411766575449628,-0.618291049854163,-0.205974394723045,-0.609069407256005,-1.85624381213326,1.29314677871564
2024-01-13 03:21:42,0.924926136996074,0.287017594033214,-0.212407817290456,-0.394182433429857,-0.631756834167409,-0.204903070040503,-0.621431926111462,-1.79136064353714,1.30856953313083
2024-01-13 03:19:36,0.866283470024902,0.340978294539285,0.338278658899858,-0.417992846983183,-0.587402970809131,-0.26305668707558,-0.748352178626926,-0.971188355048418,1.25513299418722
2024-01-13 03:17:26,0.880130877906587,0.499898131018985,0.258529922799621,-0.391401370443355,-0.529589248252731,-0.171882078771187,-1.03167756721759,-1.72646563295987,1.25987627210476
2024-01-13 03:15:15,0.862400340035593,0.18650957394206,-0.62172968678615,-0.398700753422237,-0.68063443984529,-0.215239852346311,-16.6297116195103,-2.3018952648877,1.61722426561645
2024-01-13 03:13:05,0.65889740011262,0.358557295432811,0.478017505439678,-0.399827903152831,-0.586350887421131,-0.246073487398205,-0.398316373796715,-0.598213178354455,1.25744815637114
2024-01-13 03:10:55,0.80206245091146,0.450679422555398,0.291386695717758,-0.40904660179723,-0.568017225923079,-0.200380256280229,-0.819250225576723,-1.10672312370318,1.26104439555533
2024-01-13 03:08:48,0.112397925967595,0.464176242220528,-0.16059777764811,-0.447843133655782,-0.498971235062328,-0.250211464447457,-4.70602515058888,-0.919446038224268,1.48156921813729
2024-01-13 03:06:40,0.907031564235235,0.139448304425353,-0.0551973404548094,-0.406955353399548,-0.621061668771958,-0.269130860369925,-0.717341430402928,-0.836960185689147,1.29290546366898
2024-01-13 03:04:33,0.763090394857644,0.544124402403565,0.259278404726626,-0.385118602569525,-0.554533000508914,-0.228229445081914,-0.693573911300327,-0.98966883580889,1.248189087454
