time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-17 02:56:40,0.149120092521842,0.334116490140757,0.675690415854555,0.213503251114954,0.180604554780666,0.328713275025317,0.229099318821591,0.751958657863486,2.86280605612317
2023-08-17 02:55:29,0.140507798747007,0.308485172006632,0.171305920185335,0.215003504978827,0.132688118305922,0.222921129628801,0.143824530440912,0.871997072916475,2.20673324720991
2023-08-17 02:54:21,0.180872127593341,0.21021177623642,0.258787240258591,0.211874653541096,0.119995149953913,0.212215826505084,0.155777988931911,0.515917642642754,1.86565240566311
2023-08-17 02:53:11,0.146087498543233,0.275188483962972,0.531400847390893,0.214855533592354,0.120133111642791,0.21327057410123,0.273760443991333,0.342626991911875,2.11732348513668
2023-08-17 02:52:02,0.0735909142023675,0.288070312437082,0.156197165737051,0.214809970118446,0.121800990706878,0.221900125503118,0.208260290016882,0.415268664753787,1.69989843347561
2023-08-17 02:50:53,0.0999505770334373,0.31253408588788,0.135804485769751,0.214298559209779,0.12685812925501,0.217657990612857,0.242147057596509,1.01866065316894,2.36791153853416
2023-08-17 02:49:42,0.145524341248122,0.30370868690529,0.904808243139711,0.214373051075072,0.121461551532763,0.213646786679789,0.221432352549541,0.374928720580571,2.49988373371086
2023-08-17 02:48:33,0.118212975521114,0.268418038185801,0.237786364760847,0.214852839547358,0.122698633840099,0.210889018565661,0.190195421093919,1.12341515197911,2.48646844349391
2023-08-17 02:47:21,0.106443740177012,0.274010963754671,1.20663191697312,0.215094143912889,0.127186809586045,0.210759882112442,0.149513448553126,0.672388457343652,2.96202936241295
2023-08-17 02:46:11,0.19394500719,0.238365590657331,0.195718206293888,0.216758595598848,0.097281010214247,0.233082825524062,0.419904239573603,0.281554488841508,1.87660996389349
2023-08-17 02:45:01,0.0828903604704862,0.353277721951771,0.126083438022091,0.214039100735897,0.119922608907292,0.329034304674909,0.303759428020115,0.747379516269555,2.27638647905212
2023-08-17 02:43:52,0.0869988799138514,0.211264797808016,0.107255292627787,0.21231761173218,0.118854363172788,0.219689789965494,0.158852098221449,0.43829865609736,1.55353148953893
2023-08-17 02:42:40,0.0659005841408272,0.208930097397236,0.18137454260718,0.214525447800006,0.120500005795673,0.211834598672217,0.196704385504325,0.898401216224364,2.09817087814183
2023-08-17 02:41:30,0.150545416330328,0.311868879917113,0.141598470486157,0.214905887300366,0.13206583948947,0.219517498801085,0.181659430069518,1.09412680659132,2.44628822898536
2023-08-17 02:40:22,0.151883397518931,0.331268631518236,0.470659790952394,0.213911956350667,0.128728295401292,0.212777313716212,0.112938481810312,1.23006331611105,2.85223118337909
2023-08-17 02:39:11,0.166006822792787,0.232567971240595,1.35714446854105,0.216084607923334,0.0992579677382746,0.212477883277094,0.468630802906687,0.172556556016865,2.92472708043669
2023-08-17 02:38:01,0.141750652857282,0.233204075720067,0.653091141217873,0.216692359590285,0.115290692677957,0.262033468948591,0.48470223340539,0.185186410351117,2.29195103476856
2023-08-17 02:36:53,0.234641585941675,0.369833106553658,0.856497917328347,0.215896673027396,0.114593734070651,0.211165435600041,0.335142054567729,0.337813711053046,2.67558421814254
2023-08-17 02:35:40,0.0918913532913946,0.241018199849468,0.63715942976378,0.209623495217312,0.119422963104931,0.209383126405156,0.141777531282212,0.877983435162622,2.52825953407688
2023-08-17 02:34:28,0.192321466687453,0.150606155536796,0.173077367378013,0.205664500292857,0.121869949444845,0.213271784845588,0.246393965868978,0.456027590169119,1.75923278022365
2023-08-17 02:33:17,0.207154509927346,0.212449167738393,0.157065681977179,0.213604112556528,0.123907912163171,0.213130335202197,0.204783777051245,1.14883465694422,2.48093015356027
2023-08-17 02:32:07,0.209963959930609,163.647068123124,666.802214885341,474.697267826174,0.126704758106316,504.759014554432,96.4817428669522,1308.16354602418,3214.88752299823
2023-08-17 02:31:04,0.190255576632702,0.170612221569441,0.146415329397419,0.209893368521665,0.114578252959997,0.211811591418657,0.227288136313779,0.689730723015372,1.96058519982903
2023-08-17 02:29:51,0.15227782711808,0.2307636216288,0.282664267563482,0.216157543599022,0.0951468240498376,0.264578769206067,0.337700179756497,0.361092585809784,1.94038161873157
2023-08-17 02:28:41,0.193339282485112,0.239038590422196,0.311287559093996,0.216803879592135,0.171739324932997,0.313657104984925,0.465340080728102,0.197932670702512,2.10913849294197
2023-08-17 02:27:30,0.107464125319528,0.1686689577092,0.244760367641284,0.211792695659136,0.121711731213607,0.210502063239972,0.133074095673375,0.691069169233535,1.88904320568964
2023-08-17 02:26:20,0.129700148632172,0.295510208101344,0.248187597376071,0.211551347057541,0.129744080595863,0.213569346209137,0.128238669718657,1.0033316762364,2.35983307392719
2023-08-17 02:25:09,0.124606026943797,0.297206024523735,0.313031587001755,0.214961293249779,0.12870893590373,0.21291688550944,0.125735717033377,0.937321040015775,2.35448751018139
2023-08-17 02:24:00,0.153704169768615,0.300449362641681,0.147198256340726,0.215619984531897,0.11624553907455,0.21533508061004,0.268812855707773,0.536145018137703,1.95351026681299
2023-08-17 02:22:48,0.166232360152472,0.366767364953666,0.150465470674764,0.215822916555755,0.136399899291059,0.28337314477328,0.285784873180667,0.746268743141335,2.351114772723
2023-08-17 02:21:35,0.154453997075638,0.25278569582777,0.370496081064765,0.216150095283661,0.0991819109889211,0.212990566008386,0.395016086127168,0.240665636148019,1.94174006852433
2023-08-17 02:20:23,0.125311859825557,0.276013944300442,0.243793029793266,0.213379512675951,0.119979135284713,0.213220708543371,0.23915317753505,0.626542813780794,2.05739418173914
2023-08-17 02:19:12,0.14366257868935,0.292751821416613,0.269627609745302,0.215169419112201,0.125315207628583,0.219820905176906,0.120051808881406,0.558120520432838,1.9445198710832
2023-08-17 02:18:02,0.208540705458931,0.431696888307052,0.28035136573038,0.214456850603156,0.131741647241468,0.215423848319651,0.157764903305438,1.2970261589522,2.93700236791827
2023-08-17 02:16:51,0.067537717304705,0.312850476644372,0.5551088123518,0.213797080455741,0.116086103752933,0.221388611901487,0.33375749408801,0.517494666749576,2.33802096324863
2023-08-17 02:15:38,0.192570989140821,0.191008921764857,0.440031376455219,0.212849780109133,0.121788071001969,0.211341210757671,0.152399898675408,0.798460412914202,2.32045066081928
2023-08-17 02:14:27,0.142133104049991,0.3192404527029,0.926783657787885,0.216104685786514,0.102684167154777,0.210987363327956,0.346456325502977,0.430675401126845,2.69506515743984
2023-08-17 02:13:12,0.144007593768729,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.82863605642
2023-08-17 02:12:11,0.173863326334713,0.425608942318847,0.453766734776939,0.213670749897203,0.195497915994638,0.330608952860518,0.529657612897521,0.745651825795006,3.06832606087539
2023-08-17 02:11:00,0.11451667131834,0.263385164025454,0.465003953259517,0.20981240313957,0.128187728902166,0.212374229958582,0.146961580035511,1.1967638407193,2.73700557135844
2023-08-17 02:09:49,0.265353426401738,0.198379159511632,0.677907396753086,0.215635312098504,0.0998544178786505,0.230347828686854,0.488290833530656,0.188078756569315,2.36384713143043
2023-08-17 02:08:40,0.207546273520628,0.289605433468216,0.393033931191527,0.215844535470617,0.146413905922541,0.288695604267552,0.421822244720354,0.40672296843037,2.36968489699181
2023-08-17 02:07:28,0.137653043333844,0.265059418173145,0.139626106598502,0.211639607340791,0.126056049955204,0.21625433099897,0.13514729340596,0.747733917103115,1.97916976690953
2023-08-17 02:06:19,0.129007783029369,0.289106960584456,0.166886870344066,0.213692081777587,0.123254057649854,0.218655822117334,0.138154674337598,0.71848560721238,1.99724385705265
2023-08-17 02:05:06,0.100272791126091,0.232756694865829,0.129215461641463,0.215289907877666,0.127008310024833,0.215697692585382,0.137362674866575,0.776246104155207,1.93384963714305
2023-08-17 02:03:57,0.140339627239527,0.295609937439718,0.33512131281613,0.214966304807776,0.128083363384528,0.212726300114671,0.21443387863657,0.993679754520209,2.53496047895913
2023-08-17 02:02:47,0.138741047365049,0.184032638506229,0.187581192462306,0.211334894109749,0.122670579756166,0.210998991939736,0.197357112863909,1.26199343617886,2.51470989318201
2023-08-17 02:01:35,0.209918503116101,163.647068123124,666.802214885341,474.697267826174,0.132290275256694,504.759014554432,96.4817428669522,1308.16354602418,3214.89306305857
2023-08-17 02:00:32,0.0757170165929413,0.257374413423605,0.136861994549551,0.215693937168534,0.11217254137358,0.218573730369779,0.296756816458988,0.319497900023142,1.63264834996012
2023-08-17 01:59:22,0.169538233337303,0.493535632034474,0.345916530607064,0.212968559471631,0.348046362310204,0.330212048916022,0.406349668237372,1.01913986677147,3.32570690168554
2023-08-17 01:58:10,0.142338288165301,0.265780485892889,0.13151996107004,0.215965689226894,0.116444295709262,0.222418273287117,0.352165978118577,0.33798847175634,1.78462144322642
2023-08-17 01:57:03,0.0657196479759038,0.248972992738309,0.221574309616747,0.207826744037418,0.112763128870373,0.31924956085138,0.444919146559401,0.899562733539493,2.52058826418902
2023-08-17 01:55:50,0.128003437823136,0.255771536479372,0.517785682534551,0.216236283212065,0.190108022847741,0.330283645672576,0.385368602544712,0.155816867987697,2.17937407910185
2023-08-17 01:54:43,0.109901575989442,0.285979456167992,0.421406043306432,0.214059952626301,0.124939849776942,0.21291696930329,0.140720065322459,0.924031950515706,2.43395586300856
2023-08-17 01:53:32,0.164705784157822,0.220497221081696,0.488671198429806,0.215301778054077,0.105691748952941,0.211079546576811,0.33192570336337,0.334685790728985,2.07255877134551
2023-08-17 01:52:21,0.156485810432924,0.30773875109472,0.290137634645651,0.215314854585166,0.133217674766767,0.2161223755449,0.124071547588671,0.952991603992134,2.39608025265093
2023-08-17 01:51:13,0.0601006314539991,0.240201433384739,0.381960879338819,0.211064162359924,0.119210004955477,0.311181159383457,0.381965774317644,0.917025745350721,2.62270979054478
2023-08-17 01:50:00,0.0935394982578688,0.265037960282704,0.308543223446984,0.21557112333733,0.181707894124119,0.328960458409205,0.28042324432501,0.273017190366866,1.94680059255009
2023-08-17 01:48:52,0.0566581604344185,0.240227956204537,0.94913554605438,0.214053572705702,0.152196766695158,0.329487686239383,0.336483654019183,0.278159590137866,2.55640293249063
2023-08-17 01:47:40,0.0625025447360541,0.233591480260095,0.500090872613816,0.215627759032972,0.1244851019713,0.211268812643408,0.141124217209049,0.53929345871648,2.02798424718317
2023-08-17 01:46:30,0.129564821958669,0.235307986404675,1.17404329518771,0.215785920214759,0.115966270767669,0.279575956519227,0.458525015833057,0.230497829451948,2.83926709633771
2023-08-17 01:45:18,0.112558412397188,0.533228472334859,0.925839944444096,0.213161194810058,0.112965029318208,0.21139097146487,0.326932701731484,0.677357276923512,3.11343400342428
2023-08-17 01:44:02,0.0556674286426512,0.256065807986736,0.336905179037703,0.215511153183186,0.10799028382821,0.329800807852329,0.19747830480886,0.454440603024969,1.95385956836464
2023-08-17 01:42:52,0.184824611355071,0.344128023727296,1.01617632569839,0.212806985088832,0.13282890296441,0.329210845543966,0.305697308284247,0.459329984837706,2.98500298749991
2023-08-17 01:41:43,0.137776207552195,0.309397776663783,0.196583704722093,0.214678782919411,0.130391817975706,0.214586964538313,0.134825869619842,0.929723447433477,2.26796457142482
2023-08-17 01:40:34,0.073278610944701,0.267864493306587,0.489772458667199,0.214248227481577,0.122381173004942,0.212441975158004,0.12952992983927,0.500466041458925,2.0099829098612
2023-08-17 01:39:24,0.146418687095086,0.283930357870064,1.01779270700034,0.215109110432016,0.128936000252842,0.212558068572079,0.297516430495666,0.650295450301264,2.95255681201936
2023-08-17 01:38:15,0.0681158912264723,0.252540651967474,0.494227826368269,0.214871620725688,0.130103124570845,0.211604695349792,0.130147343941562,0.831459474544058,2.33307062869416
2023-08-17 01:37:06,0.131486181450125,0.320596720190461,0.252343828540876,0.214005344423566,0.130942615725979,0.212936782664166,0.339617986406145,0.916244578502452,2.51817403790377
2023-08-17 01:35:56,0.243804897624621,0.235984816754291,0.907751580613406,0.215549413326293,0.102236854487704,0.211752934136744,0.440717537375054,0.20668432537777,2.56448235969588
2023-08-17 01:34:46,0.176187308843971,0.29555916613141,0.500166521526212,0.21656792770372,0.138728436742843,0.283869236456526,0.409032010556735,0.478771474340742,2.49888208230216
2023-08-17 01:33:33,0.136174479448788,0.285574444560338,0.743489868471943,0.214474936643181,0.130646816226907,0.211765850800671,0.11369674007473,1.18829824563107,3.02412138185763
2023-08-17 01:32:23,0.176219743323676,0.236338733178004,0.452276423459554,0.215089257848713,0.128265545197755,0.21170550311825,0.143627413049444,0.734640379853978,2.29816299902937
2023-08-17 01:31:14,0.125078142047163,0.553445960437111,0.983043612614417,0.215309561394497,0.0798116054000734,0.323337798019751,0.298407584753897,0.788645349629118,3.36707961429603
2023-08-17 01:29:57,0.103067942383446,0.18245203940208,0.170929308941396,0.210872828980462,0.113462503375595,0.21214009384995,0.178801425086678,0.624763829299657,1.79648997131926
2023-08-17 01:28:46,0.0756338288494522,0.199782266554256,0.421726870806001,0.212615556266359,0.128560139348205,0.210898052241666,0.158501203681071,1.19735331439711,2.60507123214412
2023-08-17 01:27:36,0.112684998295597,0.20020128904647,0.645441758570611,0.212991379276531,0.125628517030614,0.210248872189765,0.124692108222899,1.02242408997149,2.65431301260398
2023-08-17 01:26:24,0.20107160860497,163.647068123124,666.802214885341,474.697267826174,0.199435706605724,504.759014554432,96.4817428669522,1308.16354602418,3214.95136159541
2023-08-17 01:25:18,0.117367192054206,0.291706941890792,0.681717892322809,0.215183388049023,0.0966091155605345,0.211491476433018,0.408839154413072,0.341779637560229,2.36469479828368
2023-08-17 01:24:07,0.0572739352512839,0.222062021579953,0.254786502322638,0.211113255382714,0.12294810685672,0.211345545559665,0.13644358089811,1.18089601805518,2.39686896590626
2023-08-17 01:22:55,0.116876096691766,0.252903012161551,0.177022306109077,0.2157540420829,0.110489928848378,0.211967338692925,0.328175575751387,0.573840312335181,1.98702861267316
2023-08-17 01:21:46,0.144639065970011,0.231180925290644,0.228523073201103,0.214122797544083,0.130230567085826,0.213218987201225,0.224070484697439,1.06860243442061,2.45458833541094
2023-08-17 01:20:35,0.196858774963331,0.2124958410004,0.824604646226062,0.216295498591064,0.098072421538049,0.212262808174995,0.425433226504832,0.190818074937672,2.37684129193641
2023-08-17 01:19:25,0.138888822692802,0.376895697810133,0.337696359794094,0.215745715551235,0.113979230276579,0.311262352647373,0.311356099133706,0.601692652359798,2.40751693026572
2023-08-17 01:18:14,0.161569047786737,0.347548274434999,0.521241616934674,0.213786607764108,0.128497647270961,0.212675188258241,0.27821207100744,0.870777702490042,2.7343081559472
2023-08-17 01:17:00,0.193527284534589,0.275338748072313,0.416060342333056,0.215706467852459,0.101595096247294,0.209870077419837,0.388249837981545,0.385501698961144,2.18584955340224
2023-08-17 01:15:49,0.0805486356021231,0.268930380480003,0.159596462756332,0.214785131304374,0.124631661583295,0.218377435734681,0.231917487679409,0.846674383235314,2.14546157837553
2023-08-17 01:14:39,0.12995190826643,0.292799308229616,1.16090521209033,0.21477396640051,0.0982975905122384,0.312337111027944,0.246459516653166,0.415262639254707,2.87078725243494
2023-08-17 01:13:30,0.169580403652209,163.647068123124,666.802214885341,474.697267826174,0.105202321845894,504.759014554432,96.4817428669522,1308.16354602418,3214.8256370057
2023-08-17 01:12:24,0.221374594700245,0.291458620898695,0.253525887500409,0.203733200556488,0.124563674829098,0.268245368817377,0.340375039487984,0.897191650046466,2.60046803683676
2023-08-17 01:11:14,0.0706996277472507,0.211155526864837,0.499128556211808,0.214090736927287,0.128548776306128,0.211396780656082,0.121656701889164,1.1169217855201,2.57359849212266
2023-08-17 01:10:04,0.169717491803596,0.296817530446395,0.531590861392973,0.21620463112281,0.114468577173459,0.291354017451747,0.395969539999354,0.491005962137613,2.50712861152795
2023-08-17 01:08:51,0.126402959770984,0.295126964814395,0.169615526054696,0.213217113963295,0.129800594076872,0.219352307638197,0.137888410795518,1.15297910770144,2.44438298481539
2023-08-17 01:07:40,0.152050940375308,0.443068842839707,0.178456234719169,0.212077483182226,0.146114918836532,0.329119356264488,0.264180682541637,1.93501733195782,3.66008579071688
2023-08-17 01:06:30,0.152795796944387,0.325946164048366,0.967080325329703,0.212699201638685,0.128113016463892,0.211539095725229,0.114306180235436,0.720991318824404,2.8334710992101
2023-08-17 01:05:21,0.0810131442161419,0.296559645909382,0.476452683009692,0.215437060188073,0.130096515154607,0.210940734641269,0.140514919253655,1.13733997729613,2.68835467966895
2023-08-17 01:04:10,0.133663343025083,0.254762980364406,0.125320915888681,0.212458356966511,0.124090495684364,0.223250073797766,0.199965783229757,0.801404821188678,2.07491677014525
2023-08-17 01:03:00,0.0713546670445339,0.233138149172358,0.104225608211943,0.214866384203981,0.118133354260365,0.218008840279021,0.206888762255676,0.468626464872513,1.63524223030039
2023-08-17 01:01:48,0.0851977147660556,0.180523405737242,0.326218353460475,0.204802456548895,0.114597256950241,0.211738030937282,0.153793160319386,0.665831226572039,1.94270160529161
2023-08-17 01:00:37,0.157216483121392,0.346164333804612,0.283222289176053,0.213907937375058,0.131226415997097,0.215233749843809,0.127915365318064,0.912187685759242,2.38707426039533
2023-08-17 00:59:29,0.211695679504333,0.177486537950281,0.289956331678821,0.214679308775746,0.117458258372107,0.211696451401933,0.19238103964923,0.572519808356135,1.98787341568859
2023-08-17 00:58:18,0.0616923022936035,0.269072428369654,0.118644134946243,0.214398811770789,0.113213929601869,0.329336092539331,0.264475673346838,0.742954051505155,2.11378742437348
2023-08-17 00:57:08,0.160646599746158,0.346234377343865,0.244806704670182,0.214848953702343,0.133001876154242,0.214354962969831,0.170148405635875,1.47833413600154,2.96237601622403
2023-08-17 00:55:58,0.199189362995636,0.240332599928252,0.419998268705761,0.214165854678801,0.116780310905123,0.314853757978946,0.336706567641162,0.573083642267718,2.4151103651014
2023-08-17 00:54:47,0.233110918491697,0.213457605897899,0.774373816296324,0.21567081110536,0.121978856915427,0.298822962849797,0.431882288259317,0.187763962893266,2.47706122270909
2023-08-17 00:53:36,0.148406649099904,0.346405891938275,0.16434538083471,0.212289251023977,0.133347451620964,0.213953883459652,0.159656814304308,1.79259816878013,3.17100349106192
2023-08-17 00:52:26,0.0806402685594417,0.221831687315216,0.128452524832488,0.213403629125056,0.117439275826477,0.214081442823927,0.258339203958656,0.770276839524052,2.00446487196531
2023-08-17 00:51:15,0.0871866235586593,0.251214403727541,0.199992179760421,0.214830305673067,0.108872438320322,0.213494976728759,0.31868316040409,0.458096109064691,1.85237019723755
2023-08-17 00:50:05,0.149341375448405,0.333680574074236,0.170786653904466,0.213470632111044,0.133208097584902,0.215293158042074,0.128600135721959,1.76624258443422,3.11062321132131
2023-08-17 00:48:56,0.159518110441671,0.389617632099363,0.539315414234704,0.214538146057463,0.114474029575794,0.324476696739451,0.176359336022236,0.734336796179887,2.65263616135057
2023-08-17 00:47:44,0.206008240004358,0.21563764067105,1.03812098187512,0.216682158175782,0.151466890074986,0.303686410165126,0.474904455320724,0.178946023337888,2.78545279962503
2023-08-17 00:46:33,0.164829314549071,0.167272779198008,0.162456188628782,0.202680310703881,0.117033707159827,0.211302335120388,0.17357836177492,0.986678312697904,2.18583130983278
2023-08-17 00:45:21,0.172109689957466,0.227964013857707,0.461842043573119,0.212243859855138,0.123096755543503,0.212147016316769,0.170959155226997,0.529218662409366,2.10958119674006
2023-08-17 00:44:12,0.187547261828044,0.220595244516142,0.622362674635757,0.216874427975764,0.141501539637539,0.273566069222156,0.486568278053611,0.187194971556942,2.33621046742596
2023-08-17 00:43:04,0.290425620432361,0.185756635143599,0.295878440123237,0.210168752255029,0.104381025293348,0.2102056701887,0.335515786482609,0.370889270982189,2.00322120090107
2023-08-17 00:41:53,0.137554288287383,0.33719478370518,0.774700803226873,0.21223013172199,0.224148690476475,0.3259808448696,0.157195616611723,0.660025055179712,2.82903021407894
2023-08-17 00:40:44,0.1204907142081,0.245664898958135,0.708888336050951,0.215858553769417,0.117555214571465,0.21362242453758,0.282881202557915,0.319080273718292,2.22404161837186
2023-08-17 00:39:35,0.159510602261122,0.3562294576524,0.68188455784884,0.211099871248725,0.132268655192312,0.211806263318742,0.146326207282708,1.67730667887473,3.57643229367958
2023-08-17 00:38:25,0.266677517804931,0.201322217311519,0.718299439420144,0.216421705435336,0.0954542185945148,0.219858920768806,0.461792113643773,0.182433970833763,2.36226010381279
2023-08-17 00:37:14,0.215362743641736,0.218460108279007,0.989123221847429,0.216458960122419,0.199480090908442,0.328426816450343,0.479578938245,0.172443979297265,2.81933485879164
2023-08-17 00:36:05,0.104442574305023,0.311975062180224,0.437654590710127,0.215538140770021,0.0998885462971364,0.288814083154147,0.3705569190654,0.51309432068316,2.34196423716524
2023-08-17 00:34:53,0.145210730621723,0.280999692333783,0.702934732921508,0.216478446788835,0.111715488645756,0.266184752454275,0.4345542828802,0.217425295219706,2.37550342186579
2023-08-17 00:33:39,0.063506192750769,0.238378799988572,0.143007858569412,0.213514896273069,0.127652342142882,0.213059804456821,0.1446072229391,1.35312281645507,2.4968499335757
2023-08-17 00:32:29,0.147930930546201,0.355261146752712,0.249768253778675,0.21325157271177,0.130390955961644,0.212700113013505,0.158614719174662,1.20853052147033,2.6764482134095
2023-08-17 00:31:18,0.254923929293427,0.255532500624022,0.322492388220086,0.215552333671828,0.112418669558259,0.211600806071191,0.233297831689216,0.396099257484221,2.00191771661225
2023-08-17 00:30:07,0.125892682249443,0.196572935035918,0.127901906131495,0.209918562177704,0.115944103043401,0.210183153626986,0.239055000599619,0.856358761164894,2.08182710402946
2023-08-17 00:28:56,0.162005430476321,0.259764471415301,0.160648144641835,0.214703038341196,0.118677114777862,0.215564315817543,0.259250097356352,0.563809368944883,1.95442198177129
2023-08-17 00:27:44,0.146138921155035,0.347729195366093,0.197718603207633,0.211623342113629,0.130595810204219,0.213494228553634,0.15385162703964,1.08592663086937,2.48707835850926
2023-08-17 00:26:34,0.0883860731266143,0.272058409908921,0.336109429903743,0.215687223446793,0.118257272281643,0.213434720322734,0.265991209826917,0.515553581446896,2.02547792026426
2023-08-17 00:25:25,0.222771104372638,0.229864454188933,0.456273125072878,0.215394757921552,0.105746758139033,0.215917901157516,0.407640344218596,0.176308667309191,2.02991711238034
2023-08-17 00:24:17,0.215080057428866,0.156447935553625,0.44722420154051,0.214967345226178,0.117050430452284,0.211437388717236,0.146503833752862,0.491495907691296,2.00020710036286
2023-08-17 00:23:07,0.134188067514575,0.2870502229524,0.711281699033213,0.216068531995644,0.121138149420477,0.211912257170378,0.174385847460754,0.30321107368361,2.15923584923105
2023-08-17 00:21:58,0.130122902262807,0.346729710327255,0.462127827254708,0.21541617774388,0.384480222177888,0.33079006636163,0.313293179807434,0.543494347839969,2.72645443377557
2023-08-17 00:20:48,0.117568108176567,0.253289698898192,0.508095518871042,0.216560068469777,0.100917584009961,0.217533072940465,0.42163510023716,0.152957832458553,1.98855698406172
2023-08-17 00:19:41,0.188053277497667,0.258548571173794,0.304174679976122,0.216623128114082,0.10173577222613,0.215328881313829,0.425866332419258,0.320876014930893,2.03120665765177
2023-08-17 00:18:31,0.27528350602184,0.209707822371228,0.942746537326281,0.216446624327158,0.100837474318324,0.212572827841473,0.423199644286855,0.196518523251352,2.57731295974451
2023-08-17 00:17:20,0.177717072263433,0.395880448725041,0.495773867589065,0.214165381527683,0.12425699317963,0.212021416136116,0.202096912535834,0.954672825932585,2.77658491788939
2023-08-17 00:16:07,0.0648581372242391,0.260667952992349,0.670777727890247,0.215180079534993,0.211237605175802,0.327848821614921,0.323314065718258,0.489104745032419,2.56298913518323
2023-08-17 00:14:56,0.232652887345383,0.191052143991751,0.276790475725333,0.212461575270363,0.112396303967486,0.211491088763825,0.274654727221878,0.716055689476995,2.22755489176302
2023-08-17 00:13:45,0.127465840410217,0.225566748953749,0.252995688799319,0.210893078214158,0.127664239351918,0.211293849696324,0.130079321208413,1.61240433396889,2.89836310060299
2023-08-17 00:12:32,0.225240711576878,0.252555603450479,0.569803254419447,0.21476296409392,0.110712216116264,0.216370027142633,0.342535054045179,0.375972696152424,2.30795252699722
2023-08-17 00:11:20,0.160577905859964,0.225733642108771,0.788937361632164,0.216741700603596,0.170059241830287,0.328770034759804,0.482398565999312,0.176018369195252,2.54923682198915
2023-08-17 00:10:12,0.14935353575678,0.299149097500345,0.15170261591129,0.213589833236039,0.133277636625418,0.222314666193532,0.126589464285555,1.28224557845502,2.57822242796398
2023-08-17 00:09:04,0.150908471272747,0.310189827928645,0.319284237503902,0.214176117133723,0.126775823014238,0.21674150753415,0.203224396647058,0.469286024015766,2.01058640505023
2023-08-17 00:07:57,0.15568755640772,0.294841714650487,0.382000576591731,0.216869838263344,0.117958124624983,0.291406884316016,0.469439151241135,0.19644328246295,2.12464712855837
2023-08-17 00:06:45,0.0890102309041139,0.24756555272787,0.503171960246501,0.212828891725892,0.128196270857782,0.213829261846417,0.166196986828151,0.501517465711673,2.0623166208484
2023-08-17 00:05:36,0.149800293784049,0.257060453181818,0.314067187228371,0.213299017306338,0.12959041367599,0.215244680522439,0.130368688700813,0.534445057815374,1.94387579221519
2023-08-17 00:04:27,0.141103390736289,0.303066412279163,0.357698709843421,0.212563278372287,0.127439345026005,0.212443419864298,0.180893882300446,0.887785907630839,2.42299434605275
2023-08-17 00:03:17,0.0673928222404117,0.235104996139301,0.240546477494099,0.214360415126308,0.126549564652217,0.212726730028305,0.161678810117562,0.907205123566959,2.16556493936516
2023-08-17 00:02:06,0.17649734402501,0.206993800158871,0.283868582924101,0.215829622097242,0.107278842779184,0.213616592521166,0.334055532769835,0.308109289461714,1.84624960673712
2023-08-17 00:00:57,0.116825291265455,0.215842534980982,0.325450265520089,0.215443257897829,0.111975115396135,0.213611229805722,0.271308403173287,0.42368561560723,1.89414171364673
2023-08-16 23:59:47,0.123875373102087,0.271260615434059,0.193988021565195,0.213242156246864,0.129279011701299,0.214469701951803,0.138621720558781,1.37793264970061,2.6626692502607
2023-08-16 23:58:37,0.0791017411613004,0.250658194615247,0.321611631375212,0.212467597976727,0.11777477503026,0.212243953812454,0.156850572830108,0.690075773365711,2.04078424016702
2023-08-16 23:57:25,0.214655397599003,0.203008958542257,0.241886666087676,0.215561390707381,0.106861984133527,0.213305955379618,0.339565400110499,0.361781983271727,1.89662773583169
2023-08-16 23:56:16,0.130404549178107,0.260726328543493,0.37176014325987,0.215131676317128,0.129051246779632,0.221104633158912,0.260800630025878,0.584052370661478,2.1730315779245
2023-08-16 23:55:09,0.0938895020091846,0.257610478856881,0.16514117974627,0.21248963548367,0.124180863495067,0.219794769575034,0.153857538885955,0.765244362964726,1.99220833101679
2023-08-16 23:53:57,0.174795675968122,0.162265455338187,0.122181423076549,0.211219855754175,0.118100816715151,0.217042846784696,0.234905534360063,0.72171004008867,1.96222164808561
2023-08-16 23:52:48,0.129282100117439,0.275098467495813,1.09774670692846,0.215570479326368,0.105305189423046,0.210833991796581,0.295361451810888,0.324723619068837,2.65392200596743
2023-08-16 23:51:38,0.148969078668905,0.246630823543532,0.665556499796424,0.216513678923268,0.188012725996126,0.330517031760945,0.478724890140484,0.175624295216683,2.45054902404637
2023-08-16 23:50:32,0.0836384671223464,0.264689571955693,0.362964639565644,0.214409670872939,0.128113666227476,0.21210586259457,0.141048566177257,1.07370480941521,2.48067525393114
2023-08-16 23:49:22,0.117886787637675,0.232446335945631,0.690460693412522,0.216829690576099,0.227117165574774,0.328692538047947,0.480344920227196,0.176567438843246,2.47034557026509
2023-08-16 23:48:15,0.21757890876206,0.217727714189398,0.352011077514995,0.214977543532556,0.100886361061089,0.210557296077226,0.414298713921836,0.419402560314662,2.14744017537382
2023-08-16 23:47:05,0.0996676847907407,0.274882204499444,0.51082777574694,0.215013358315198,0.12459386709934,0.213861401681039,0.129918548094403,0.360532943833626,1.92929778406073
