time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-18 10:44:38,0.533490779412237,-0.0809089108975274,-5.55927101466853,-0.488731097868869,0.0667782726172279,-0.0682781089048503,-30.5329194959006,-2.28825120583728,1.96928852890906
2023-08-18 10:43:17,0.708123341300667,-0.208268938532233,-1.43923202954144,-0.46882108307359,-0.295077831786251,-0.0927848887971503,-17.84153593821,-5.47197439040909,1.83053066394931
2023-08-18 10:41:59,0.649509039468075,-0.438875947933241,-6.93698951916768,-0.479298004917126,-0.520628563140857,-0.147471280999173,-3.32739402189355,-8.8622734627748,1.96247102618033
2023-08-18 10:40:39,0.406177596833425,0.350865132578656,-0.00845382885688495,-0.465975196936745,-0.251900730785244,-0.0736347017154948,-16.2821595833073,-23.3263051992851,2.03624096051362
2023-08-18 10:39:19,0.917846645125725,-0.165997081107909,0.116060200808481,-0.453454061353338,-0.65311585795456,-0.150239790247942,-1.87244608875815,-31.4233661574608,1.91929210556803
2023-08-18 10:37:59,0.329765268304505,0.40404448093495,-7.25717816031934,-0.444936894831208,-0.479801871850843,-0.0475566087908801,-3.0546381566151,-33.7624041073862,2.26783941359298
2023-08-18 10:36:38,0.565017804230206,-0.444423525482236,-15.2402971550922,-0.491562884574257,-0.0415235361629946,-0.0640980809114042,-17.83483591473,-5.48005742724029,2.21252431079755
2023-08-18 10:35:15,0.465803986796505,0.311162664942108,-12.5903209044837,-0.471841872758454,-0.219661834070644,-0.0521167590946692,-11.3132051096857,-9.64981634299773,2.12797035417612
2023-08-18 10:33:55,0.403060227220764,-1.85207156904349,-11.8035077994901,-0.453166428442477,-4.12046945590369,-1.56542331280706,-36.716229095316,-26.0131094977634,3.02911604465037
2023-08-18 10:32:34,0.720608159240011,-0.223130027960871,-10.3041147538198,-0.412508071420558,-0.666056902242536,-0.0596693970799402,-2.64416794251447,-78.7621598194751,2.75640081406571
2023-08-18 10:31:14,-0.217262094243776,0.332806903619966,-22.7503199056408,-0.488576267555803,0.0121393346838998,-0.0646981163329758,-39.1688678803501,-0.965092152309724,2.33451701812672
2023-08-18 10:29:55,0.197068112652901,-0.225235640421792,-4.21158568945821,-0.488093407692737,-0.496715079261796,-0.777385624157141,-29.2641567099022,-7.80123531513446,2.22953953821266
2023-08-18 10:28:32,0.639899158752145,-0.141419831912738,-0.04894909975823,-0.435531585574177,-0.558297060646723,-0.184644363922747,-2.36672038864298,-30.1370550156791,1.99375234232781
2023-08-18 10:27:14,0.694429100371736,-0.370821382679809,-0.41297301521091,-0.454959322165737,-0.507304395915408,-0.126893567079733,-2.37172231056773,-25.2118805721342,1.96304112039774
2023-08-18 10:25:50,0.833903958722714,0.214292121845353,0.134523934184612,-0.467343700077278,-0.416814952880892,-0.0897998580218409,-2.90873451808807,-20.4940353581109,1.76357484785217
2023-08-18 10:24:31,0.606513138781434,-0.0280361877943298,-67.9441094388306,-0.491775793791478,-11.0920066606486,-1.55608936501382,-33.6622236691237,-0.117624121037668,3.03386558807103
2023-08-18 10:23:12,0.6676414172484,0.441037880397749,-0.822288361667128,-0.416480264768158,-0.498758888946968,-0.0418780696376302,-5.47094634512386,-87.0248440999306,2.50174632059652
2023-08-18 10:21:51,-0.418099385938816,0.464175633312127,-5.90589074254582,-0.46696926673962,-0.14854466973553,-0.277726361496178,-22.0208622695956,-26.4377332101502,2.44493237574397
2023-08-18 10:20:31,0.917094776107309,-0.14269776065684,0.318940046988866,-0.476987861705698,-0.263376714185419,-0.140226608317954,-12.9953437035452,-5.07190596792352,1.6099720603428
2023-08-18 10:19:12,0.922514938415025,-0.035437121009873,-13.6081785104903,-0.467654964077652,-13.95829967306,-1.55905492832011,-20.8245802312621,-3.67758295847363,2.42542878598979
2023-08-18 10:17:52,0.0749575156453929,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.735886573746639,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.90326240949
2023-08-18 10:16:44,0.679781005228358,0.00387753886406073,-11.5906247909763,-0.462569538669267,-0.453868489703098,-0.0673161744373914,-4.27042900901558,-5.71958451275787,1.93962109710571
2023-08-18 10:15:24,0.636406752764043,-0.32299818946054,0.0850373635237825,-0.472587871903468,-0.578193038376004,-0.111716481618219,-3.88238214676817,-18.4241280944108,1.87317237636283
2023-08-18 10:14:07,0.758784003344353,-0.400772992044516,-5.97502761218729,-0.466299876490212,-0.652079270307479,-0.0630847452248446,-3.87728211116062,-36.1479326507887,2.31323024970266
2023-08-18 10:12:47,0.609113802407435,0.555183218134082,-0.16268156854364,-0.383381486311916,-0.348345918675554,-0.0661529923940158,-3.23612456330946,-19.6845031455861,1.76308340979157
2023-08-18 10:11:27,0.325924152043374,0.268963588851259,-9.48623339563934,-0.495674533736463,0.115454099066591,-0.0338600333369257,-33.7409764421479,-0.797762300549802,2.00207810001816
2023-08-18 10:10:08,0.919874069588494,0.150414441078039,-10.8634385073836,-0.451346546185464,-0.523391104169471,-0.0431431315399604,-5.95352079738402,-25.1218906972685,2.20541441552057
2023-08-18 10:08:46,0.818082541598276,-0.145055319376247,-3.93399273379379,-0.479814482092254,-2.41106176992955,-1.54595945948973,-12.8289014006128,-3.24322812317492,1.96103792033608
2023-08-18 10:07:27,0.940759167668564,0.0700709977284203,-49.4925655262649,-0.479744213087179,-1.39967806153383,-1.55073168262623,-18.6592120066206,-2.44766018945452,2.56874287856469
2023-08-18 10:06:07,0.922774156484274,0.14185027629151,-11.458079535008,-0.481661190028341,-0.553983742099376,-0.0495658986148244,-2.17095797101017,-13.7553070841798,1.98492593987399
2023-08-18 10:04:47,0.554767439929401,-0.535663705687995,-16.6983642662074,-0.439614129926057,-0.7497441497328,-0.0783848848007112,-5.83630357380683,-21.6682096076797,2.4401011154505
2023-08-18 10:02:59,0.830495459518866,0.352413063660552,-0.95736014679608,-0.438202162100623,-0.458081474655405,-0.050979279646721,-7.36947937153587,-68.5012588025138,2.37228758931084
2023-08-18 10:01:41,0.418067031461975,0.437166708159874,-1.11047985875284,-0.421626896047238,-0.207628324902968,-1.04669863397362,-6.49835790701386,-10.4395257277434,1.84181606991641
2023-08-18 10:00:25,0.693004566552381,-0.430589010633119,-4.31435551211318,-0.450370096942265,-0.340325275652223,-0.0871137207341264,-11.8348655267452,-7.08491153146359,1.94234860384678
2023-08-18 09:59:11,0.660397692347302,-0.325016997090537,-11.1209148345186,-0.481455418481661,-0.463017142280676,-0.0791343914197684,-13.4181852258681,-4.53207122922368,2.05826016875323
2023-08-18 09:57:58,0.862188535482077,-0.203582732978798,-9.5288901682755,-0.46300333208278,-0.506647871016298,-0.0620184945454028,-1.87909540053552,-12.1798737217241,1.9719793829187
2023-08-18 09:56:42,0.81859497716121,-0.417276633940296,-25.8012787423894,-0.467793560504592,0.112442791314453,-1.50530594092766,-7.41401399790971,-72.3731564391203,3.11609899139742
2023-08-18 09:55:26,0.920118980300168,-0.0899672651445309,-9.6755303653401,-0.471133635260347,-0.69301946299008,-0.0514556963877302,-1.86065289858277,-36.3645200170901,2.28126675333768
2023-08-18 09:54:12,0.793058047354658,-0.378065731744521,-0.526569323409515,-0.449440326412882,-0.627637106303633,-0.0654125812588204,-6.26157400160976,-53.5240837721307,2.31616314408895
2023-08-18 09:52:57,-0.168243238037646,0.0800524019655741,-66.387738275939,-0.48134071988403,-0.0482362765734075,-0.0534356931742226,-31.7587041083772,-1.25922972567968,2.79436615829856
2023-08-18 09:51:41,0.779339572528155,-0.428326689846259,-6.09193605800843,-0.494036998540143,-0.45411598687561,-1.21338390920854,-22.0579728500592,-27.4070595371862,2.49980623872677
2023-08-18 09:50:27,0.687921202167143,-0.525427466139627,-6.92955404049389,-0.471968142775034,-0.611984144784716,-0.0551434286467711,-5.09374170299481,-54.9604634452394,2.56964627655239
2023-08-18 09:49:13,0.443742631615421,-0.00599138371788688,-4.61459647802155,-0.439922234969624,-0.710641101830881,-0.0525039112218284,-6.23576881505209,-74.2759337207152,2.672380182741
2023-08-18 09:47:58,0.238166316456368,0.182011666926358,-4.68792901588737,-0.47930296805083,-0.341816642852038,-0.0744490330883503,-13.1204562565792,-8.94121394219745,2.01087924312759
2023-08-18 09:46:44,0.828499083636328,0.451033568180631,0.176759104418086,-0.432041766280089,-0.301666617647377,-0.0699082527463628,-4.52738766100295,-20.3792220336434,1.74383774213268
2023-08-18 09:45:29,0.897592241245845,0.10619872234183,-0.0645455662162755,-0.465336618158681,-0.63921517212546,-0.12057197071217,-1.83763989312647,-53.3809728259723,2.12874147805711
2023-08-18 09:44:14,0.89801174113794,0.268699465871716,-12.4994706596171,-0.461258871861896,-0.625313322384841,-0.0606806446509869,-1.65062595221456,-60.0401546972812,2.5205355086072
2023-08-18 09:42:57,0.935395049982356,0.0879535458781897,-0.44699936590209,-0.417264416354455,-0.454473234238759,-0.0606140448454324,-3.22508804547016,-58.8686465526859,2.20014486438625
2023-08-18 09:41:42,0.684344584774046,0.054008990655782,-12.9723452878097,-0.486494778303606,0.088489323202852,-0.0526062231941702,-28.9379548275485,-4.45128767156564,2.14421179381727
2023-08-18 09:40:27,0.930378862425054,0.370356046144317,-0.216398059981591,-0.419118625713516,-0.456743331899142,-0.100838823247339,-1.97460530110894,-32.7441806244093,1.86882724594823
2023-08-18 09:39:10,0.727433273159319,-0.0478649655479597,-0.586365454640821,-0.483834646614911,-0.219152776671311,-0.0593400846362018,-17.4793652422254,-16.860084319806,1.98272707856394
2023-08-18 09:37:56,-0.206034018223914,0.511630426562943,-0.21485857986433,-0.417813972771876,-0.575446997751476,-0.0597981789464059,-6.16224562231617,-54.4046496074501,2.33019407197971
2023-08-18 09:36:41,0.532819321863808,0.178214921902381,-22.5627701144317,-0.490003127132538,-0.289816240177386,-0.420029057744384,-22.0642241726103,-2.28475650720548,2.24153069475873
2023-08-18 09:35:28,0.648930788644749,-0.348594945086528,-7.32795580170859,-0.479206980779782,-0.401135962615962,-0.0750662989510233,-9.96257547059268,-9.73888844739206,2.06387360742943
2023-08-18 09:34:12,0.759956943669053,-0.844426352226864,-12.5877421747054,-0.462340416238633,-0.497703301976693,-0.0510004753292159,-15.574049479162,-27.4212108442516,2.53420260594784
2023-08-18 09:32:55,0.288375162629145,-0.257733945496027,-8.00393139268814,-0.482332082824306,-0.032025511384185,-0.0348054810096996,-24.3609850568508,-7.25597264794221,2.18584955340224
2023-08-18 09:31:39,0.895925047507104,-0.227582280323044,-0.354531482780769,-0.470856298206902,-0.575911131782128,-0.125139904807662,-8.1784886143722,-36.6986752120439,2.12399153117774
2023-08-18 09:30:25,0.655985607475897,-0.412248010005118,-68.8885123950204,-0.465573255629487,0.0511014901816484,-1.29554034062003,-9.02939885901621,-9.59215971131955,2.89076670729683
2023-08-18 09:29:10,0.480254281827994,0.017409253557674,-0.148555993940021,-0.486603877122009,-1.54171059777306,-0.896585349407742,-22.2525150144685,-8.78717625704467,2.00842540833024
2023-08-18 09:27:55,0.872928672783337,0.0508279403307229,-4.12145340638159,-0.381138275587239,-0.573155921570893,-0.0648213737361423,-3.50493894346698,-70.887102904105,2.4824738099516
2023-08-18 09:26:38,0.931333495651338,0.272156668113819,-12.6833722089059,-0.460822134575681,-0.646463800128364,-0.0439619096854276,-1.55927532763686,-69.5574386822406,2.586039546964
2023-08-18 09:25:23,0.460162161041223,0.133969265024142,-16.7042206933478,-0.497548171323771,0.0411179570618049,-0.0636219465485792,-37.5027079963709,-0.865740955102542,2.16960212542612
2023-08-18 09:24:08,0.681655460881337,-0.453982339030796,-0.475445453858172,-0.44741881999663,-0.681689041043043,-0.143554184614324,-2.12539612265849,-74.1167226118722,2.45647517087428
2023-08-18 09:22:52,0.56872232426771,-0.98612935734532,-4.55314738626286,-0.452641730785577,-6.82315701255868,-1.55701551906808,-5.06675776628548,-52.0156308183862,2.81333998982814
2023-08-18 09:21:39,0.569999710783186,-0.704146665416952,-49.93036149125,-0.470926968790461,-0.565337703703698,-0.0534626477312843,-1.61697991080346,-12.0733845178793,2.62203702925361
2023-08-18 09:20:24,0.719812132102944,-0.094172425467886,-1.26382289446852,-0.441019361362816,-0.697449247609122,-0.0688558200814535,-2.16440961691084,-66.7561297893574,2.38465610825031
2023-08-18 09:19:06,0.675898656446083,-0.0585736285973353,0.244399047075212,-0.442603116476825,-0.618712840763823,-0.165589521104379,-2.63704411993962,-26.7013387939852,1.91967423645516
2023-08-18 09:17:53,0.91199599538082,0.148321870659987,0.392990797025392,-0.452313115024884,-0.394911847211931,-0.113723237042815,-5.64070256054374,-11.6760273151596,1.6283574173269
2023-08-18 09:16:36,0.828480343844164,0.427322555560259,-2.98744195611842,-0.370756749259372,-0.306700586514407,-0.047761060061837,-3.64051899721606,-23.2970761134754,1.91801747541731
2023-08-18 09:15:20,0.560345872020186,-0.970888670218308,-3.22443520845039,-0.457645298802707,-0.718765251289326,-0.0860118013383797,-1.70554790630371,-44.4991617296522,2.37358574022275
2023-08-18 09:14:06,0.214173736186661,0.530829839103686,0.275968839666423,-0.374903179365664,-0.357654308661985,-0.0578321027417874,-3.99678571974646,-18.6913240564998,1.79367167471322
2023-08-18 09:12:51,0.622836755591363,0.179731503301923,0.463418359112581,-0.46974834270097,-0.499678219087764,-1.53690681757906,-5.94796252433032,-12.4640301982266,1.82619364707178
2023-08-18 09:11:36,0.497242807795508,-0.804151612230198,-6.90548969357655,-0.478523633894967,-0.574967294575706,-0.0824160456570695,-2.22419813533092,-9.87888145431743,2.01882356208593
2023-08-18 09:10:24,0.223021696328537,-0.0217702816199488,-6.23982373261245,-0.439251045695024,-0.261820411545731,-0.509283237926062,-16.6298477355539,-9.27930744193019,2.1556771825817
2023-08-18 09:09:08,0.132718621054421,0.23187650889369,-0.93282170805003,-0.461238635223069,-0.322735052647577,-0.0949518846910324,-11.7370955609219,-8.19597134929758,1.84865803808735
2023-08-18 09:07:50,0.583575485489971,-0.883727613653593,0.0162907731391138,-0.467423073218169,-0.773811325489579,-0.0813889580241058,-2.59307292570962,-133.095468573341,2.8846542142356
2023-08-18 09:06:35,0.878389459161996,-0.00620895618323991,-0.188002659346816,-0.482987985088219,-0.221661424305797,-0.0880159211495637,-17.7039610337761,-15.4361287873343,1.89624429454749
2023-08-18 09:05:21,0.875088257550763,-0.102602319614855,-1.57349796512291,-0.473041125580795,-0.227704260136011,-0.066825788992529,-13.2209959265579,-9.00438800178141,1.815340853403
2023-08-18 09:04:05,0.571069398242295,-0.770661481378724,-0.96003219341595,-0.452659126512907,-0.735195820641886,-0.0898649733650025,-1.86265227073314,-58.3515714124604,2.39576996997693
2023-08-18 09:02:52,0.540762914234925,-1.47998345094375,-15.0567943458227,-0.440933174247024,-0.515094194646738,-1.33119140711303,-3.04107618705009,-58.8889497633331,2.94173947922861
2023-08-18 09:01:36,0.491104794607096,-0.0971784658174151,-23.5505856744266,-0.481289623169666,-0.310431787013539,-0.0474380951854323,-12.5982254433447,-8.59233410188155,2.34892933610535
2023-08-18 09:00:20,0.496407514385556,0.560914353972924,-1.49109834396076,-0.283376709848951,-0.382210998711982,-0.0494961896324428,-3.45871322687545,-54.4384825752571,2.2357203881646
2023-08-18 08:59:03,0.364168737585006,0.651518667804549,-0.183683440284868,-0.332070637758039,-0.318308570560031,-0.0512223169218722,-9.26483803547788,-35.1962552047729,2.06374255438036
2023-08-18 08:57:47,0.370674680498451,0.184538128792074,-18.7918604203783,-0.498473285914168,-0.610862690100336,-1.02691157467657,-38.8868357763706,-0.920518765330107,2.33091651472764
2023-08-18 08:56:35,-0.60159927151957,0.427817795601277,-3.74946930009229,-0.409101288456514,-0.0892936541372078,-0.0380420399728185,-17.8021763719074,-6.43312054996121,2.00318920677843
2023-08-18 08:55:18,0.659446379445217,-0.802602840989282,-8.65341760652619,-0.458175556701399,-0.665419261616065,-1.53599554915699,-10.6583319302491,-64.5026504342879,2.91494773699882
2023-08-18 08:54:03,0.524079211683589,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.590752326003061,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.83525198122
2023-08-18 08:52:57,0.516218558708851,-1.09426956439875,-16.2523189120915,-0.427872206344963,-0.75220292009039,-0.0547760606611543,-2.30705972324685,-151.59818207191,3.44431589873745
2023-08-18 08:51:42,-0.232859649222812,0.315139101089926,-27.6362038692849,-0.490107621546287,-1.23422959225816,-1.13118615287909,-33.7690480804146,-1.00105928732001,2.5112155242796
2023-08-18 08:50:27,0.616127723200623,0.413339069717364,-0.968989965888574,-0.461766161982154,-0.143150112335553,-0.0636108316719834,-15.6343823426329,-7.52787781591963,1.76488357255364
2023-08-18 08:49:14,0.737075503812196,0.162343515900456,0.395641912380464,-0.474821563008522,-0.338129782178199,-0.100661243079355,-14.2224643203362,-24.3507437028569,1.97373092987744
2023-08-18 08:47:56,0.609278846807187,-0.305643705373072,-25.6970549240148,-0.493257925790437,-0.352353293714746,-0.714935673225336,-31.1963653331375,-1.94141438270686,2.41088932013629
2023-08-18 08:46:36,0.938136763286668,-0.0193544437958724,0.0176817210573287,-0.461516666492863,-0.633542370768401,-0.062904682972116,-3.07773891879147,-94.4863323239653,2.46377946479634
2023-08-18 08:45:21,0.750851948086545,-2.54891756407098,-3.60494958741069,-0.465688415498197,-2.51506293063888,-1.44969017124947,-16.9997979749935,-62.147741625938,2.99270359718889
