time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-08-16 18:28:25,-25942.3188553429,-47436909.9483134,-2601092.12719707,-486617.17259564,-11443.6980003345,-417251.397475422,-20999830.1671015,-94778.133943761,2.22354919678982
2023-08-16 18:27:17,-44564.9830160455,-99038841.8025178,-2429705.15375193,-465424.869021904,-14381.1801235725,-410286.02071681,-5697004.31780977,-2418227.58641658,3.5668320949537
2023-08-16 18:26:07,-30329.1837172525,-42839455.7368674,-3271377.12072251,-488271.485104377,-9620.85358255355,-918490.561032244,-43160445.5929021,-28136.1461668569,2.37157248419904
2023-08-16 18:24:59,-76303.943510128,-37808218.0148541,-5170801.88507367,-489224.176139639,-32189.2467461371,-985612.576818899,-61370346.2650485,-25771.5644620732,2.81912751278907
2023-08-16 18:23:50,-21104.3613814624,-80734197.1170766,-927636.93685416,-484993.175875713,-7510.75792061002,-821391.441471919,-35497263.2166448,-271080.145561983,2.37646552685131
2023-08-16 18:22:37,-38246.2110798405,-61669470.1251391,-2608689.21746779,-489522.892628556,-10723.4968488169,-657005.632321218,-51436330.5596459,-51794.0162604885,2.41080895373916
2023-08-16 18:21:21,-10303.6674124636,-44686390.7187568,-107874.886439751,-476108.933540848,-13430.5322306462,-415090.901816174,-5604922.79760713,-1584038.421303,2.4968499335757
2023-08-16 18:20:11,-37548.8037111886,-108249540.048715,-238729.852839063,-474889.457672668,-13793.928917975,-407956.087974323,-9998128.54866275,-1341693.74321815,2.7211353264458
2023-08-16 18:18:57,-107779.022810301,-79702970.2668054,-458216.536932357,-484231.107431613,-9728.90411952138,-553506.469848247,-16021479.0370987,-228125.288764514,2.19436092809043
2023-08-16 18:17:44,-29458.288314817,-29554880.6420159,-83309.7944777969,-460889.771461881,-11222.7587716192,-405152.156967037,-15051565.9308763,-637189.897393989,2.07743409553321
2023-08-16 18:16:34,-44369.4086719799,-23698516.3158246,-143069.067709747,-469251.763886917,-11221.2744802541,-426894.59083538,-16322368.6232532,-386964.548899811,1.9566897348112
2023-08-16 18:15:24,-36741.5584374876,-92860177.2010105,-200717.67328239,-467001.863412883,-13841.8475433274,-416457.930296526,-6116444.98986527,-921240.449225329,2.4192462446311
2023-08-16 18:14:15,-17074.3733728549,-55389532.2707806,-1344663.02398257,-484263.838729974,-12070.2445112853,-409217.026588715,-13041710.4709111,-340764.105234363,2.25724952069757
2023-08-16 18:13:06,-83628.7930030509,-41551457.3459074,-1094181.95314729,-484521.868520679,-9425.90371863545,-426290.553123615,-44536207.6535085,-27160.3476105984,2.02991711238034
2023-08-16 18:11:59,-36763.2317292488,-21058135816265,-2335949612229.78,-2351198452053.58,-14684.0770543075,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.827555559
2023-08-16 18:10:57,-71496.2297603166,-115306917.806333,-2634982.75698326,-484633.824221612,-7204.4655818955,-953050.744121266,-15619924.071492,-332494.561759303,2.78693322727243
2023-08-16 18:09:49,-30637.1283524206,-95532393.9413921,-1143901.93752705,-484595.189101344,-116517.704421046,-998370.84359742,-25333704.3830931,-264778.420560911,2.73495117278246
2023-08-16 18:08:41,-26188.7612817315,-50967892.6106589,-1406985.6959371,-489874.793673273,-8659.95930953827,-434978.874057186,-49010193.4067251,-20839.2919978989,2.0074769227704
2023-08-16 18:07:35,-63545.5024875456,-51534664.6783948,-2879277.93360892,-491561.810332334,-8431.89772519274,-426248.15246164,-63183580.8563385,-30858.3846343936,2.39498703109155
2023-08-16 18:06:25,-125977.70740363,-35005829.9678618,-4658409.47847935,-489259.851600383,-8664.05619256001,-414843.366568486,-47595935.0454742,-32761.6706501774,2.57377027004218
2023-08-16 18:05:14,-53116.4306162382,-232975971.225187,-701542.643442742,-477679.969748314,-7499.74126895895,-875016.747935241,-13840603.0970473,-1634821.0288113,3.30311983112061
2023-08-16 18:04:01,-11279.9749425268,-41763510.0489663,-1604476.1304458,-487484.492933158,-47567.4172439951,-988200.344862122,-30197113.4055321,-57612.8609694684,2.23366938800249
2023-08-16 18:02:52,-86483.1560373186,-27888085.8491621,-395914.59823286,-471580.651965048,-10575.4976836122,-408768.429040519,-20066315.6532226,-444922.974330418,2.21625045892083
2023-08-16 18:01:42,-28048.2078741087,-38897043.0165864,-372146.740398086,-466676.016181112,-13303.3438682453,-409106.174590642,-4578358.51001586,-2041913.62976945,2.82784676085491
2023-08-16 18:00:31,-84581.8257553758,-55798653.9140614,-1722148.41698818,-481443.461803341,-8324.28444749362,-417477.470066584,-45686863.0272116,-190413.355895001,2.47177480767083
2023-08-16 17:59:18,-40954.833951098,-80811761.9322985,-1537629.85048994,-483596.218384709,-12682.0914713143,-417671.401696562,-24309831.1007073,-207878.296885455,2.35722151011119
2023-08-16 17:58:07,-40124.723969008,-70800383.7618794,-117387.386287473,-476814.83778714,-14602.7524549225,-451997.989921484,-4377808.79899024,-1346950.83437402,2.54445936113951
2023-08-16 17:57:00,-40631.7685967468,-78168352.9227902,-551084.992620715,-477614.632752522,-13422.7671830468,-427586.257357814,-11728045.2971414,-180093.421477692,2.01314297480965
2023-08-16 17:55:53,-43290.2175317883,-68774488.2123974,-805681.146674521,-491098.301550873,-17476.843120841,-874248.976007661,-59653462.3691569,-31897.5025832486,2.1795495820448
2023-08-16 17:54:43,-15384.9067832644,-62807089.2477653,-706427.873438374,-468680.333266383,-7278.91628239385,-995151.589322521,-41291955.940194,-263063.310068947,2.31114990385748
2023-08-16 17:53:34,-40986.4433946935,-52169886.015846,-530897.843011563,-474966.026769858,-13910.3921205277,-424149.668208437,-4466143.62930147,-245923.816371998,1.9479660762441
2023-08-16 17:52:27,-34066.8208213895,-70970925.9747856,-669317.076886517,-471530.233028045,-13261.5988315706,-412674.008746666,-8588572.80060651,-684537.99354549,2.41432377811665
2023-08-16 17:51:18,-11871.2832535015,-44084948.5938111,-298139.441102075,-480031.216923108,-13252.6027594248,-415324.477064124,-6910624.14694738,-709955.180440356,2.16602422001043
2023-08-16 17:50:08,-54034.3167850878,-34814337.7370106,-453662.343154387,-486383.883095598,-9620.29366252045,-417668.813841253,-30640746.6628039,-81223.8593163127,1.86129932900969
2023-08-16 17:49:00,-43168.1190883652,-21058135816265,-2335949612229.78,-2351198452053.58,-14684.0770543075,-2327346402169.43,-2494851884721.79,-1480269464105.25,3214.84098591274
2023-08-16 17:48:02,-85851.3214443018,-18302138.6738859,-168982.443352862,-407889.081908161,-11444.341674184,-916471.46962987,-16308533.3964624,-1279537.17842276,2.65188293214966
2023-08-16 17:46:52,-11826.8779886179,-51999981.9983466,-398585.735314465,-476352.511901659,-11315.2931049819,-410842.115613204,-7971546.0242171,-394792.488707557,1.99256539286928
2023-08-16 17:45:41,-79754.3383350756,-30642501.1982814,-310416.92704983,-485724.460375132,-9723.17254205418,-414857.558048136,-30654580.2490463,-114164.927197342,1.8948308241088
2023-08-16 17:44:33,-29957.5857736653,-53325636.6741501,-1436932.14681937,-483053.622893356,-13580.6572545703,-436983.131342256,-18020397.7567961,-297761.823949822,2.31862043347922
2023-08-16 17:43:26,-18453.6159083118,-52490408.5812226,-143952.913003368,-471685.525331023,-12724.1838239213,-439197.423093493,-6281391.59308513,-512009.23363554,1.99707657444665
2023-08-16 17:42:16,-46154.1486086287,-21893713.4415517,-74803.5531738533,-474230.787006577,-11826.2687617997,-430448.623364176,-14178309.9920494,-431631.765547489,1.93370034911054
2023-08-16 17:41:08,-32195.1662178968,-59037551.106067,-6333285.33941621,-485262.167529433,-9409.86424912411,-407184.496478018,-23005067.8042675,-94968.4445023527,2.66060326659205
2023-08-16 17:39:59,-38430.0529086061,-48152673.6489409,-2341338.86818806,-489564.45574152,-27999.9058338131,-998241.328286667,-61432256.626269,-26966.2269410953,2.44992640617858
2023-08-16 17:38:53,-14887.8139959133,-55474059.4210379,-530493.791289403,-480605.066340424,-13606.2605883201,-412302.107346248,-5020565.70817027,-967169.306304801,2.41540175866659
2023-08-16 17:37:42,-25382.1961416947,-42662527.9511128,-1096576.62395736,-489191.01087103,-25540.4151048578,-984021.848976704,-42285558.7053732,-29289.6142386487,2.10862172011699
2023-08-16 17:36:35,-82220.7305936964,-36340120.3920979,-672801.279883383,-481681.444292879,-8717.68043494911,-411750.800100105,-45838277.0026162,-151579.265281463,2.15362957868905
2023-08-16 17:35:27,-20175.9305113434,-56895425.8273008,-4662130.64048071,-482823.720199503,-12630.4789746165,-417628.963042956,-5532815.73234951,-91605.7674084058,2.33249690156955
2023-08-16 17:34:19,-100999.696031238,-36712194.9107242,-463438.555307714,-472688.795558381,-10394.6928019359,-411763.932358896,-25819849.9863929,-174761.526671438,2.05464981099778
2023-08-16 17:33:11,-61616.9111168211,-38575673.0809642,-4297639.84919717,-488083.969949746,-41127.2788693658,-671864.483432184,-61688128.9100445,-27667.1529513224,2.68764205085231
2023-08-16 17:32:00,-31346.2299243901,-99909669.5478521,-245305.72143777,-477722.24927718,-11318.4349229581,-420322.429719009,-14983488.976515,-191770.066165996,1.95500833791139
2023-08-16 17:30:48,-78954.9028208493,-29413147.2222168,-941277.97019595,-458132.606498685,-10738.457677217,-409416.19352277,-16354967.7107152,-237911.819643786,2.13818234440641
2023-08-16 17:29:39,-32422.1177397586,-78208191.6570728,-1491646.13820457,-465087.104369784,-13924.9230012532,-411886.145907611,-4588467.93729054,-556232.831867489,2.46719077512772
2023-08-16 17:28:30,-34259.7490904241,-76505372.7230663,-577029.427278292,-466780.016673976,-14024.201769755,-419727.016361281,-8665672.23098555,-804691.388760297,2.48099947228177
2023-08-16 17:27:21,-9971.12339951454,-49404684.8394115,-121336.772881532,-480278.766242434,-13296.8692925299,-430415.462456308,-5126385.94995676,-431652.462322613,1.86711433156793
2023-08-16 17:26:12,-48684.6052423842,-81267977.1877929,-1033382.10090862,-484348.170706736,-13579.9510967279,-424894.869182898,-2933760.80589357,-122261.257669387,1.97135859153841
2023-08-16 17:25:07,-18602.9854350007,-40372585.172577,-500284.057719107,-482710.207594615,-13798.2639838693,-411693.503262738,-4686065.70111505,-617276.722659343,2.16431262013126
2023-08-16 17:23:57,-40875.2929294035,-100274362.143866,-677822.080379142,-482640.188982607,-12748.5831246099,-416345.32083353,-7494076.1414467,-465819.88648345,2.32117143122745
2023-08-16 17:22:49,-57013.9205908007,-26785922.3018004,-244252.157513273,-464257.277686166,-11458.1275605686,-410101.410782527,-10259116.7088303,-748306.773853566,2.24726026045614
2023-08-16 17:21:39,-36187.2319299155,-47200478.8484153,-84953.8353567704,-484674.695611289,-13909.1488603931,-425715.393828683,-15564753.8207174,-216699.739907333,1.81610103478629
2023-08-16 17:20:31,-110302.70428945,-32740488.0614433,-2520538.01361658,-490232.320387497,-66390.5869983261,-925975.731250341,-61455458.7285639,-27743.2694853253,2.63558733983124
2023-08-16 17:19:23,-16278.4874143407,-39988770.6410131,-1468405.49398769,-487521.082682399,-9272.67594717754,-413863.623399095,-30036678.2988186,-95380.681986066,2.04184238702271
2023-08-16 17:18:14,-26147.0641426377,-61239467.1380171,-522144.828134279,-467535.129430418,-14298.46378987,-418458.510766496,-20922394.6006004,-1472777.09045545,2.85346172679858
2023-08-16 17:17:05,-58069.3103997599,-135414398.320127,-1673608.91495248,-481011.582706974,-14281.2194139439,-916714.991565144,-3960850.20368637,-3189025.63596989,3.86754930198328
2023-08-16 17:15:57,-66472.014427796,-135182628.3479,-397211.670396181,-474697.821345303,-13142.6708881078,-415184.770874036,-4893131.38748751,-586893.02192602,2.39786011830417
2023-08-16 17:14:44,-32623.3410562733,-56401015.2936334,-2951415.90920835,-482270.260754652,-10526.7092660145,-427235.553975798,-28417755.1019873,-30277.9249818277,2.20618882913077
2023-08-16 17:13:37,-33279.1010814562,-48601796.1352833,-727761.623271091,-479654.429793773,-12575.231153822,-417433.263337684,-9133868.14403089,-217407.770830345,1.99273927880104
2023-08-16 17:12:29,-17120.8288279601,-51004355.1063074,-7331167.00602661,-479884.49384544,-7782.73808209926,-410966.05233034,-42254309.9354175,-27196.7555828909,2.62172910477081
2023-08-16 17:11:19,-21434.3788051772,-67353952.6048925,-537664.263753916,-489462.367704058,-13528.2043348826,-935209.757198345,-46659238.3047696,-112880.789322478,2.1597081259385
2023-08-16 17:10:10,-112840.734428704,-33796203.7988932,-483185.046229605,-491252.957011013,-8374.44848560354,-447037.042753455,-63685012.9929405,-30634.1218661029,1.98281670007484
2023-08-16 17:09:03,-94547.4365901298,-32369768.6589733,-7845950.75764364,-486381.083435404,-56196.788203635,-926111.626808293,-58134938.3223238,-23644.6746364569,3.09280209024659
2023-08-16 17:07:53,-23699.1391572947,-45746739.5366215,-502482.502617433,-480360.033707381,-12803.6589221423,-416694.889524588,-13923400.7722244,-257381.554795406,1.98693934900716
2023-08-16 17:06:44,-12937.6473391937,-85495361.6469548,-921470.976754594,-484394.700023655,-23695.7514250244,-971619.088239694,-13018662.5364301,-375762.705666625,2.41584421839688
2023-08-16 17:05:35,-84532.4757800335,-22319923.3732829,-146798.958860812,-460407.407321917,-10733.3492151546,-427744.487855753,-19153586.0409074,-658189.005969939,2.23847010737648
2023-08-16 17:04:27,-37303.1030780609,-28902659.3865575,-147092.106200979,-463727.928898111,-12433.6278851407,-402375.622881645,-9289497.1130016,-1029957.3935938,2.32326600062866
2023-08-16 17:03:17,-36676.1691732889,-58166649.3704062,-3229353.43288983,-488893.281599455,-7931.4749229097,-759091.253310174,-48325635.9402125,-47602.5972676948,2.45825317150729
2023-08-16 17:02:06,-88085.5851212121,-32117925.4202395,-3735943.94575118,-486946.984595596,-8175.0373086354,-409435.144190724,-58216732.0660573,-38253.5000248769,2.47515938162218
2023-08-16 17:00:58,-67588.7757146564,-29788337.7546889,-61821.9137058515,-476938.61100175,-12247.3035303265,-433288.825691051,-13527130.5000223,-833593.003367643,2.261007603764
2023-08-16 16:59:51,-31566.4086651156,-62053972.0893339,-242688.725514637,-467942.93168784,-13536.9456819194,-417755.585750822,-4818131.93546557,-524719.751438437,2.09313131728878
2023-08-16 16:58:42,-122524.546841302,-25644264.7961348,-576897.029807544,-486283.360377734,-8888.83121444958,-413769.025877658,-45686040.0157767,-121964.740974278,2.1023877095151
2023-08-16 16:57:33,-29362.3522884031,-70164521.3965975,-2947278.14861449,-477387.927074051,-14110.7804288937,-402509.038709589,-3926945.43009563,-1201473.04351138,3.0275241695187
2023-08-16 16:56:22,-42852.0605950745,-54310490.7418737,-3696269.80425922,-484173.763934966,-11613.9548259726,-415980.337965294,-22964926.0390917,-128892.546237931,2.48229241210279
2023-08-16 16:55:14,-49054.9165997809,-26736500.5815105,-173644.603366239,-474715.212507709,-12277.5944032291,-415233.424989906,-7601080.13484331,-326791.637148754,1.86447538809108
2023-08-16 16:54:05,-67841.263013844,-35751012.7767513,-1547071.29585308,-489010.755037433,-26724.9552066333,-709104.831938918,-49003067.3923429,-66069.5166958722,2.33604821860705
2023-08-16 16:52:56,-66330.2704658705,-34916836.0201239,-397958.276589819,-473394.5458704,-10993.9697658178,-978230.440789005,-12458110.7116516,-275344.088112264,2.11720633757882
2023-08-16 16:51:44,-37888.1640595827,-128349625.920137,-3662911.01876832,-486591.288930496,-11802.1982950548,-421059.690334876,-24306695.9905307,-198198.327263577,2.71365336077168
2023-08-16 16:50:29,-120022.161719804,-23316055.8549735,-141859.04392251,-465062.326939749,-10375.2677606335,-415453.043998013,-24794559.1109831,-418684.216092735,2.1401967687938
2023-08-16 16:49:21,-49488.6411827271,-37340108.6170091,-137258.917869242,-488245.346299371,-6735.87822693842,-869603.890759022,-33220428.622825,-57757.6212020529,1.77040188345863
2023-08-16 16:48:13,-41440.1992034392,-59034096.8837462,-4788090.30485146,-485407.307261187,-9488.54683817725,-400062.655385201,-36729289.047354,-99932.8001937496,2.62200506485621
2023-08-16 16:47:02,-31480.335365702,-42537846.3971476,-1866911.49529733,-485237.653315274,-10747.5933914626,-410555.570118282,-18749799.3746051,-86586.6604116295,2.08083137961824
2023-08-16 16:45:52,-33083.2607085981,-24657751.71609,-84724.5168745104,-459475.281554176,-10608.2117948139,-404594.837854429,-16166133.8453076,-615602.533700971,2.06035994135022
2023-08-16 16:44:43,-96483.1834180215,-154919995.480838,-1295257.17773837,-469607.790229209,-13957.8332315357,-986759.042451278,-10985368.1013916,-349175.292073523,2.68876247164968
2023-08-16 16:43:34,-33627.6877648078,-47260771.2239944,-728716.944497656,-467208.32348868,-13829.2954840637,-418842.782715684,-7278749.09749425,-283568.350240866,2.04576232199561
2023-08-16 16:42:26,-17864.3509096872,-27008752.8112246,-1065599.54111806,-463708.78804244,-12353.1717183545,-405864.376516463,-4696354.75352145,-781302.796245794,2.35488534777718
2023-08-16 16:41:15,-67740.9015734371,-46477601.0099107,-767921.37427497,-477442.124130332,-14247.8557237836,-413423.655042023,-16802050.5840848,-770793.927381072,2.5768463117753
2023-08-16 16:40:06,-29336.6039641385,-75087312.2115831,-882270.371549279,-471090.486352807,-13532.1203258307,-408698.844862529,-5722015.82893717,-1112849.670332,2.67663089356618
