time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-13 23:15:17,0.135325525153772,0.292168775101478,0.17784914419069,0.21355366824327,0.128540821630433,0.222214562422957,0.137655263263906,0.969922715893082,2.27723047589959
2023-09-13 23:14:08,0.221754194202292,0.423727921105689,0.736660630833029,0.214387296357107,0.130376983766828,0.329866686041496,0.145982910806426,1.18477071459957,3.38752733771244
2023-09-13 23:12:59,0.136041986352339,0.29736152899085,0.602828752446558,0.213853216622095,0.126648791103563,0.212671996053112,0.315280051656039,0.792107583374197,2.69679390659875
2023-09-13 23:11:49,0.159982798093151,0.28484152406423,0.392535651030872,0.215049590628939,0.127833033090734,0.213325106393065,0.298524308540709,0.786049660979428,2.47814167282113
2023-09-13 23:10:40,0.222483744655244,0.156382098522951,0.144557867127122,0.187871781052484,0.109424757058759,0.216013750406743,0.236646168334028,0.412649383520998,1.68602955067833
2023-09-13 23:09:28,0.216632133301155,0.302983009740399,0.182047357977881,0.213986777633152,0.206597906461756,0.317320504986098,0.313951725485271,0.325495265526513,2.07901468111222
2023-09-13 23:08:18,0.311549297783228,0.204391935979341,0.22188999544878,0.210241638891798,0.117614614655883,0.209130871274761,0.231769112443127,0.574314891125003,2.08090235760192
2023-09-13 23:07:07,0.256872457821737,0.229367563135998,0.202269218147389,0.211012025117575,0.131843150260964,0.211427646434716,0.270323093640511,1.60409614481998,3.11721129937887
2023-09-13 23:05:58,0.170397496201805,0.236891888013702,0.119653715527903,0.216546139807154,0.0966402685764639,0.223888930925292,0.405035062637753,0.278479548711659,1.74753305040173
2023-09-13 23:04:48,0.25688322524426,0.209969584464464,0.319153068391241,0.213280120868417,0.13747237189722,0.292468594755438,0.427707459126803,0.572063360057987,2.42899778480583
2023-09-13 23:03:37,0.234274473359792,0.67741462787379,1.48352463395573,0.213391246944479,0.0927060057425427,0.292401820847239,0.37400886917328,0.429035083014258,3.79675676091111
2023-09-13 23:02:27,0.249468284337757,0.209721123286797,0.472134597611772,0.216042576920384,0.102273943839849,0.216374341295878,0.416063334915299,0.17855025022555,2.06062845243329
2023-09-13 23:01:20,0.266243377062874,0.325674609745463,0.670538287880422,0.215524579801142,0.0988471222247931,0.234564796367485,0.442257400845959,0.57540064895392,2.82905082288206
2023-09-13 23:00:08,0.243332303282731,0.449647617360818,0.377506238276466,0.211118525787325,0.122390595115363,0.218073963961448,0.181652815767118,0.565760809881024,2.36948286943229
2023-09-13 22:58:59,0.20276322172488,0.413764637567612,0.188872817887741,0.211671978179204,0.120556290683141,0.229509170013275,0.230622043886408,0.55361651131554,2.1513766712578
2023-09-13 22:57:45,0.132435481846669,0.34792103012567,0.257464475687776,0.212768422587425,0.128827165018978,0.208622184830877,0.275781960643251,1.72321991466208,3.28704063540273
2023-09-13 22:56:31,0.229524143938894,0.252034963522567,0.63269879928896,0.216694783605512,0.0970920252484836,0.209414288781324,0.451304035537471,0.283025462234592,2.37178850215781
2023-09-13 22:55:20,0.228112645066573,0.217051173053618,0.195918868051609,0.21542490792298,0.127228931341335,0.212125345959097,0.194979807494342,0.755664035574672,2.14650571446423
2023-09-13 22:54:11,0.188158245640336,0.283874068139579,2.31698534491526,0.216335142603582,0.10387268080976,0.26123742427421,0.486646073800089,0.188113334956038,4.04522231513885
2023-09-13 22:53:03,0.101883957764674,0.300092493730703,0.691777687688205,0.214042064141162,0.131441265975921,0.208752486948461,0.153042795669128,1.54134982616818,3.34238257808644
2023-09-13 22:51:53,0.19817252742193,0.382154657826455,0.341027879157702,0.21434240508386,0.133544398880208,0.329827122902688,0.303877959557248,1.19773912374827,3.10068607457836
2023-09-13 22:50:44,0.270563214785015,0.244037111136829,0.339290725035629,0.213640427927279,0.111041325893103,0.216568588100603,0.359401797331242,0.393963198955659,2.14850638916536
2023-09-13 22:49:30,0.170938666527205,0.236052085084293,2.0668921315779,0.216164413801577,0.0993995214985835,0.214720951917686,0.488500817394648,0.188117894529055,3.68078648233095
2023-09-13 22:48:22,0.190060675733852,0.517098447668305,0.727188816486285,0.215878676590182,0.119352557488469,0.213143981335331,0.350265178878845,0.511999948699291,2.84498828288056
2023-09-13 22:47:10,0.173627152088199,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.85825561474
2023-09-13 22:46:10,0.128247966438979,0.349211968209182,0.763465790920139,0.214905109097785,0.121148940010942,0.21255992080766,0.295223472959364,0.704057428335409,2.78882059677946
2023-09-13 22:44:55,0.211860575469606,0.221433092209519,0.367368072423457,0.215919348093865,0.103645164857236,0.241691101022882,0.383179680879683,0.188254880715741,1.93335191567199
2023-09-13 22:43:48,0.139689245464426,0.333146610924901,0.452411983551438,0.215190661035189,0.195950880233477,0.329708660977772,0.228924920600952,0.659665735885438,2.55468869867359
2023-09-13 22:42:40,0.232114339732748,0.451085217828256,0.208081741344025,0.215888208459284,0.114017900322093,0.21723316293673,0.389845789495149,0.777874105826118,2.6061404659444
2023-09-13 22:41:28,0.15708609192969,0.29237004252071,1.49162054260956,0.214238567965193,0.132138082641428,0.212260356254027,0.222993249648861,0.424644299086769,3.14735123265624
2023-09-13 22:40:19,0.110172545573063,0.289098434108904,0.612250782217247,0.213332005262665,0.119911768263179,0.330599888025459,0.206597018724229,0.860684412739489,2.74264685491424
2023-09-13 22:39:11,0.160124660392939,0.325598767117992,0.14762145762978,0.21444416367818,0.1333700583411,0.217607417257088,0.149147461576782,1.09873622534885,2.4466502113427
2023-09-13 22:38:03,0.232377342596571,0.215857072223768,0.176237431268229,0.216050239838408,0.10970430718951,0.220524971934583,0.347646884475879,0.382332911505936,1.90073116103289
2023-09-13 22:36:54,0.269461505970292,0.37356473600789,1.08284400511648,0.215611943409566,0.119934676681918,0.213338949685365,0.292673276410064,0.685487073409721,3.25291616669129
2023-09-13 22:35:39,0.079852823119743,0.203965280576651,0.791729006558903,0.213485610022081,0.129617300076169,0.208892695344947,0.144702910857577,1.41314435527913,3.1853899818352
2023-09-13 22:34:28,0.177962826101088,0.397160721184282,0.973216059512719,0.211668992922318,0.132408554327865,0.329543658469794,0.315450162581058,1.00643493100976,3.54384590610889
2023-09-13 22:33:19,0.0966014299101123,0.167868849245345,0.150226718005416,0.207489302999518,0.11220643781776,0.213587743684999,0.164534500756954,0.601578064863032,1.71409304728314
2023-09-13 22:32:05,0.0971637445912875,0.376830096806935,1.10872562801322,0.214759589637991,0.1282502019854,0.212899357089508,0.202406258756852,1.08886486854984,3.42989974543103
2023-09-13 22:30:52,0.128191791263198,0.309851856660122,0.173300551791657,0.215263368924422,0.133175343189507,0.330354239485577,0.34062947717292,1.02144923988168,2.65221586836908
2023-09-13 22:29:44,0.19262907997794,0.773073342573605,0.585941226228394,0.212564710352912,0.114976712580503,0.329247680855993,0.782090109945855,1.28006706984384,4.27058993235904
2023-09-13 22:28:33,0.169480989426948,0.332506077553578,1.01348854963838,0.210970780459617,0.132157544790844,0.212431817158807,0.420660076995774,0.513963076873092,3.00565891289704
2023-09-13 22:27:25,0.231896164591,0.233761749182271,0.179481815680582,0.210531032656565,0.12927251995021,0.212407481854692,0.248831718070628,1.40380463361566,2.84998711560161
2023-09-13 22:26:15,0.242100666445865,0.359757043849857,1.49402850228234,0.210333891864104,0.105387496201293,0.330276564262936,0.26973995344458,0.651327335760787,3.66295145411176
2023-09-13 22:25:07,0.205921539674092,0.623923269975663,0.962872145421349,0.215355254808513,0.113578612347938,0.209454042279773,0.358672503873015,0.807320867402268,3.49709823578261
2023-09-13 22:23:57,0.101700179022447,0.290783462070432,0.1986241264345,0.214981662939262,0.120357540039808,0.218217591342857,0.199439069748059,0.6167763592353,1.96087999083267
2023-09-13 22:22:47,0.168879902684501,0.259030494701536,0.428487608783934,0.215682466089333,0.117087472123586,0.213773478147367,0.371457888689225,0.37806278860271,2.15246209982219
2023-09-13 22:21:38,0.079706078373563,0.248146816368508,0.665976699672015,0.21685793645432,0.0982501411428583,0.212562082363959,0.478503331056303,0.178305169228129,2.17830825465966
2023-09-13 22:20:29,0.102634919616197,0.374562536700933,0.154774602180807,0.208867692143437,0.115672193511085,0.322182943537095,0.232737317704491,1.15546269055474,2.66689489594878
2023-09-13 22:19:18,0.0945291781895845,0.232559096452507,1.76604831679093,0.21627336573877,0.103720554788265,0.210606038956086,0.304176122930181,0.195936197328423,3.12384887117474
2023-09-13 22:18:08,0.196225554827161,0.37530070400954,1.08376745471098,0.214926213563619,0.133467311325366,0.230982812991306,0.15836766287657,0.499518884507845,2.89255659881238
2023-09-13 22:16:56,0.223801392834696,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.90842985549
2023-09-13 22:15:56,0.182683166464688,0.238903127988466,0.258209805529603,0.21521910967995,0.117177537676614,0.212583817954597,0.276796718680117,0.502836733880546,2.00441001785458
2023-09-13 22:14:50,0.146252179469793,0.290928610140999,0.279350459961646,0.215265319197044,0.133372773839281,0.217594554229494,0.283971479544631,0.51387217265357,2.08060754903646
2023-09-13 22:13:41,0.341866741143805,0.19623080746591,0.509913557024189,0.215172501847205,0.100477159111011,0.217208970837273,0.451771353142298,0.207380406243847,2.24002149681554
2023-09-13 22:12:27,0.220123669651416,0.237278088686868,0.201346522277037,0.214715493624294,0.132516224997018,0.212763104402142,0.354164134059003,1.25145468589489,2.82436192359267
2023-09-13 22:11:19,0.161944233380002,0.212910226715977,1.38301496448743,0.216179769170224,0.138339832229206,0.314964378132646,0.480983928421139,0.183529335000162,3.09186666753678
2023-09-13 22:10:11,0.253524242718526,0.14509863204054,0.154474170652399,0.197016269177128,0.124892370695199,0.213819511036462,0.230311985997832,1.93020214962351,3.2493393319416
2023-09-13 22:08:59,0.151353285519891,0.233142032850389,1.04748272018053,0.216813399845315,0.421907545834164,0.328070932111714,0.483605860954626,0.176885881246358,3.05926165854299
2023-09-13 22:07:50,0.138553641218917,0.559168097162239,1.38514056009144,0.215676057902159,0.114569366806783,0.211830758713903,0.346105651937775,0.638263481435424,3.60930761526864
2023-09-13 22:06:32,0.185550948702452,0.49776598073587,0.755992414759086,0.215988676228626,0.124660134140963,0.211762906574943,0.236795785153179,0.639227616866096,2.86774446316122
2023-09-13 22:05:16,0.155274604534981,0.305756392206565,1.85049638010636,0.215473441304649,0.284330717030576,0.329615810929048,0.397255470419273,0.411763910791716,3.94996672732317
2023-09-13 22:04:07,0.147738271702964,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.83236673436
2023-09-13 22:03:05,0.140164406252161,0.401423683310551,0.276397093748094,0.209209321880468,0.107537056826849,0.320716727556643,0.532400723927049,0.678958990892339,2.66680800439415
2023-09-13 22:01:53,0.16965553131582,0.297206485285252,0.121603812056374,0.211655580029088,0.133365605888799,0.215572027490874,0.122014372144457,1.73613286366658,3.00720627787724
2023-09-13 22:00:44,0.259472853058581,0.288385184091537,0.545953749890509,0.214991701462233,0.109729788684285,0.208442736025944,0.403876102441043,0.721500385239763,2.7523525008939
2023-09-13 21:59:32,0.294781690342508,0.203093439796286,1.04704217888836,0.215834865089921,0.0995621914528585,0.215857378036877,0.48869257514643,0.188109004235567,2.7529733229888
2023-09-13 21:58:23,0.128136575331911,0.293336922776179,1.49662316037875,0.215679368478393,0.0974067229354167,0.327522331474348,0.162448921229357,0.242716925672743,2.9638709282771
2023-09-13 21:57:13,0.137524306314288,0.230218739082022,0.931002735311621,0.21663860755773,0.199057537341571,0.319806192653689,0.457478628923162,0.198573678300965,2.69030042548505
2023-09-13 21:56:02,0.147353267822451,0.29093876919301,0.130855326105676,0.214740723851013,0.126990183209881,0.257289863622021,0.180682982326998,0.574284015987494,1.92313513211855
2023-09-13 21:54:57,0.171012925066615,0.283795636218541,0.572779904080449,0.211930347573473,0.132392711492092,0.329251566394341,0.524543700375082,0.588252542921805,2.8139593341224
2023-09-13 21:53:47,0.0748011213834999,0.243635463595693,1.72791156451241,0.216413088987591,0.167968304235272,0.297252968527327,0.482230373286972,0.179459090322342,3.38967197485111
2023-09-13 21:52:36,0.297553060381591,0.193404042360319,0.629144275653033,0.215132484618527,0.112537860413793,0.212484800046556,0.332779179225258,0.424288716413005,2.41732441911208
2023-09-13 21:51:27,0.207690790123791,0.225741808055747,0.368132487472809,0.216451077916612,0.281817297365927,0.327971383221449,0.403350896998664,0.202861959593357,2.23401770074836
2023-09-13 21:50:18,0.201243465550196,0.222096841402349,0.613649270541258,0.216734720786995,0.13833161818345,0.279469934524259,0.48115694322224,0.184618716500213,2.33730151071096
2023-09-13 21:49:03,0.245671800137496,0.197608393426509,1.07445817804837,0.214759530783931,0.100101983179062,0.208556877012221,0.488731017330651,0.188110258873375,2.71799803879162
2023-09-13 21:47:51,0.136323677355138,0.321077550940113,0.210485603067248,0.210897559466033,0.133373989998726,0.214719909965949,0.175205218871719,1.82323726630007,3.225320775965
2023-09-13 21:46:43,0.147289442710965,0.29923736133008,0.232026660197126,0.21336340343454,0.128793967917951,0.208861229902167,0.235693583952563,1.19132970918072,2.65659535862611
2023-09-13 21:45:29,0.156032054287006,0.236936454723414,1.38562698853025,0.214431948440567,0.130721910009496,0.211294238976789,0.221574905740195,0.59316648980718,3.1497849905149
2023-09-13 21:44:20,0.0893879043224296,0.247460137979619,1.64899443329582,0.212329462288942,0.0972182464589806,0.327868850530801,0.386090466607775,0.263569180983571,3.27291868246794
2023-09-13 21:43:12,0.165853552325917,0.233591790303026,0.945756371176233,0.215178950385379,0.101230495428873,0.211833834818001,0.398682855140944,0.154671574293251,2.42679942387162
2023-09-13 21:42:04,0.254697740513245,0.151166797276224,0.222303629615605,0.204590658929338,0.110128447782453,0.209770311931294,0.304541518157296,0.845848289289983,2.30304739349544
2023-09-13 21:40:56,0.301808567274446,0.177887022667664,1.23227065790458,0.214191201318149,0.0996601326208537,0.20976077286864,0.488435519479604,0.187815265608795,2.91182913974273
2023-09-13 21:39:45,0.1927095522253,0.374011376300387,0.93264789874923,0.215425959646937,0.133500686315411,0.21369036556093,0.225201083879865,0.974839474996929,3.26202639767499
2023-09-13 21:38:37,0.203738518321546,0.24330388084177,0.35468717850283,0.215072390533189,0.125305421244166,0.217019474184062,0.29636409184987,0.58845398626772,2.24394494174515
2023-09-13 21:37:29,0.155396162273471,0.292938810160593,0.216102990817075,0.213920546281467,0.133156930004663,0.213906048974514,0.338261237343084,0.799085752266987,2.36276847812185
2023-09-13 21:36:20,0.160017065770575,0.413990210369279,0.602707088397831,0.210866540079026,0.125340923785394,0.324930954982076,0.347619693479458,0.953566213662057,3.1390386905257
2023-09-13 21:35:10,0.313186985626358,0.789331261790791,1.50198246234242,0.205925871696504,0.131322933692675,0.323257564658128,0.228363481978954,1.57993337037066,5.07330393215649
2023-09-13 21:34:02,0.205854972057714,0.214150513553408,0.616521249032265,0.216196813502998,0.0992468205121664,0.213375829486063,0.486693096674427,0.186599733247032,2.23863902806607
2023-09-13 21:32:55,0.185469836771794,0.159891603797657,0.155031681955427,0.20080062211366,0.10929043041507,0.213648788236879,0.290249460786168,0.438164793455376,1.75254721753203
2023-09-13 21:31:44,0.122871429415774,0.304908642057208,0.297121903799574,0.214939466260787,0.120816875158474,0.214868614765294,0.272117469300314,0.775895760581636,2.32354016133906
2023-09-13 21:30:29,0.151624672393995,0.315301619195357,0.954335578849249,0.214758336707284,0.130983804642482,0.214099925439233,0.229323722651096,0.397417017809955,2.60784467768865
2023-09-13 21:29:20,0.324424854085321,0.915011192968963,1.56914088373798,0.211349249596418,0.106245795840532,0.326482996715262,0.344224595357188,0.698433697840522,4.49531326614219
2023-09-13 21:28:19,0.16111558968988,0.279902972396391,1.18682955718842,0.216035322898121,0.129977739722117,0.211233723074647,0.253128910959685,0.456160419625433,2.89438423555469
2023-09-13 21:27:11,0.192627790235563,0.244752769434899,0.436613293676727,0.21157807668174,0.131792102293289,0.212533856695788,0.337218419288358,0.838168066683509,2.60528437498987
2023-09-13 21:26:02,0.177893909039991,0.230055717988762,0.331639743353229,0.21151628195492,0.130939566109399,0.211379800220336,0.158163827294391,2.38168200334458,3.8332708493056
2023-09-13 21:24:52,0.13368639954038,0.34001766646993,1.46834251489402,0.214500637366396,0.133630219924169,0.306062057930257,0.182233381298753,2.58777549574524,5.36624837316915
2023-09-13 21:23:42,0.175397455812873,0.300232412396969,1.22891453236108,0.213613706546862,0.121222069878023,0.214285244640114,0.283725979070429,0.276034061143421,2.81342546184977
2023-09-13 21:22:35,0.274909040470552,0.207372872465491,0.982960493159642,0.215524984353543,0.0993828359273689,0.212335848522752,0.488591175741211,0.188012199160528,2.66908944980109
2023-09-13 21:21:25,0.254011698226674,0.239527557153408,0.619763585928331,0.216437872809919,0.11276129884727,0.212281263703166,0.386372381675264,0.18004152329571,2.22119718163974
2023-09-13 21:20:15,0.105434616357074,0.309590891451994,0.133628357475869,0.21626539873935,0.112760419014607,0.227742572642058,0.360486688348952,0.40267091658677,1.86857986061667
2023-09-13 21:19:06,0.241723111116908,0.262248417855704,0.447719906181835,0.213675693993903,0.100479789058839,0.257107753184234,0.398400848313761,0.54649185425796,2.46784737396315
2023-09-13 21:17:54,0.132127132086225,0.25577334276676,0.131550241169083,0.215958208132209,0.105249796784033,0.212193760768036,0.318123498155084,0.398348983698632,1.76932496356006
2023-09-13 21:16:41,0.165486796015706,0.295982682981638,1.64115689133258,0.215197094337325,0.133197293515951,0.215128744736439,0.189632592163659,0.754993453193309,3.61077554827661
2023-09-13 21:15:33,0.0810451516044714,0.300894104976398,0.157692681304341,0.212806636057257,0.133472004241841,0.325767313526424,0.112332589627395,2.07711621316489,3.40112669450302
2023-09-13 21:14:22,0.281446054630231,0.522650238013388,0.243743388791544,0.213584437332639,0.119496426422267,0.329997586559826,0.139396301672021,0.59192215322112,2.44223658664304
2023-09-13 21:13:13,0.144471990228653,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.82910045288
2023-09-13 21:12:13,0.0638820689824909,0.240302625575805,0.826495671708833,0.215009861904665,0.125958513941129,0.209518908960145,0.157139065285285,0.24007879879001,2.07838551514836
2023-09-13 21:11:03,0.246909866562864,163.647068123124,666.802214885341,474.697267826174,0.126957146878868,504.759014554432,96.4817428669522,1308.16354602418,3214.92472129364
2023-09-13 21:09:59,0.193665195733691,0.218566285920756,0.770693244872333,0.216486313557895,0.0998050066603542,0.212919733937125,0.383554073133705,0.209796787575259,2.30548664139112
2023-09-13 21:08:51,0.197616887711909,0.28295278693664,1.3967331211407,0.216221549842502,0.0992765689618722,0.212969742205893,0.488674678849705,0.188056856774072,3.08250219242329
2023-09-13 21:07:42,0.145510675763906,0.32639857677312,0.137302491938857,0.211949486304923,0.132668837339048,0.218054799445779,0.108267739136645,1.60914654866974,2.88929915537202
2023-09-13 21:06:32,0.127019798915982,0.214122130283479,0.415119045918105,0.215709458911746,0.127413904380927,0.212832430833854,0.178270042057836,0.499289740439573,1.9897765517415
2023-09-13 21:05:21,0.272539792252266,0.131764282223609,0.193660498474047,0.211589643498286,0.115859304202034,0.224820272937973,0.298990993628576,0.678452384842108,2.1276771720589
2023-09-13 21:04:11,0.194441031857873,0.317427311292082,0.361317001432349,0.21402309756688,0.116799224530606,0.212020449526371,0.21760006356775,0.27152529142668,1.90515347120059
2023-09-13 21:03:00,0.141252243610654,0.17787096092893,0.327544810250702,0.19132366312817,0.113608558613727,0.209477120404579,0.152746468438008,0.770353958970458,2.08417778434523
2023-09-13 21:01:50,0.158132115954426,0.376582665434183,0.649244068129729,0.216192971617994,0.112966816559393,0.279337577464396,0.336086649994302,0.383555145632602,2.51209801078703
2023-09-13 21:00:39,0.0918382754533573,0.252821407645255,1.02150847549181,0.216025547857629,0.125301203573784,0.213945077791031,0.12328124785211,0.220253223254871,2.26497445891985
2023-09-13 20:59:30,0.126775608125523,0.234778333982092,0.129007040009045,0.204503724504554,0.123551424519575,0.212706045590607,0.14157201933958,1.13297521915027,2.30586941522124
2023-09-13 20:58:18,0.113699573396634,0.329650512366289,0.6317266925088,0.216189397836767,0.119446921525655,0.325495099495766,0.428313219136262,0.28162531194674,2.44614672821291
2023-09-13 20:57:07,0.235670105014502,0.492341269950354,0.712867297844452,0.214980279619149,0.125751731758962,0.32189361953917,0.236483658695494,0.522225702115356,2.86221366453744
2023-09-13 20:55:58,0.197183511910373,0.359938723627837,0.517271582852473,0.21510033849063,0.133287811399919,0.324906427542661,0.124813307918283,1.22104987982203,3.09355158356421
2023-09-13 20:54:51,0.263125585472098,0.173788846371078,0.147545404446373,0.212872725883559,0.122362760010347,0.213441845667397,0.179012559038166,1.05588451345247,2.36803424034149
2023-09-13 20:53:42,0.166943121717497,0.220873402091194,0.422448646853118,0.216444787568961,0.100130976197141,0.21313602871509,0.391199350826909,0.202796437178541,1.93397275114845
2023-09-13 20:52:33,0.0890392787746251,0.252499982628193,0.852706000534944,0.215492743336321,0.12579972901703,0.210918715817488,0.138221437835194,0.523443448322242,2.40812133626604
2023-09-13 20:51:23,0.167295906440267,0.499169441552358,0.575695275755995,0.215166037273997,0.119371028543548,0.21386251260373,0.344304902253045,1.04329276422134,3.17815786864429
2023-09-13 20:50:09,0.297589631343771,0.211809697413087,1.44301954565626,0.21496098569008,0.0961249389588029,0.212101578874336,0.461726301937222,0.189573381734242,3.1269060616078
2023-09-13 20:48:59,0.303170850539448,0.199533051568981,0.677876613205626,0.216544048965958,0.300888821821136,0.312863946487738,0.483443262503231,0.179175721951851,2.67349631704397
2023-09-13 20:47:50,0.157103266261959,0.296695113421959,0.614021337769502,0.209570693610028,0.132976856718359,0.212239565103641,0.130495286718258,1.08372895698894,2.83683107659264
2023-09-13 20:46:42,0.185242110217243,0.389557507000725,0.296158171634516,0.211855359079785,0.126380852638482,0.214483199380871,0.242855865799683,0.897725012245597,2.5642580779969
2023-09-13 20:45:31,0.135763063306973,0.363245725881977,0.435449495253864,0.2162657702863,0.108170995934338,0.218167257287314,0.300533361766139,0.332065946700883,2.10966161641779
2023-09-13 20:44:18,0.35006668527448,0.312704965057489,0.488986740833875,0.214756954056631,0.10215523704315,0.208065880246201,0.389670385547641,0.21186310738507,2.27826995544454
2023-09-13 20:43:05,0.157689993010229,163.647068123124,666.802214885341,474.697267826174,0.133681087088069,504.759014554432,96.4817428669522,1308.16354602418,3214.8422253603
2023-09-13 20:42:06,0.0917507805562328,0.333233037973163,0.448687593083274,0.212700632923462,0.106673686140333,0.329095682166311,0.174354687277467,0.675458289330033,2.37195438945028
2023-09-13 20:40:56,0.124824466173681,0.312639215624719,0.306504991236633,0.215341427467814,0.124828341115942,0.219981038711991,0.122724164950101,0.275260534966504,1.70210418024739
2023-09-13 20:39:46,0.247601756739926,163.647068123124,666.802214885341,474.697267826174,0.120390413861966,504.759014554432,96.4817428669522,1308.16354602418,3214.9188464508
2023-09-13 20:38:41,0.112235581672727,0.268609986194251,1.81434403958574,0.216539639457665,0.10076206022213,0.208232788232768,0.487545177652421,0.187212978674868,3.39548225169257
2023-09-13 20:37:30,0.121701509912913,0.377664408283463,0.130245748876878,0.215697246969808,0.104038986236285,0.321934785182814,0.341146427379348,0.518076416385624,2.13050552922713
2023-09-13 20:36:21,0.188457408024959,0.290065403809606,0.180015575553389,0.216006553930064,0.103896191989413,0.21303528180087,0.37973316138009,0.234678249625786,1.80588782611418
2023-09-13 20:35:11,0.152955196465643,0.307676707563842,1.09142708236686,0.213290115923863,0.13363417789761,0.212622214382344,0.36491018758931,1.04404761119037,3.52056329337984
2023-09-13 20:34:02,0.284006722264017,0.26219142005864,0.523964377434604,0.216075491339015,0.123560608541339,0.213760168430169,0.374898939367521,0.993728379146192,2.9921861065815
2023-09-13 20:32:49,0.186130323413876,0.218611297254232,0.28770111465007,0.215158843543071,0.106112057283708,0.211213987135753,0.309628768969656,0.503132163058033,2.0376885553084
2023-09-13 20:31:38,0.149862003639763,0.28650843798037,1.0560509391034,0.215821185902472,0.163311094703178,0.330646338094084,0.319563624198445,0.340926984412401,2.86269060803411
2023-09-13 20:30:30,0.296138277939856,0.192937463879224,0.31905797318106,0.215381630251297,0.103946882300871,0.213885539417137,0.40611611613811,0.249918816447062,1.99738269955462
2023-09-13 20:29:23,0.0972030981544969,0.247576281304186,0.163288573414627,0.214667809035995,0.0954232657031418,0.224195822204291,0.425020892792525,0.256596900425925,1.72397264303519
2023-09-13 20:28:13,0.162584021215925,0.194805705832555,0.141132617971502,0.205155206474868,0.129647291355902,0.22273706279307,0.146139292032995,1.62355196717584,2.82575316485266
2023-09-13 20:27:02,0.0940437213497171,0.243100102759074,0.455340137819325,0.21228320453798,0.130225987000783,0.214746378017543,0.111740635198762,1.58219345671185,3.04367362339504
2023-09-13 20:25:52,0.302557214909623,0.251536773686143,1.26769205427475,0.211486187168495,0.114583928553782,0.210814761097099,0.373155488122779,0.90432460271581,3.63615101052848
2023-09-13 20:24:39,0.230559669828189,0.201804250078687,0.1842665084053,0.216107706707283,0.113367281034477,0.221696371362834,0.389709499942687,0.592243014506773,2.14975430186623
2023-09-13 20:23:28,0.103206127905146,0.313574896254248,0.775780866015006,0.212120821488086,0.133438244795258,0.211023549088146,0.198656257650426,1.40143237155957,3.34923313475589
2023-09-13 20:22:20,0.322478035214374,0.258342944159727,0.839830159250072,0.212549542332671,0.120175024225661,0.211602941639448,0.404251418376577,0.894781210779019,3.26401127597755
2023-09-13 20:21:08,0.221510943806011,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.90613940646
2023-09-13 20:20:11,0.201173955291835,0.452124870604767,0.725161288764015,0.207442451465664,0.131068800652565,0.326129706111663,0.148783165219282,1.86536730490311,4.0572515430129
2023-09-13 20:19:02,0.135375607292363,0.246766131135858,0.412863654792646,0.216605297487898,0.153359839712608,0.330306102174189,0.455395982442775,0.147437893538483,2.09811050857682
2023-09-13 20:17:55,0.239443900080817,0.263906423539393,0.210973294407501,0.215187339558284,0.115095526154281,0.244044368566806,0.353281999248302,1.18482354357482,2.82675639513021
2023-09-13 20:16:41,0.0703756738622418,0.247228181710894,0.23788285069867,0.214122401560118,0.125439692238131,0.210659600622356,0.130691170140146,1.32083521832707,2.55723478915963
2023-09-13 20:15:32,0.15354950024483,0.240721608318429,1.33823493834458,0.214812593626037,0.525909267877779,0.331056354767779,0.482387077832507,0.162824609883328,3.44949595089527
2023-09-13 20:14:25,0.151632992872503,0.388428217077438,0.316352452189576,0.213782354812424,0.417368733087456,0.330933246340956,0.210722136175897,1.08192647451232,3.11114660706857
2023-09-13 20:13:16,0.149586832641694,0.267437905834219,1.98712672138101,0.214253792048466,0.101898246010879,0.212447332105683,0.453470326542808,0.151460212228375,3.53768136879313
2023-09-13 20:12:08,0.153906092187841,0.455430413114202,0.159973979949262,0.215694270318059,0.12254682626037,0.212352973916694,0.27320011052584,0.802080525226525,2.39518519149879
2023-09-13 20:10:54,0.173629319181843,0.240579567173981,0.373449176492207,0.216407471532327,0.0950027742427264,0.213260760020551,0.464219928421,0.212803150428511,1.98935214749315
2023-09-13 20:09:42,0.145939166852323,0.397380367503244,0.173715659270693,0.215303640570727,0.153043751645699,0.323313775456113,0.301275597257847,0.802512748588113,2.51248470714476
2023-09-13 20:08:31,0.154549387412753,0.247412130139583,1.95596353465974,0.216465555595544,0.0991293277135353,0.212626070788131,0.488706325972514,0.188107185978295,3.56295951826009
2023-09-13 20:07:23,0.348890920566285,0.33419343350593,0.925260961157037,0.216247122935887,0.122630729114058,0.207677885439021,0.232287538697581,0.360210602596462,2.74739919401226
