time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-14 00:53:21,0.375195872282471,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.86596636978
2023-09-14 00:52:22,0.0463093213715697,0.557183851766802,-6.63160947908349,-0.454798789945716,0.0100079610771158,-1.16431326699605,-19.3258403317039,-16.1335215184911,2.29009636743271
2023-09-14 00:51:11,-1.22138103443658,0.30974409212185,-29.9165522949269,-0.447385632843886,-0.11693518321282,-0.044612530092063,-22.9800182555834,-13.3563262125878,2.73245054228326
2023-09-14 00:49:59,0.0270926435616278,0.258663331395009,-164.419243356488,-0.488362966795553,0.0112091596279179,-0.0527260388075439,-39.1812377235472,-0.965918200081355,3.42508919184526
2023-09-14 00:48:51,0.618804018460813,-3.43295529703599,-2.72290431613849,-0.434215294611399,-0.63144941438661,-0.0690600903780416,-7.73186320471396,-112.564711733332,3.1368979554715
2023-09-14 00:47:41,-0.195617440660431,0.254923177607141,-1.60089765162285,-0.49495862915462,-0.795758465088927,-1.44518670370646,-38.7838455656024,-0.93556408009303,2.03256493518914
2023-09-14 00:46:33,-0.886580938013678,-6.30506639410311,-2.45654693116073,-0.467954627065013,-0.605236194639274,-1.57452915492343,-1.34366403308227,-15.9290714043747,2.5789053296997
2023-09-14 00:45:25,-0.395017344331043,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.129421751563651,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.92809606809
2023-09-14 00:44:20,-0.894877360104602,-3.60561347855235,-65.780521480103,-0.477915298899183,-0.576894528982092,-0.228432118555401,-22.1682173893409,-8.09415373150692,3.32108867962683
2023-09-14 00:43:13,0.503181864212397,0.363278716058358,-46.1147565432784,-0.485435073761427,-0.244876625500669,-0.0579211207308927,-14.5622006910046,-12.057297911305,2.63800328101499
2023-09-14 00:42:02,-0.771030154495939,0.175044020222444,-0.913443956659647,-0.45340838388197,-0.379660179789138,-0.0722474031629168,-14.9812752188704,-48.1170744980164,2.51326802767589
2023-09-14 00:40:53,0.437448888009731,-0.797248222697278,-22.1604965592276,-0.450942724763261,-0.713912462517374,-0.0701540077114582,-15.5923184026632,-101.099187677584,3.3959588070935
2023-09-14 00:39:42,-0.478067509041862,0.0270517569746763,-62.3797184652873,-0.450705854210902,-0.277251420443501,-0.0287181895704864,-16.1444372333219,-8.52902684306312,2.89398768018041
2023-09-14 00:38:28,0.505333373598927,-8.13839871064241,-121.66285533117,-0.441496264451,-0.334155944287984,-0.0380450186000187,-13.1277470476039,-4.2864311544192,3.57587618683751
2023-09-14 00:37:20,-0.0754591518622241,-0.101056167228146,-44.3940430201888,-0.460209316896664,-0.536654549444762,-0.0767225449294406,-26.5526601214911,-14.3687352209053,2.91251666141815
2023-09-14 00:36:12,-0.228372273478634,-0.649501676987269,-1.18901919342867,-0.46949048446882,-0.704193167909798,-0.0846179336041455,-10.6034457691966,-42.9030628846184,2.48650393069312
2023-09-14 00:35:00,-0.857945613235714,0.59538577150288,-0.761219510327275,-0.38315014445179,-0.360476700795877,-0.0670187499851782,-11.0926678108845,-113.243673545361,2.89313374687223
2023-09-14 00:33:49,-0.250604549709287,0.222845775829174,-0.00855135805101193,-0.442800321836877,-0.693341718862391,-0.060444015056317,-5.00278984265982,-187.161697564738,3.19690623548694
2023-09-14 00:32:42,0.328996589333481,0.420341230053324,-1.91779149724406,-0.461090638244251,-0.165403682852439,-0.0423289815427381,-16.1576386967696,-16.6453921096967,2.02736409992796
2023-09-14 00:31:33,-0.719318756668093,0.375853839227911,-5.65937479229898,-0.419788075975866,-0.376973667116167,-0.0547606307139008,-10.0806766665753,-23.1381548654944,2.30872738715682
2023-09-14 00:30:23,-0.222927773862995,-0.481124831420574,-10.8886665028483,-0.453891997642616,-0.110292023090629,-0.248817261342992,-19.4754266110424,-17.82765404576,2.51114589769204
2023-09-14 00:29:10,0.533556498935487,-0.107794126752227,-3.07687269443993,-0.463942232292729,-0.738388490967421,-0.0664781296215831,-10.3923941840502,-40.75663084832,2.38151883975465
2023-09-14 00:28:00,-0.0296406132098221,0.241980268526175,-125.783823651442,-0.493286810801339,-4.64886817766257,-1.53326277312783,-37.2923082807427,-0.671978524605778,3.44090408985336
2023-09-14 00:26:51,-0.055631169749019,-1.68004770105347,-110.962959930736,-0.472913073094651,-0.656597780682372,-1.55949633902117,-1.27843715537004,-64.1368876606722,3.97778254917459
2023-09-14 00:25:42,0.492371342819156,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.675583312990424,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.84375861486
2023-09-14 00:24:40,0.687870100420993,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.81279785945
2023-09-14 00:23:43,0.0082314438207417,0.304204900276286,0.233871048891102,-0.423729461982411,-0.579464249246092,-0.0922018313736932,-3.1456363550942,-12.0364872984619,1.74871196982497
2023-09-14 00:22:34,0.490250604422148,-0.653687851146455,-3.53377462256239,-0.466092954841657,-0.704629093021511,-0.114987074100834,-0.723082877109108,-38.7575074109534,2.28485231528034
2023-09-14 00:21:25,0.20560400529995,-1.66471575368876,-4.55781444980458,-0.404749212921835,-0.77289892846406,-1.53824374802235,-17.2636709678718,-240.104256013404,4.01670424619068
2023-09-14 00:20:17,-2.15485847857664,-12.9600951882779,-53.9203875924328,-0.486909277670507,-0.373983452191005,-0.0400667367963565,-14.2681050562907,-2.62428386754359,3.45268335985008
2023-09-14 00:19:04,-0.0547312584606416,-0.793032469395821,-28.3236808459544,-0.397231107692361,-0.463239273962588,-0.0112542480922531,-16.3293154247991,-106.850414171467,3.56732793476797
2023-09-14 00:17:54,0.930726103691048,-0.743163874130212,0.00763912310465376,-0.472559646205032,-15.6191280516282,-1.55477908316441,-26.9972577231888,-10.8597202793125,2.34506983333988
2023-09-14 00:16:46,0.434495217760217,-0.0943075265869724,0.133021593157385,-0.472583547546401,-0.699682335381038,-0.128467714170145,-9.46340574626684,-61.8674176434455,2.43615962137336
2023-09-14 00:15:38,0.776191980633491,0.457930812739597,-2.47010340400156,-0.409198849658385,-0.652394712735402,-0.047281028110546,-1.94526085264966,-114.410966517067,2.67123250522809
2023-09-14 00:14:28,-0.0913560723977191,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.92429085418
2023-09-14 00:13:25,0.686495516585635,0.158322779031904,-16.3458709639241,-0.471271842721147,-0.0589887095526898,-1.55403829284371,-24.268592853225,-1.02920178497091,2.15736060043639
2023-09-14 00:12:18,0.51302664199736,-0.652771047487883,-33.4724356792737,-0.466298711493278,-0.779635773465295,-1.03700005368151,-2.47491166291936,-211.490852365201,4.03168099290655
2023-09-14 00:11:09,0.311969358348769,-1.18473329989908,-17.0749252967054,-0.422222064282798,-0.779542112869501,-1.55856049284506,-42.8323162761999,-30.4792334913192,3.08054524292165
2023-09-14 00:10:01,0.615074158554282,-0.617378889660632,-7.17985299080941,-0.478272782929189,-0.700694694683854,-1.55264107235622,-12.095764547035,-121.723770139049,3.29187471674023
2023-09-14 00:08:52,0.15346492769069,-1.65368982852349,-0.43390257528582,-0.441556695324635,-0.736130561569214,-0.167078571445245,-3.00000509097036,-68.8624927683427,2.62002419791356
2023-09-14 00:07:42,-0.643321122998381,0.369914404247302,-90.2619603650916,-0.474470187118628,0.00663238773746211,-0.0390877257967535,-39.181444156798,-0.965797852110578,3.01549205459254
2023-09-14 00:06:28,0.886570448765466,0.0847060840400042,-60.0082566517293,-0.480157336586876,-2.73019090530964,-1.5450721023989,-37.7583561330812,-0.692965829066697,2.7875289205974
2023-09-14 00:05:19,0.716223632546377,-0.632554155505687,-0.74515046648132,-0.453694098683842,-0.395163503540068,-1.51634886650898,-38.1428341592013,-17.3369466829889,2.33494416239265
2023-09-14 00:04:04,-0.394535416777477,-0.64596623975494,-0.850759010786824,-0.471951213238541,-0.363454249936223,-1.42537206475616,-16.8039788618707,-14.9363547579036,2.28844742222225
2023-09-14 00:02:55,0.676115763589148,0.0291497033365188,-3.1692073744733,-0.49096131209741,-11.2410871521568,-1.47790915834444,-22.8767297706612,-12.8011608213726,2.4217172455076
2023-09-14 00:01:47,0.547132514424389,-0.25228077930772,-5.50347688515687,-0.46530782709188,-0.771319254327086,-0.0983400387540945,-4.78435687868921,-121.351978906063,3.015972970516
2023-09-14 00:00:39,-0.315815239185534,-3.40693637995715,-86.7411249192806,-0.452795616393991,-0.659044012112464,-1.55190829038477,-1.25008829671499,-121.630778935165,4.35066696346085
2023-09-13 23:59:29,-2.37348096931728,-0.985878301254932,-11.579811873931,-0.457882054072284,-0.0824403698122558,-0.0281626915722353,-18.8690966894993,-1.17518450772833,2.3278162162034
2023-09-13 23:58:13,-0.359770315873593,0.246221793353351,-1.10400805585419,-0.418637309694377,-0.440877720873863,-0.0518008651190676,-6.41808074855131,-74.1979016849049,2.59786718684987
2023-09-13 23:57:05,0.615455078323466,-0.137221403377877,-0.866153003870062,-0.385392220547362,-0.770341701120498,-0.0809113546809836,-1.68727499836926,-273.33685918434,3.4981712720248
2023-09-13 23:55:55,-0.0540714612712074,0.626942814065333,-0.519285664290339,-0.227042477106552,-0.435183558071666,-0.0610900346207324,-3.62408751850443,-58.8959668788512,2.28910193620285
2023-09-13 23:54:44,0.0186890512605474,-0.458347839183236,-3.1025432901236,-0.480300990404388,-0.500532735777502,-0.266761947267803,-10.9489756408322,-53.1409927790927,2.62855317747193
2023-09-13 23:53:35,0.532232005164037,-0.731555548917972,-117.289114426041,-0.465142937994847,-1.02506760077192,-1.32070733423413,-3.91782150906697,-74.337252514264,3.99455316234944
2023-09-13 23:52:26,-0.488446216630565,-5.73565530134441,-110.314259293864,-0.472913789762999,-0.778547281807162,-1.49793109153576,-2.23207510236915,-209.826816600714,5.14110715648482
2023-09-13 23:51:19,0.45569252744649,-0.439774355266457,-21.3068553999303,-0.470533310957361,-0.785128376725543,-0.052338529945563,-17.9875252322981,-186.515106962809,3.85198281835253
2023-09-13 23:50:09,0.541119819946495,-0.317391091251208,-160.341379350278,-0.439542821278016,-0.766252433157892,-0.064541749864111,-5.79950624571989,-6.64295075966276,3.32870624981516
2023-09-13 23:49:01,0.486057856826255,-0.908961459264584,-5.17310992450484,-0.47535505929915,-0.732387694408447,-0.0842042851923408,-6.36450056571701,-89.6194565441205,2.89622823158856
2023-09-13 23:47:50,0.669019946072578,-1.01424454364993,-26.3071719285923,-0.460406787740603,-0.746686621913676,-0.0678462582004362,-4.47956435646251,-88.0448006924988,3.21096655507819
2023-09-13 23:46:38,-0.403318668213273,0.354557358395641,-0.144565492622891,-0.47540402311979,-0.546620692663265,-0.104954328756268,-6.64458316810541,-33.0128820915119,2.16941233121122
2023-09-13 23:45:30,0.674129775032064,-0.00625577814251743,-78.6697296621687,-0.48426750224724,-0.243199129971009,-0.0754145494664553,-9.03032840657882,-1.35584875138699,2.60625393509317
2023-09-13 23:44:21,0.927362079267461,-0.0837386879732482,-26.1725984722254,-0.435840359843338,-0.687837586561789,-0.040884775304272,-15.9210720139613,-47.9243878745535,2.84847178612641
2023-09-13 23:43:11,0.0176799392858944,-0.0119179284659887,-0.226950988868196,-0.492196776001766,-0.126329252026827,-0.0849010312876841,-27.4132112234133,-11.3474397439333,2.04777522029976
2023-09-13 23:41:58,0.309422500401281,-2.19898262157944,-20.094368818947,-0.358995836490406,-0.642423240699875,-0.0389070549999326,-3.3628825135122,-60.8004133635954,3.02733271100807
2023-09-13 23:40:45,0.189948899968164,0.0929547602474049,-26.9113394943041,-0.487083054972117,0.0327510777598493,-0.0337353781142289,-23.8599549817637,-5.51540315638528,2.42386574109137
2023-09-13 23:39:33,0.435250977859981,-1.38291362034084,-0.434182506975964,-0.47613332148089,-0.700901592364152,-0.192497767599243,-7.10635284237747,-54.48830576869,2.50733110777472
2023-09-13 23:38:23,0.426751328694558,-1.85021765937473,-2.91722039421718,-0.478261556618554,-0.446093583507095,-0.206896104702514,-16.6964000356709,-7.1772870590492,2.13291137424792
2023-09-13 23:37:07,0.648146237284343,-0.360494639806517,-6.78141205504439,-0.496934925963087,-0.444695299385823,-1.23573216667902,-30.1792485785736,-6.20248310980188,2.24523915561526
2023-09-13 23:35:59,0.862239812452681,-0.0783017869800187,-44.3912132375916,-0.438726917927352,-0.536786323211271,-0.0374531814850965,-1.15255438177012,-13.7540822767712,2.44934217776999
2023-09-13 23:34:50,0.68671523495607,0.203915536684534,-14.5242111447333,-0.492603685184084,-0.0259172340470479,-0.175758629096413,-24.417217494613,-2.19907619119996,2.06388084967001
2023-09-13 23:33:41,-0.47587835089967,-2.0897011253463,-4.39412588118485,-0.480327389222928,-0.107842711769729,-0.0925164905087983,-28.2432160458735,-1.49503257564182,2.19758338196055
2023-09-13 23:32:34,-0.106023377203228,0.114986538343861,-3.50081346880669,-0.49808319040833,-34.4115558189748,-1.31190577712407,-36.0524154092266,-2.34513722099034,2.60672258008486
2023-09-13 23:31:25,0.275652894441189,-0.174929577826746,-2.03255074048988,-0.433636487165485,-0.664348679606722,-0.0588140478441463,-28.1866569296765,-13.0194140192451,2.17512819921644
2023-09-13 23:30:15,0.360340375021788,0.220840361429689,-0.138168631558008,-0.460262301182964,-0.351757416668529,-0.0676336940326914,-11.5509462700322,-33.6893692324702,2.1549947111728
2023-09-13 23:29:08,0.124403959397042,-0.330380339712159,0.288619889263307,-0.482398764102963,-0.270198888496651,-0.104748779746596,-19.4184846800658,-46.4372822111104,2.43249677619828
2023-09-13 23:27:54,0.560870502311829,-0.678160783285815,-45.9635031508059,-0.46101192651793,-0.671594303259431,-0.0766352778923072,-1.85259848101434,-19.0017801642245,2.70804598474033
2023-09-13 23:26:45,0.190317224694374,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.89105907666
2023-09-13 23:25:48,-0.769929307560217,-6.1507317312441,-41.6583476851358,-0.476531297001737,-0.771074934158898,-1.50481592867611,-18.5947897652079,-179.694111726697,4.68699535682457
2023-09-13 23:24:37,0.616639919735046,-0.8194884491655,0.0605217330981542,-0.485003424644725,-0.54855218019633,-0.318551411113278,-10.8853209366417,-13.8437781287586,1.96755397979418
2023-09-13 23:23:30,0.486753900297816,0.484313064871621,-0.0808595393217302,-0.467377540881017,-0.659507548344502,-0.0969495789349371,-2.83721999069437,-64.3980917442909,2.28034645796618
2023-09-13 23:22:20,0.685613085263078,0.158090257016001,-11.6620181159622,-0.482102673458769,0.0757895288960522,-0.0806232979917767,-22.394261415431,-2.04927957895508,1.98076725475368
2023-09-13 23:21:07,0.419256550150432,-0.820062186532458,0.0214543515872415,-0.474005969179994,-0.775265911651654,-0.219446567314811,-8.60008585369084,-77.1948577054533,2.64465342465763
2023-09-13 23:20:00,0.381889044425245,-1.35791183277425,-28.4752625922203,-0.417863367795439,-0.756183235615371,-1.51810141182348,-4.37689051475462,-131.04141898562,3.70147947833365
2023-09-13 23:18:52,-0.308642007520944,-0.344204738451186,-86.3206710401407,-0.481008810380428,-0.242951356845216,-0.0163106860965592,-21.9544279323249,-15.3419361032553,3.28959641785034
2023-09-13 23:17:40,-0.0956759435519698,-11.7380890210082,-3.70983945679379,-0.463398587581046,-5.46570251320226,-1.54273302638972,-47.3091574578582,-145.0640504079,4.37223254237027
2023-09-13 23:16:30,0.268903754864425,-1.07499456966239,-11.5113427798762,-0.419506689022056,-7.90295981774947,-1.56587058284809,-5.19866342578555,-39.3448381834681,2.92435316267637
2023-09-13 23:15:17,0.652042554340817,-0.416190625461042,-0.645216636279868,-0.452891707769229,-0.652064823245253,-0.160119448224089,-2.18807988026146,-51.2624679484459,2.27723047589959
2023-09-13 23:14:08,0.0656483061661697,-1.97871038989965,-27.2263325681044,-0.464256863406861,-0.6996003034653,-1.55643402818758,-2.5854823562797,-76.9801873075593,3.38752733771244
2023-09-13 23:13:00,0.648348381431401,-0.466978260455044,-17.901986531865,-0.456970463159589,-0.6037882903082,-0.06262074290481,-15.723860560295,-33.8565175102036,2.69679390659875
2023-09-13 23:11:50,0.513689923443834,-0.346048527476342,-7.01452422729379,-0.473317725455679,-0.633921275974703,-0.0691573274010386,-13.9934975827106,-33.325401208659,2.47814167282113
2023-09-13 23:10:41,0.0594903347497239,0.594278344362094,-0.0869335561609268,-0.124455514618681,-0.197225953807361,-0.0962774203907975,-8.42198710986605,-8.45971503634774,1.68602955067833
2023-09-13 23:09:28,0.108312980065886,-0.522967608136046,-0.723805626626554,-0.458790919430802,-3.26772840565703,-1.36566883409925,-15.5832367283653,-4.88579327693549,2.07901468111222
2023-09-13 23:08:19,-0.844251924118676,0.306922771336334,-1.5609138889235,-0.408175033749407,-0.383144394212035,-0.0275287176861039,-8.03763228363306,-17.3238111322598,2.08090235760192
2023-09-13 23:07:07,-0.253723522331025,0.127193208961259,-1.12803675378593,-0.418513863266135,-0.738041267135088,-0.0502222756259965,-11.2944710810071,-141.947459978811,3.11721129937887
2023-09-13 23:05:58,0.448312543319613,0.0689896819808288,0.255316191737614,-0.493894974134192,0.0661842440542818,-0.177668123777129,-26.6012526578922,-3.30826358036415,1.74753305040173
2023-09-13 23:04:49,-0.253828630164978,0.268579896290518,-4.29806864925697,-0.449171985483203,-0.889625724723624,-1.00963021496922,-29.7777735856543,-17.1804202507465,2.42899778480583
2023-09-13 23:03:37,-0.0428374820625235,-6.61313018758354,-113.474579619556,-0.450682513041514,0.140668601432665,-1.00871267683184,-22.5346288665582,-9.22589351841038,3.79675676091111
2023-09-13 23:02:27,-0.182489715934669,0.270309879980654,-10.5944775936709,-0.486955156221104,-0.0458633576398986,-0.099940498243495,-28.1247659101147,-0.771073476011747,2.06062845243329
2023-09-13 23:01:20,-0.346865778464145,-0.75963227200302,-22.3865788791578,-0.479833272076979,0.0230485069184811,-0.292657117697285,-31.9074151594582,-17.3931599439557,2.82905082288206
2023-09-13 23:00:08,-0.125035497808278,-2.354275333858,-6.41255277544923,-0.419946111505359,-0.497755882241903,-0.117288453620741,-4.55172339684983,-16.7820314516153,2.36948286943229
2023-09-13 22:58:59,0.218830896128161,-1.84027804919174,-0.855489293108695,-0.427400717025419,-0.453197676673462,-0.237535767122358,-7.94839580050036,-16.0268269114672,2.1513766712578
2023-09-13 22:57:46,0.666745974753943,-1.00823936916178,-2.44789603711469,-0.442226666184417,-0.659433451143721,-0.0225361096118188,-11.7960303506761,-163.966994685498,3.28704063540273
2023-09-13 22:56:32,-0.000975492118458821,-0.0538424790461527,-19.8215738456465,-0.495946587127446,0.0574333679139674,-0.0303156516099599,-33.267465623598,-3.45006822598468,2.37178850215781
2023-09-13 22:55:20,0.0112980002540776,0.218411086870464,-0.996512615995176,-0.478464855948358,-0.618514891402366,-0.0571650628593208,-5.3962116542539,-30.7229202363382,2.14650571446423
2023-09-13 22:54:12,0.327312740979956,-0.336920426420768,-278.232591353939,-0.49098516380945,-0.0788166026226429,-0.603350461331575,-38.8446484694922,-0.965870104989109,4.04522231513885
2023-09-13 22:53:04,0.802767578805622,-0.494047415407653,-23.8915897005407,-0.459544815306671,-0.727461621551708,-0.0238138282769211,-2.94066333144919,-130.983028113323,3.34238257808644
2023-09-13 22:51:54,0.253802845994532,-1.42288292983982,-5.04921891359753,-0.463643716321025,-0.783184563734607,-1.55582084417504,-14.536098105666,-78.6966606351277,3.10068607457836
2023-09-13 22:50:45,-0.390926536493059,0.0119797036856883,-4.98774792018487,-0.454072469794405,-0.232861295604814,-0.101916294734716,-20.7322174108373,-7.62237611402077,2.14850638916536
2023-09-13 22:49:31,0.444802738483012,0.0755790110449079,-221.205680390298,-0.488632761306456,0.0120987649940651,-0.0831946905568637,-39.148945330415,-0.965965405377247,3.68078648233095
2023-09-13 22:48:23,0.31364116278526,-3.43609240105834,-26.505143519731,-0.48469986007939,-0.424322713201216,-0.067342548301359,-19.6413206882113,-13.5631555280644,2.84498828288056
2023-09-13 22:47:10,0.427201363601206,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.85825561474
2023-09-13 22:46:10,0.687487303114575,-1.02316989724949,-29.3178707568743,-0.471338687108441,-0.46752050498377,-0.0615010646916723,-13.6637592452683,-26.537963670515,2.78882059677946
2023-09-13 22:44:56,0.147161128105931,0.186534450374596,-6.01976142003886,-0.485259347149073,-0.0740958391188309,-0.372394583016706,-23.7029315294716,-0.968829653455466,1.93335191567199
2023-09-13 22:43:49,0.629240203759173,-0.841301533182658,-9.64603116328897,-0.475251323194251,-2.83918798972898,-1.5539852578064,-7.81717978501111,-23.1748343047074,2.55468869867359
2023-09-13 22:42:41,-0.0236951240565813,-2.3757580067501,-1.25209901293594,-0.484830973326677,-0.299843356968629,-0.108689478651744,-24.5699128512695,-32.6150902990681,2.6061404659444
2023-09-13 22:41:29,0.531141102214785,-0.418142450792987,-114.727412938838,-0.462225949891786,-0.745825941486293,-0.0585111875951536,-7.36617577167366,-9.0176591015509,3.14735123265624
2023-09-13 22:40:20,0.76937124214478,-0.386582115612313,-18.4974686319595,-0.449877147839073,-0.437700935921365,-1.56781114322513,-6.18111120561829,-40.1531921839565,2.74264685491424
2023-09-13 22:39:12,0.512827085011296,-0.758812806244989,-0.133492136415029,-0.465033769597458,-0.778531752610862,-0.112512921157334,-2.74261612444415,-66.0660208446917,2.4466502113427
2023-09-13 22:38:04,-0.0260162842326144,0.22698720932227,-0.615533028626002,-0.487060641146412,-0.203350933099689,-0.142544767870916,-19.3338790155264,-7.12080385143786,1.90073116103289
2023-09-13 22:36:54,-0.379622145846715,-1.31518585830204,-59.9889738069419,-0.481033225951366,-0.438250316546771,-0.0692960934176328,-13.4115167438994,-25.1044286167708,3.25291616669129
2023-09-13 22:35:40,0.878843354210544,0.309813262193169,-31.6041322399899,-0.451965800294911,-0.679851465638688,-0.0251895771741886,-2.52288192093044,-109.940139813728,3.1853899818352
2023-09-13 22:34:29,0.39823727945478,-1.61689740715007,-48.264952301878,-0.427360455411117,-0.75298027191897,-1.55142961657188,-15.7419123137626,-55.2713139433792,3.54384590610889
2023-09-13 22:33:19,0.822689766500336,0.532486299671167,-0.173853479675611,-0.371546692434424,-0.25886886136529,-0.0717915549897581,-3.55467619706305,-19.1047944547614,1.71409304728314
2023-09-13 22:32:05,0.820619521054147,-1.35583722256822,-62.9392747101853,-0.469346776149914,-0.644602917700074,-0.0648939871555769,-5.89273254088175,-64.8663540610728,3.42989974543103
2023-09-13 22:30:53,0.687761016785803,-0.592803939866775,-0.562138097181889,-0.476248397416812,-0.773342367727588,-1.56399659437492,-18.5212672788913,-56.9627833368523,2.65221586836908
2023-09-13 22:29:44,0.294965461993743,-8.91506376699501,-16.8577872309594,-0.439466307610177,-0.3217968577601,-1.54684857302017,-101.909896111085,-90.0292791021956,4.27058993235904
2023-09-13 22:28:33,0.454231239482441,-0.834227883186945,-52.4265617040975,-0.417959388693139,-0.746340252377776,-0.0602219789365057,-28.7718721822118,-13.675046750384,3.00565891289704
2023-09-13 22:27:25,-0.0217715904832483,0.0934306912174554,-0.675561765278401,-0.412054356099747,-0.670926590715339,-0.0599790836224776,-9.41729656779675,-108.478539696707,2.84998711560161
2023-09-13 22:26:16,-0.113675489971371,-1.14720113228484,-115.101357738967,-0.40941110510651,-0.110511637821386,-1.56279100613853,-11.2414850983903,-22.5675405982069,3.66295145411176
2023-09-13 22:25:08,0.194305784951299,-5.45827423831484,-47.2232836920211,-0.477508949459347,-0.289846583325695,-0.0307068621574773,-20.6441094289116,-35.2082895002345,3.49709823578261
2023-09-13 22:23:57,0.803478474529016,-0.402792778632531,-1.05202918533236,-0.472387119050195,-0.448410105787769,-0.118760670268796,-5.69212479991419,-20.1334835814677,1.96087999083267
2023-09-13 22:22:48,0.458095656646854,-0.113155677120631,-8.54983938892969,-0.482002221559994,-0.370773817396496,-0.0736564108955324,-22.2146811832003,-6.9404208204367,2.15246209982219
2023-09-13 22:21:39,0.879288241800008,-0.0215779985679678,-22.0694692398999,-0.49820007772426,0.0348133490500476,-0.0615226539543277,-37.5224129691399,-0.766214803935283,2.17830825465966
2023-09-13 22:20:29,0.799849359221875,-1.32757021362406,-0.246002534788392,-0.389830089164785,-0.337836015798141,-1.43872463254539,-8.11329862239651,-73.1698680459884,2.66689489594878
2023-09-13 22:19:19,0.83021533723683,0.102734894422159,-161.227582072724,-0.490133751167802,-0.0756589696653673,-0.0420758110193935,-14.5666009299673,-1.13277481133431,3.12384887117474
2023-09-13 22:18:08,0.268393048671302,-1.33675334902077,-60.0930409815715,-0.471627682953008,-0.781126496684065,-0.253478839863912,-3.21965133403224,-12.861795125687,2.89255659881238
2023-09-13 22:16:56,0.0483171087827799,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.90842985549
2023-09-13 22:15:57,0.365891239591291,0.0531137987340361,-2.46788745120378,-0.475641411451901,-0.372883470687515,-0.0617397576001091,-11.8903712855379,-13.0465492522271,2.00441001785458
2023-09-13 22:14:50,0.593583449657248,-0.404193570009254,-3.05899311411002,-0.476275146973774,-0.778604177395957,-0.112381401178517,-12.5672866297565,-13.6698560829704,2.08060754903646
2023-09-13 22:13:41,-1.22065144095412,0.361165300733015,-12.5242331870082,-0.475002351090692,-0.00943796732909186,-0.108442554726438,-33.3384691143705,-1.38919223434662,2.24002149681554
2023-09-13 22:12:28,0.0793380802126432,0.0659515880711631,-1.1086660141122,-0.468743443988057,-0.755832373137906,-0.0635313880365644,-20.103413501658,-86.0053403577516,2.82436192359267
2023-09-13 22:11:20,0.501692220057751,0.24794922970555,-98.4885935936469,-0.488844260658377,-0.913548306282154,-1.33066874558557,-37.9228544347082,-0.871227686666777,3.09186666753678
2023-09-13 22:10:11,-0.221253102710157,0.650714343451842,-0.241170021853657,-0.236583237221102,-0.559612688159635,-0.0741188520572653,-7.92435078233404,-205.976597171833,3.2493393319416
2023-09-13 22:09:00,0.564738356476388,0.0982310583006183,-56.0707089729888,-0.497584763381088,-16.7983411361648,-1.52867596125229,-38.3483624297492,-0.738208990423425,3.05926165854299
2023-09-13 22:07:50,0.63524388698889,-4.18727038350518,-98.7946423808741,-0.481914158707988,-0.312447580589749,-0.0542308439789088,-19.1539851703023,-21.6316201981007,3.60930761526864
2023-09-13 22:06:33,0.345826344946762,-3.11059357834766,-28.7272276577136,-0.48621328473835,-0.553817901477161,-0.053555584522998,-8.43390476212154,-21.7000446895329,2.86774446316122
2023-09-13 22:05:16,0.541892338102997,-0.550976459213979,-177.113161635451,-0.479131101859396,-7.08337080349273,-1.55254699249379,-25.5511492868062,-8.41916083719491,3.94996672732317
2023-09-13 22:04:08,0.585282157840649,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.83236673436
2023-09-13 22:03:06,0.626713593450804,-1.67337633118317,-2.97362132262998,-0.394380295919374,-0.156275259158432,-1.41657845246163,-46.6892866829883,-24.609596748862,2.66680800439415
2023-09-13 22:01:54,0.453106528531609,-0.465448900208427,0.230844921385579,-0.427179565177366,-0.778413004884258,-0.0917984856973142,-1.50475660668735,-166.448618461708,3.00720627787724
2023-09-13 22:00:44,-0.279235627178391,-0.379748735562816,-14.5035530471781,-0.472524627866549,-0.203910013092709,-0.0207777734478325,-26.4435231666517,-27.9193673082493,2.7523525008939
2023-09-13 21:59:32,-0.651078421643034,0.315700998592742,-56.0227144497611,-0.484097296372224,0.00886266601247099,-0.0946908042633967,-39.180471920706,-0.965779590024723,2.7529733229888
