time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-06 06:54:24,0.0604302103204414,0.275978717549798,1.87302621162727,0.211389022439005,0.0995393282104768,0.210967877105376,0.384381890951537,0.548597833530229,3.66431109173413
2023-09-06 06:53:13,0.156672272697049,0.29120910364977,0.311302065419409,0.208375338684253,0.108567821490858,0.211691150685982,0.294708474194831,0.478758252549478,2.06128447937163
2023-09-06 06:52:00,0.250832168923983,0.302460502916815,0.776013098824188,0.208651784457923,0.130562040352517,0.211797384898596,0.32871216367468,1.64416225997018,3.85319140401888
2023-09-06 06:50:48,0.170655714455322,0.28362081766647,0.705167860182833,0.212394016646416,0.106891500406133,0.209589892298224,0.339823834532409,0.309978315028541,2.33812195121635
2023-09-06 06:49:33,0.213729071376433,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.89835753403
2023-09-06 06:48:32,0.136352039687642,0.286087293067847,0.233162125406742,0.215958073518984,0.125950299048465,0.218629658417285,0.214857335408361,0.333991716368358,1.76498854092368
2023-09-06 06:47:24,0.185908587060324,0.232585034593873,0.188786898712815,0.214230167434498,0.131054879107722,0.222746255221044,0.217367325293825,1.65570959416775,3.04838874159185
2023-09-06 06:46:14,0.176336315000774,0.393418540129309,0.462580365942255,0.214025446312851,0.132321170410328,0.211528865018687,0.117552448977875,1.84089639790578,3.54865954969786
2023-09-06 06:45:03,0.272688936979528,0.198428849034891,0.667949961174586,0.216522805086133,0.0991797455768528,0.210037676869079,0.421022955132892,0.229385933808672,2.31521686366263
2023-09-06 06:43:49,0.198342966587818,0.360281214279028,0.34868760118065,0.214988943165832,0.13366555032674,0.33007615322056,0.1955306414776,2.00028174786305,3.78185481810127
2023-09-06 06:42:40,0.171531414050578,0.215775255948026,0.41759396332904,0.214646797209088,0.117527265954669,0.211114816613701,0.205470342547251,0.474508649625658,2.02816850527801
2023-09-06 06:41:28,0.176530803730272,0.20297238435913,0.171671115819156,0.21403983673725,0.130381180823467,0.219104270340732,0.207690019985745,1.8379938543773,3.16038346617305
2023-09-06 06:40:18,0.33264309196281,0.16795395209539,0.277212263871345,0.212455490263639,0.115587413955116,0.299582232913537,0.28019557865006,0.823911520149401,2.5095415438613
2023-09-06 06:39:07,0.171592632520062,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.85622109517
2023-09-06 06:38:07,0.196885949772662,0.22078568494123,0.245517303683315,0.214169269728067,0.113965106279028,0.21343526589655,0.308497257913232,0.432115870056545,1.94537170827063
2023-09-06 06:36:57,0.174314112733791,0.141923958613497,0.152037765115595,0.211767865638415,0.124883866703838,0.231290970275172,0.120799965427053,0.605034167705206,1.76205267221257
2023-09-06 06:35:45,0.316751991665872,0.193584301461478,0.306368824014727,0.216475873629221,0.0993738200881523,0.213365895848216,0.439689079895147,0.2276046429123,2.01321442951511
2023-09-06 06:34:34,0.0822640360768906,0.276665885110706,0.437656270612389,0.211952707790232,0.126351780917654,0.210204947284537,0.143951708365968,1.14578683742818,2.63483417358655
2023-09-06 06:33:22,0.114388004665452,0.261407330927626,1.63205340560287,0.215942128381184,0.407961329746003,0.327385139481753,0.427195259550351,0.197851305919564,3.58418390427481
2023-09-06 06:32:10,0.294009634608153,0.626503503827595,0.207008619882524,0.211484923054436,0.0934131619464328,0.315367337962058,0.227523703758661,1.26019717888481,3.23550806392467
2023-09-06 06:30:58,0.179262558875177,0.280835187824515,1.50961585187484,0.215145470564268,0.107503066432551,0.214422959278503,0.390220081950564,0.15074133101059,3.047746507811
2023-09-06 06:29:49,0.104758418391927,0.267275972245856,0.326512462058519,0.214950483838309,0.113008492388715,0.217001124622317,0.281703463429476,0.460563984636532,1.98577440161165
2023-09-06 06:28:36,0.214322079745144,0.230520971433025,1.67571691735908,0.215531265769217,0.0977570962030536,0.210643521283026,0.45625211344622,0.256052952715828,3.35679691795459
2023-09-06 06:27:23,0.229804535406477,0.360972676599205,0.209527571072894,0.21406481984813,0.129299811734257,0.229495451583933,0.116380237768525,0.340073745413987,1.82961884942741
2023-09-06 06:26:11,0.184643898136659,0.348613758241687,0.375462959721601,0.213484752961342,0.133454702600486,0.212778101094626,0.164052319187027,1.26704587501398,2.89953636695741
2023-09-06 06:25:02,0.150005702188873,0.309357842779538,0.27134807214274,0.213904836483387,0.127402726916252,0.215210147324555,0.152203052855557,0.478485876616962,1.91791825730786
2023-09-06 06:23:51,0.313631686428234,0.196128051368858,1.36006439556186,0.214407275842179,0.0995829748819339,0.211612789137305,0.488647883529851,0.188116102922713,3.07219115967294
2023-09-06 06:22:40,0.203113336522713,0.375031244340037,0.200098117323623,0.212070684659894,0.12873268480481,0.222468549671518,0.251249509294866,0.969293100483,2.56205722710046
2023-09-06 06:21:29,0.163307502244483,0.325975917874386,1.03053688975083,0.211786106483523,0.300125318994652,0.330854567384543,0.34304402616519,0.805978559844308,3.51160888874192
2023-09-06 06:20:18,0.264056514645092,0.185225980003115,0.279725786540084,0.216165864734249,0.117687971448982,0.213245442073634,0.302342644654161,0.78521956272911,2.36366976682843
2023-09-06 06:19:07,0.157242505136586,0.32596390719457,0.757630244372722,0.21496596885468,0.133645288208105,0.325052839426872,0.306465629029138,2.18468649288633,4.405652875109
2023-09-06 06:17:56,0.200383002261988,0.298899594756962,0.810392847738843,0.216909032435211,0.0999010332521489,0.228259527035307,0.488685127568101,0.188103326333173,2.53153349138173
2023-09-06 06:16:48,0.305784738070568,0.178487536833311,0.370705152348068,0.216281730149251,0.131122533360345,0.317735675676363,0.443250860433865,0.191948168000188,2.15531639487196
2023-09-06 06:15:38,0.0893084407435368,0.218192717360108,0.199208454990098,0.215295025066501,0.132226904392868,0.213205982813512,0.146973046477059,1.39228610368778,2.60669667553147
2023-09-06 06:14:25,0.0782590817333008,0.352540009900286,0.984840681374123,0.215320612602716,0.0999376352907211,0.20989032577583,0.365507891319501,0.337619629930153,2.64391586792663
2023-09-06 06:13:10,0.200856235769284,0.313896137857485,0.167235447766574,0.216235386883491,0.118314932127919,0.217425011179657,0.247021206065521,0.349820399277575,1.83080475692751
2023-09-06 06:11:50,0.0902913673626279,0.276965868540427,0.393228096304552,0.21601756179984,0.296939677834695,0.326268024776898,0.250379440474375,0.311095252882391,2.16118528997581
2023-09-06 06:10:40,0.16866968574012,0.299460024635716,1.49477740478733,0.213119257403115,0.283501881073958,0.330326180534239,0.339971144891798,0.222224587746731,3.35205016681301
2023-09-06 06:09:31,0.328377529456896,0.157117296209408,0.244550517059117,0.208625371765659,0.116931734533585,0.210697491850571,0.273977898468146,1.7315266149799,3.27180445432328
2023-09-06 06:08:18,0.149921428105254,0.27628379411703,0.156830892398524,0.215818848570851,0.132405795357952,0.221611287000273,0.264121857793877,0.319885734491656,1.73687963783542
2023-09-06 06:07:09,0.15487189014175,0.261475910186194,1.13201772581169,0.216311911974089,0.258546341940288,0.329759326252138,0.475724711803867,0.174980396563991,3.00368821467401
2023-09-06 06:06:00,0.321951433829114,0.694993966872624,1.51043569037884,0.211792426709044,0.12519433642242,0.320414492889886,0.140841402503244,1.33434178476441,4.65996553436958
2023-09-06 06:04:51,0.220798476957736,0.237663414575257,0.564739402760132,0.216959241188037,0.169956205144798,0.309078138284713,0.479833112770113,0.188292497516961,2.38732048919775
2023-09-06 06:03:42,0.171778732159619,0.220585743517828,0.517841628332218,0.216086223164479,0.102525626938287,0.318658093371044,0.238120483150145,0.300634206723732,2.08623073735735
2023-09-06 06:02:27,0.221927248792186,0.254957104331365,0.61465517616085,0.216195423127544,0.102562329317635,0.24139446499274,0.300007611852657,0.33426290903996,2.28596226761494
2023-09-06 06:01:14,0.329160688091955,0.195597090769079,1.09097098466754,0.216825503226572,0.0996143854495031,0.21440620627309,0.488326026482412,0.187936066126685,2.82283695108683
2023-09-06 06:00:05,0.173630129705534,0.47026997035262,0.591170993205907,0.215910994754899,0.129707977803601,0.230200512910281,0.14514138432274,0.603540145108247,2.55957210816383
2023-09-06 05:58:51,0.233889071269478,163.647068123124,666.802214885341,474.697267826174,0.143764452237558,504.759014554432,96.4817428669522,1308.16354602418,3214.92850780371
2023-09-06 05:57:49,0.153767418438378,0.230029624246336,0.401423186811759,0.214360044378175,0.12988555956413,0.213027413074171,0.116901681779851,0.829115435932844,2.28851036422564
2023-09-06 05:56:38,0.131677439211552,0.329268945909875,0.135591186094632,0.213400631811284,0.132724375949994,0.329598805964083,0.284348791670722,2.85284117626558,4.40945135287772
2023-09-06 05:55:25,0.205021167354197,0.303873008356847,0.64349654821437,0.215498698813803,0.104259972814157,0.211965636179213,0.343048327913118,0.260829943413204,2.28799330305891
2023-09-06 05:54:12,0.225965393923435,0.340859474593724,0.819197766756307,0.215591326162391,0.133047046001112,0.223022416905862,0.216899497622626,0.417264425061748,2.5918473470272
2023-09-06 05:53:06,0.213215875731823,0.29228223727031,0.505577758525405,0.216160129460743,0.108336529681103,0.259669487583551,0.375782182796653,0.432535359051946,2.40355956010153
2023-09-06 05:51:52,0.110511540630883,0.244820506817553,0.855392569302514,0.215336628033969,0.167304399489834,0.327619788489458,0.406303606813319,0.160258926469831,2.48754796604736
2023-09-06 05:50:42,0.132171393600324,0.312668161787733,0.246255875766778,0.212723286816295,0.131672529421522,0.213313937140486,0.189778234073078,1.04707910222899,2.48566252083521
2023-09-06 05:49:29,0.151811079821829,0.251695746842618,2.01284491318411,0.214548181606044,0.284526338577339,0.330017675216348,0.473318080730775,0.16753981408773,3.88630183006679
2023-09-06 05:48:20,0.218207137170559,0.224428865128126,0.380746563458002,0.21273545187381,0.113533505388614,0.209778587157139,0.351790346258069,0.911234635086775,2.62245509152109
2023-09-06 05:47:07,0.306749878930343,0.20619404546864,0.335840520902381,0.208840806095697,0.129099809147731,0.211620833009423,0.144774817630279,1.57602056794122,3.11914127912572
2023-09-06 05:45:55,0.246736032186833,0.200990748922695,0.131047237719031,0.214356497020475,0.123764537031394,0.214790050320862,0.212401048768578,1.0762822101353,2.42036836210516
2023-09-06 05:44:47,0.262532769354355,0.189869617705873,0.478898691790834,0.213963371668777,0.127412046679547,0.212412524614452,0.159912005200118,0.643771436245775,2.28877246325973
2023-09-06 05:43:37,0.284767980331277,0.571614820742423,0.568641008146047,0.212164102378241,0.112675160270694,0.32695052365712,0.210908707015253,0.536665741512627,2.82438804405368
2023-09-06 05:42:28,0.222615486759276,0.353781818075661,0.775372106862981,0.215833466443463,0.128365568621499,0.304170895233712,0.271850346586994,1.09628125390731,3.3682709424909
2023-09-06 05:41:15,0.201500270045474,0.337559893855065,0.528716431156796,0.215695463352409,0.0978339736790153,0.293461574533665,0.430390875080715,0.37230009230636,2.4774585740095
2023-09-06 05:40:03,0.199008911232408,0.237583848090334,0.161580450705575,0.215115752989989,0.113789489814597,0.214751138334054,0.273880864856275,0.509222515895856,1.92493297191909
2023-09-06 05:38:52,0.209843518083155,0.29955603178457,0.251092085025588,0.215623311111425,0.118549527815618,0.215154092865207,0.317111267017727,0.844154106981639,2.47108394068493
2023-09-06 05:37:35,0.125203944066921,0.231315738741609,0.916084980391993,0.21463512013443,0.119600256884604,0.211751005787853,0.210468946023749,0.446916633546973,2.47597662557813
2023-09-06 05:36:23,0.134709106013413,0.300262286507253,0.938304555747071,0.21220952639935,0.131099590754474,0.215008797420103,0.183321485242374,0.364018039574971,2.47893338765901
2023-09-06 05:35:14,0.20239390714342,0.247089324304514,0.650379823078019,0.213355629616956,0.133345364005321,0.211820449867683,0.122147775956282,1.38049704679581,3.16102932076801
2023-09-06 05:34:04,0.301540946787286,0.391195756766937,0.378373567872962,0.21252852499457,0.0945836828341729,0.32921400586091,0.225286495453052,0.412351827564985,2.34507480813487
2023-09-06 05:33:01,0.127299772167408,0.279797349196914,0.154838559106432,0.210377675436742,0.128147294637762,0.216639794111372,0.139558980214271,1.10031755882555,2.35697698369645
2023-09-06 05:31:49,0.162939973535322,0.239795368975968,0.132898018825755,0.213906048391666,0.125153299657512,0.219442766033794,0.163313809125832,0.635378574321691,1.89282785886754
2023-09-06 05:30:38,0.311637734434457,0.329620048412996,0.279068891012077,0.215305581717576,0.104564805711564,0.213372196998782,0.355007083648203,0.266049778950762,2.07462612088642
2023-09-06 05:29:26,0.125659148784608,0.233853829852808,0.256748599241414,0.211495252227574,0.128598011679934,0.213610318563941,0.298090505070625,1.27165120458216,2.73970687000306
2023-09-06 05:28:17,0.157858715142779,0.399326660012893,0.161669647519657,0.21317072011929,0.125985351807894,0.212653599224993,0.221591916735015,1.01346696362616,2.50572357418868
2023-09-06 05:27:06,0.315561863498831,0.596076108835818,0.895685514203304,0.211405489043386,0.129876409347702,0.327313213811391,0.121022262241287,1.10688338041867,3.70382424140038
2023-09-06 05:25:57,0.188390850561666,0.153026861735941,0.150791576359068,0.205378145550972,0.121763300146456,0.219851855099212,0.235507078361348,0.695252375946639,1.9699620437613
2023-09-06 05:24:43,0.188117322115002,0.276228732470556,0.798896503413352,0.216561875540618,0.0947232212418729,0.211970888350277,0.437871835284849,0.393042008624195,2.61741238704072
2023-09-06 05:23:29,0.145545333053707,0.179603379929927,0.315568978936342,0.215002431898688,0.118651965255697,0.210611542094957,0.162586633893938,0.473296392612554,1.82086665767581
2023-09-06 05:22:17,0.238646642158181,0.217584939617025,0.827302813304786,0.216213152634949,0.0996354870942074,0.212389074657448,0.488711915262465,0.188116942834525,2.48860096756359
2023-09-06 05:21:07,0.0874333578057174,0.280716766340022,0.832752841483025,0.214286041023124,0.130409617309326,0.318059924416471,0.254283341828513,1.35994391618371,3.47788580638991
2023-09-06 05:19:55,0.200494689426584,0.205470137334519,0.219964762522963,0.216036269791231,0.123263285476478,0.212379026313449,0.2483287786513,0.81691025998406,2.24284720950058
2023-09-06 05:18:43,0.100512189074843,0.274392819093713,0.161835550980489,0.21389602236489,0.121859764626244,0.330052650954547,0.175982846244128,0.987017464988464,2.36554930832732
2023-09-06 05:17:34,0.258403223730444,0.426618754666205,0.31115570509849,0.215066904776649,0.129342303014531,0.217247123762449,0.178572322646407,0.5673522130894,2.30375855078457
2023-09-06 05:16:25,0.143256337727375,0.311607456125048,0.198373948827217,0.214715250224059,0.132449155832859,0.213666939349754,0.154812192743317,1.49048675232725,2.85936803315688
2023-09-06 05:15:15,0.239156687944085,0.250706913372688,0.132661713136353,0.214892058471966,0.128928425305292,0.22239320537488,0.149440265743855,0.54199759820289,1.88017686755201
2023-09-06 05:14:02,0.189001835902995,0.244321132180024,0.187181637104841,0.215474596560109,0.118893955767629,0.222434702154986,0.306556515169592,0.347531808298511,1.83139618313869
2023-09-06 05:12:50,0.219106964154564,0.376527843951797,1.36297990275213,0.215844689351055,0.110993751630546,0.209829592681114,0.348480412367195,0.254786372725024,3.09854952961342
2023-09-06 05:11:36,0.286678698089213,0.53908789936337,1.30055052961768,0.212046321961471,0.133522087314471,0.305903053810424,0.156885270462955,1.02988888752317,3.96456274814275
2023-09-06 05:10:28,0.201017163710708,0.412341514150562,1.20734617654609,0.215148425175739,0.109198058794843,0.209943571930401,0.321143328016737,0.338696648793102,3.01483488711818
2023-09-06 05:09:19,0.16703760609368,0.252794297517546,0.421042767276007,0.213823727822069,0.130385578384427,0.212597612861382,0.193619427964031,0.427340742922434,2.01864176084158
2023-09-06 05:08:09,0.157944453645694,0.340585769206019,0.841975576970368,0.214683958047287,0.133672954931166,0.212124194613957,0.136821475053633,2.37977901858616,4.41758740105429
2023-09-06 05:06:59,0.194886026095143,0.23055398999387,0.286741396947547,0.216871534111669,0.243886522051868,0.306512981420712,0.485416524610229,0.181708195754591,2.14657717098563
2023-09-06 05:05:48,0.143439736571527,0.813104949919053,0.638917206534251,0.20774215393117,0.121188189516833,0.315120021548611,0.14017255204139,2.49160241354421,4.87128722360704
2023-09-06 05:04:34,0.165446644632401,0.264465276745712,0.89789912827017,0.212764651442722,0.129307265286453,0.213290064163734,0.189887785093242,0.416309965865742,2.48937078150017
2023-09-06 05:03:24,0.149928512767916,0.320692107052214,0.620245651029369,0.214146257574606,0.129170605453946,0.212261628476835,0.239725704476655,0.699947030790491,2.58611749762203
2023-09-06 05:02:15,0.242848903213845,0.253656610162661,0.527739314406639,0.216195491516635,0.134427931761216,0.330430217830579,0.419466512533255,0.35015419287174,2.47491917429657
2023-09-06 05:01:03,0.209918313984348,0.416173499915992,0.206893856841549,0.210852906783862,0.133250061833636,0.32591325551367,0.212287648484171,1.72231488567268,3.43760442902991
2023-09-06 04:59:51,0.151519666054625,0.486606195734649,0.127808314419815,0.215858301071498,0.105528401698384,0.319732410483936,0.279870220597863,0.971629082624117,2.65855259268489
2023-09-06 04:58:41,0.246353124549486,0.209948458539972,0.384433450176932,0.214385805218379,0.123663689933101,0.22263588727376,0.269220643466055,0.328609021596173,1.99925008075386
2023-09-06 04:57:30,0.315419982203512,0.152513912264261,0.179607282982502,0.215076330610593,0.10526740162649,0.213489477219853,0.344138643366413,0.328325762568538,1.85383879284216
2023-09-06 04:56:20,0.227969471815226,0.424936767919196,0.807976191805259,0.21449741979181,0.132511227921886,0.319908244514412,0.126110979154412,1.64880339539931,3.90271369832151
2023-09-06 04:55:08,0.296551983920453,0.202018126398982,0.229698743168297,0.216672489961436,0.102670511562685,0.256067099408033,0.404122484636599,0.285806409278995,1.99360784833548
2023-09-06 04:54:00,0.100792575961088,0.246035867227564,1.72039532717996,0.216107570295399,0.0952256629261463,0.210648193582819,0.466644934378074,0.183690156894851,3.2395402884459
2023-09-06 04:52:47,0.263447777897438,0.224237930124454,0.265431217128368,0.216335822079511,0.105135279650255,0.21507744606978,0.40777379917362,0.42909453356438,2.12653380568781
2023-09-06 04:51:35,0.230229395807394,0.416561743345371,0.16624908494453,0.215117491235449,0.129628496192552,0.329674892651411,0.630213949666914,0.629288003675369,2.74696305751899
2023-09-06 04:50:21,0.224623545462111,0.531572629916811,0.568908398809398,0.213703446412983,0.0911213979005103,0.323016005724664,0.36291117858665,0.39435365514596,2.71021025795909
2023-09-06 04:49:07,0.130928048070037,0.251183322607789,0.161499349506521,0.2151989112233,0.130990123801925,0.230445513200864,0.343150698886302,0.376537491348991,1.83993345864573
2023-09-06 04:47:56,0.157460197519713,0.289046302556493,0.331603280461767,0.211303474439331,0.130890575610499,0.211609659019014,0.14694386188767,1.27320164841387,2.75205899990836
2023-09-06 04:46:46,0.0649824799965459,0.271150545708494,0.555555327580437,0.207516919727457,0.125531160896343,0.327883353419032,0.269449590363523,2.17261571959129,3.99468509728313
2023-09-06 04:45:32,0.264588794320876,0.207617393893636,0.580788491456437,0.216754832027305,0.0994931649431001,0.21860680198977,0.488217483722914,0.187992384790847,2.26405934714489
2023-09-06 04:44:23,0.145755252830112,0.317714454490909,0.125334879763423,0.208880818732298,0.132999679457211,0.2190254620098,0.113246782532164,1.52876536577662,2.79172269559254
2023-09-06 04:43:11,0.282330207904131,0.187666539427004,0.307849029379232,0.215894301655408,0.112805777161457,0.211151185602325,0.347665427210089,0.570697019602196,2.23605948794184
2023-09-06 04:42:02,0.191470778315348,0.337579826420886,1.1954345923618,0.21614629054104,0.112841018535402,0.212913897511032,0.309434681028115,0.318362949093715,2.89418403380734
2023-09-06 04:40:49,0.148628502648739,0.251209192425287,0.146322652054499,0.215998832836301,0.130863804546186,0.228943122439144,0.140889723939402,0.56132482436455,1.82418065525411
2023-09-06 04:39:41,0.0974251089576266,0.228282223690207,0.427093615869055,0.216181660860429,0.101987866035947,0.221519884609511,0.370143796777479,0.319940861165629,1.98257501796588
2023-09-06 04:38:29,0.295886098129311,0.35377506793734,0.390495121578524,0.215477823516466,0.22228458934854,0.285848975791237,0.376230004304417,0.442381341139215,2.58237902174505
2023-09-06 04:37:13,0.210153083948474,0.243625289850853,0.561100038573226,0.216645391168935,0.121759854944159,0.250580230362493,0.477089139463224,0.185419313623381,2.26637234193474
2023-09-06 04:35:58,0.161601649743151,0.262387133214378,0.257222491959097,0.214392274229498,0.124946263037187,0.218249861252174,0.19083998126329,0.264673718969054,1.69431337366783
2023-09-06 04:34:48,0.0713094181119883,0.247096362531643,0.920000343255469,0.215361829635273,0.0970007912335997,0.211022448210508,0.469590163666813,0.189505486529882,2.42088684317518
2023-09-06 04:33:37,0.213242167078611,0.553986965008266,0.229780748036708,0.207532313455611,0.113400421778444,0.317775700053651,0.182683539107672,0.771536841042133,2.5899386955611
2023-09-06 04:32:23,0.107178787819953,0.315472733940341,1.01338169350177,0.214804081908008,0.113904192926976,0.328816647915348,0.174887477242254,1.98906351696365,4.2575091322183
2023-09-06 04:31:12,0.142669430281263,0.256567082551678,0.275390888320646,0.216411394345095,0.131092785774901,0.303503556255674,0.428765789189064,0.353926180950758,2.10832710766908
2023-09-06 04:30:00,0.180669301353383,0.306909375316796,1.15104294284368,0.21533522205003,0.10409635173047,0.211937106611566,0.331982685837394,0.260106043317509,2.76207902906082
2023-09-06 04:28:49,0.232104114968922,0.42524884028363,1.48682966950359,0.214245780519393,0.133578243842325,0.212531748363263,0.107229206058891,2.4536560759507,5.26542367949072
2023-09-06 04:27:40,0.242936412197527,0.213713142974894,0.178371574769752,0.216881032656151,0.0972458464636177,0.31899766772102,0.460986381063799,0.173025976199773,1.90215803404653
2023-09-06 04:26:30,0.103567730043283,0.478423862821322,0.156633926219974,0.214235277678111,0.209636342505674,0.323495730701605,0.327598268016691,2.78866804045614,4.6022591784428
2023-09-06 04:25:19,0.241825209279371,0.230549724817721,0.171029600391942,0.216483459718798,0.110862709860264,0.316758524899529,0.410047330651432,0.389985426035795,2.08754198565485
2023-09-06 04:24:07,0.236998917109223,0.268578320281732,0.6316141511578,0.215424759612145,0.132258007946417,0.213930486450598,0.135592053807041,0.575569905535642,2.4099666019006
2023-09-06 04:22:57,0.197154276363478,0.338081538437665,1.05636333868764,0.214604263987583,0.133544373796489,0.329233156875785,0.14567949345151,2.73494976801492,5.14961020961507
2023-09-06 04:21:46,0.160851349881797,0.252222526492193,0.143303422416124,0.213660040954148,0.132572754026496,0.220388816385939,0.142846114778476,1.46800469253929,2.73384971747446
2023-09-06 04:20:34,0.151647021516279,0.314028540366258,0.360290705767619,0.213431164122029,0.129972405614292,0.212341862854569,0.351532974637387,0.691543167926694,2.42478784280513
2023-09-06 04:19:26,0.103533422453726,0.263389614739478,0.55970869704442,0.214190349946434,0.128826334193776,0.212626813884272,0.217147272551595,1.00434670736881,2.70376921218251
2023-09-06 04:18:14,0.120525409051083,0.195567521622867,0.5261115418687,0.207955760857806,0.122169899776883,0.213389971808333,0.21249353974735,0.391065943908426,1.98927958864145
2023-09-06 04:17:00,0.172737847108777,0.182388255326133,0.195918046253963,0.210455305709396,0.123068089279014,0.212234194484084,0.302822370354043,1.25781889635174,2.65744300486715
2023-09-06 04:15:47,0.0540523373460576,0.251070980745156,0.370602620175521,0.216106402554661,0.107082087120106,0.32987861798046,0.165701873197042,0.255705590997416,1.75020051011642
2023-09-06 04:14:36,0.150096936411056,0.339320977361671,0.470063066893666,0.212540993434605,0.110353622719021,0.289253938995254,0.257256240196813,0.681280206395136,2.51016598240722
2023-09-06 04:13:21,0.24868652788386,163.647068123124,666.802214885341,474.697267826174,0.114445791488984,504.759014554432,96.4817428669522,1308.16354602418,3214.91398659957
2023-09-06 04:12:17,0.143456114131637,0.347097662026947,0.289645466824714,0.215977762214466,0.126084105919101,0.310565470776585,0.437527721372173,0.361641741162687,2.23199604442831
2023-09-06 04:11:06,0.332530376501782,0.970218863940349,1.33159059148697,0.21387343709091,0.13079874740013,0.326214693053067,0.241191594738846,2.16968715265172,5.71610545686377
2023-09-06 04:09:58,0.215764191228467,0.18981874455555,0.491080414893198,0.216292718506104,0.102446517962327,0.214797207823929,0.400899929355446,0.28905069564595,2.12015041997097
2023-09-06 04:08:49,0.22973130051499,0.219569905924909,0.507144252179719,0.216840309774624,0.0995046559133582,0.215351611114255,0.488676769274161,0.188110440444507,2.16492924514052
2023-09-06 04:07:38,0.279537405344897,0.428977079804117,0.852672941328464,0.21527051409685,0.108279933927157,0.262824532804872,0.427720292961253,0.244474743106952,2.81975744337456
2023-09-06 04:06:24,0.228786965374431,0.248385159168485,0.59503890621063,0.216503477839064,0.11095553813764,0.207071342307267,0.31704122503456,0.208533252650465,2.13231586672254
2023-09-06 04:05:15,0.287538385198908,0.205060637528541,1.15060007649176,0.21680643922086,0.0995571265720308,0.216171248092957,0.486293683233484,0.187119266792228,2.84914686313077
2023-09-06 04:04:05,0.214664005942125,0.222114462706939,0.354644435233662,0.213583015001393,0.121329687673302,0.213107098805192,0.235902829164416,0.552795583726906,2.12814111825394
2023-09-06 04:02:55,0.130471829228874,0.183490630361416,0.38403255778047,0.214942006621814,0.129255789584065,0.210159739958747,0.113878779904912,0.90966161156939,2.27589294500969
2023-09-06 04:01:45,0.078734383597089,0.260938851879436,0.145479326988934,0.216080413740565,0.127637200357499,0.219051038841057,0.132442086393117,0.531178551557241,1.71154185335494
2023-09-06 04:00:33,0.153580889350056,0.278055020120041,0.242163702429537,0.213835949272279,0.130007635148536,0.214765404202398,0.174526552275644,0.816712810607881,2.22364796340637
2023-09-06 03:59:24,0.143391363750322,0.212816118255146,0.140989171832572,0.211519797688376,0.116402848494735,0.212913410650856,0.181587110540004,0.463255834287613,1.68287565549962
2023-09-06 03:58:09,0.110167146034247,0.289949668777551,0.169651519722177,0.214908407865729,0.1335030427761,0.329012918962385,0.198886778069955,1.75743813891132,3.20351762111946
2023-09-06 03:56:56,0.110817304976307,0.27441704843459,0.338524484119779,0.215774377874865,0.116417297706978,0.311916880433288,0.444454206069711,0.236482877416485,2.048804477032
2023-09-06 03:55:44,0.187478658850481,0.249923755950723,0.18857876445813,0.216652885597455,0.484929160864206,0.327075810632037,0.42051048948563,0.384072580009021,2.45922210584768
2023-09-06 03:54:35,0.160408795117026,0.336631094972027,1.29093060983607,0.214483302404311,0.133381279329358,0.212375389526272,0.356492612009559,0.947993562462218,3.65269664565684
2023-09-06 03:53:26,0.207469324841028,163.647068123124,666.802214885341,474.697267826174,0.133774182455206,504.759014554432,96.4817428669522,1308.16354602418,3214.89209778749
2023-09-06 03:52:27,0.270350649319042,0.187222819474308,0.489863159665948,0.214647821515254,0.126092455489655,0.2114653656721,0.17529797919646,0.656093199474838,2.3310334498076
2023-09-06 03:51:16,0.122429519885781,0.301850394197548,0.291272510966415,0.215340215482628,0.349392975293368,0.330296941018357,0.265014387952541,0.583054942489505,2.45865188728614
2023-09-06 03:50:05,0.179428980342603,0.296414982426924,0.821752333178901,0.216020898266521,0.120455312818656,0.212145984159406,0.287069832390395,0.295259938468837,2.42854826205224
2023-09-06 03:48:53,0.142600221391629,0.294746647924098,0.277388208785666,0.2148070710761,0.127612783120523,0.214129593640706,0.264182661851754,0.495763230214685,2.03123041800516
2023-09-06 03:47:41,0.234878363095403,0.365250611237719,1.04651088547706,0.214274230578159,0.11086277034698,0.209208815304401,0.399964525202122,0.692280725728848,3.27323092697069
2023-09-06 03:46:27,0.0976221986678478,0.238763086539155,1.01970011062945,0.215482785842572,0.310152760138693,0.329270052147473,0.415178952543044,0.148682711171259,2.7748526576795
2023-09-06 03:45:18,0.185538735552792,0.200697977270955,0.189258738805674,0.214943429030626,0.11890345115689,0.233980422113706,0.357861360246127,0.69930561516224,2.20048972933901
2023-09-06 03:44:02,0.268006302822335,0.19738142968932,0.891933478475079,0.216478711234539,0.108727369680167,0.314221323002283,0.474171019499018,0.181932053748215,2.65285168815096
2023-09-06 03:42:52,0.130019360569043,0.257644444179514,0.515919453568594,0.210395340313681,0.0967347582189007,0.330166731569987,0.277692645235808,0.345809627754755,2.16438236141028
