time,temp,OXY_oxy,NIT_nit,NIT_amm,PHS_frp,SIL_rsi,OGM_doc,PHY_TCHLA,NRMSE
2023-09-05 23:13:30,0.235311055831405,-0.807070961497069,-13.1604401747613,-0.482442606011256,0.0239487976721015,-0.96401845653275,-30.3703495547323,-6.12852427050118,2.44608318452351
2023-09-05 23:12:19,0.293392145855873,0.109612161949761,0.348176231627703,-0.448664840333017,-0.37950037088359,-0.0835798168721977,-5.67071867508842,-25.4139288102208,1.97057527226501
2023-09-05 23:11:11,0.144102668232325,-0.494905917959594,-2.25340004724908,-0.482819679881218,-0.394020892773428,-0.0875645854616687,-15.8673480964678,-38.9011969338859,2.47560859232556
2023-09-05 23:09:56,0.55496741726989,0.0320377849676211,-47.2085306035724,-0.46843347640995,-0.46798509975917,-0.0577081377007225,-6.91851476211843,-9.50026194161779,2.55705345123942
2023-09-05 23:08:46,0.648223732650167,-0.323515725998903,-47.5367700197732,-0.443870515199407,-0.659467344894384,-0.086458050707465,-10.1153638850842,-3.15553532478632,2.47180512841066
2023-09-05 23:07:38,0.306578552238151,0.0510382763786698,-50.2764968530985,-0.446883446542972,-0.771084936583151,-0.0542039791838651,-1.44095767696033,-104.006586615413,3.47640215251549
2023-09-05 23:06:29,-0.725723292274556,-1.53825576431218,-15.5218091525055,-0.452795917779456,-0.170028937225762,-1.5498263356437,-3.28923573921541,-3.09934883203596,2.33858982972656
2023-09-05 23:05:29,0.701589769605944,-0.163304593757979,-0.00205434991686038,-0.471949655900646,-0.568414850188181,-0.102501090292659,-5.46575576661628,-59.2399630393142,2.32309852894138
2023-09-05 23:04:19,0.463080101501104,0.033395447483643,-0.448620652971455,-0.473015837731952,-0.477913412793903,-0.131361185210033,-5.75870592816199,-19.9206053805867,1.94650294616987
2023-09-05 23:03:11,-0.853520856427026,-0.788498340557899,-3.03360063703348,-0.476815971391111,-0.0914975109219611,-0.0690718567324748,-20.3048034791876,-2.9435634974413,2.07452639269591
2023-09-05 23:01:57,0.659304339518846,0.0019099902290014,0.110699175924864,-0.389995635694838,-0.765067378780156,-0.0735195191892166,-4.54804495363592,-295.072335020464,3.55559686326368
2023-09-05 23:00:47,0.518085434224333,-1.68506776739976,-0.564502759394791,-0.479913810916986,-0.582926129132455,-0.0631388203770642,-7.81261616093632,-55.0979132055699,2.52281569742902
2023-09-05 22:59:35,-0.873138645255247,-5.01813208818793,-39.0562525879248,-0.42176435062899,-0.602944253852292,-1.52821894448682,-1.37973932239082,-44.2866338536513,3.48153918387723
2023-09-05 22:58:28,0.35283071427842,0.566551287210966,-0.596910419854915,-0.388792093677642,-0.660761160069125,-0.139116853431828,-8.29426627001861,-75.6733482857526,2.48911126550766
2023-09-05 22:57:17,0.0197359618387418,0.0348178160281567,-28.0530783850466,-0.492992548442649,0.0945598222089258,-0.062509578438398,-31.6273817496884,-6.35218744728657,2.54417207077727
2023-09-05 22:56:05,0.611734825696081,0.460346693950284,-4.8243649964976,-0.472258095528682,-0.407064708109899,-0.041583003098181,-3.16130557134572,-11.533616425479,1.83434479733792
2023-09-05 22:54:53,-0.0692381909656943,0.214847635204025,-33.599775161631,-0.490299069359002,0.0131802205904825,-0.0602674572608022,-39.1418838568376,-0.965946602427532,2.47500785446227
2023-09-05 22:53:44,0.55706860617029,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.738820068358034,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.83540792732
2023-09-05 22:52:40,0.203369459527059,0.289216501511761,-1.24471949861107,-0.485429799101706,-0.500085966847805,-0.0594513184543757,-9.5886532730232,-35.5102067432368,2.23180860958645
2023-09-05 22:51:30,0.804675713843594,-1.4693266462241,-2.30496896955984,-0.461338586597384,-0.579918763006368,-0.116740446791881,-11.9255368224781,-23.9928380004115,2.24506579331041
2023-09-05 22:50:17,-0.214621460593417,-2.05975028674258,-2.96252427000504,-0.470808779561401,-0.677498436618985,-0.111240320553277,-8.72425726147632,-20.9252483196363,2.38881098625988
2023-09-05 22:49:09,0.611764598497992,-0.507145780824961,-8.2561132719919,-0.473567607759017,-0.77043374350688,-0.0712203775684286,-12.3620949490481,-72.6818293827946,2.8613307059906
2023-09-05 22:47:59,-0.098353036471075,0.572572204555538,-0.728305240219852,-0.456757215159372,-0.399607383956369,-0.736007481431767,-11.4628495929648,-9.26637198324182,1.88925615402887
2023-09-05 22:46:49,0.32126735588504,0.00967856307627779,-0.822409688795284,-0.479146962550631,-0.413398072200416,-0.162419161470338,-14.8111934700658,-5.70972580428306,1.83139618313869
2023-09-05 22:45:38,0.100855012554001,-1.94668600161195,-86.1836095294224,-0.482357509835858,-0.133382751958663,-0.057885479756651,-25.0544657885723,-8.6821476795984,3.27901396957628
2023-09-05 22:44:26,-0.561555911786237,-3.82140132289549,-86.9779814844473,-0.432453923208864,-0.782588772126585,-1.19849407733511,-3.14102539019566,-57.9245666102656,3.96456274814275
2023-09-05 22:43:18,0.0909288473323387,-1.75070635093064,-86.0198215917572,-0.47560262923504,-0.163759283503926,-0.0427651406401588,-20.093537296775,-7.08533424953269,3.18872554545857
2023-09-05 22:42:09,0.423467560561833,-0.070864635149759,-7.69683953395959,-0.458522558972465,-0.712302749368644,-0.0682909159798855,-5.2201816679343,-8.9763511317305,2.01127304019877
2023-09-05 22:41:02,0.526671240973784,-0.923546022624684,-35.8556133751468,-0.468325136194946,-0.786619831144673,-0.0569123432290863,-2.15964178475965,-313.876542232463,4.4183457731922
2023-09-05 22:39:53,0.338586739013022,-444293.128094393,-23126695.4702287,-7178811.95267261,-3.67849958235611,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.95374123779
2023-09-05 22:38:48,0.552495089592422,-10.2193101304456,-30.2650979405743,-0.366808732428427,-0.688447144946678,-1.46651419035195,-1.05662901982439,-459.103623893868,5.40063335777143
2023-09-05 22:37:33,0.49152097702982,-0.15628508909123,-40.831798199685,-0.442567707693787,-0.671864619162134,-0.0686711941178573,-4.9745903064442,-8.67510907841759,2.48552906024926
2023-09-05 22:36:24,0.566396984019405,-0.710756646564842,-19.0724716483263,-0.460555626713675,-0.680281004045526,-0.0570433866920024,-8.62459897507088,-25.8428531095699,2.58355260469674
2023-09-05 22:35:16,-0.0426100044328988,-0.0568876830762002,-13.2722789352592,-0.489472091041131,-0.783399978442459,-1.56440152664028,-28.5899058003158,-6.31133128788566,2.47278182764847
2023-09-05 22:34:06,0.160122944206585,-1.86779121213649,-1.2024454676968,-0.41536007578682,-0.775144734716561,-1.49446376192968,-6.76545717355621,-164.069902622424,3.44024334436346
2023-09-05 22:32:57,0.492798171218266,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.419413187831464,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.83338403352
2023-09-05 22:31:54,-0.225196793722356,0.259341695830183,-6.10512896445008,-0.466116345742581,-0.520412854103732,-0.167170655282498,-11.036164198421,-4.81539022274406,1.98655584098257
2023-09-05 22:30:42,-0.867394549448432,0.63616252210315,-1.7790719793995,-0.444518191006035,-0.1220100817617,-0.0705231534619859,-16.828403044711,-4.68680993945953,1.870537616471
2023-09-05 22:29:34,0.00266395515415641,-1.95800598945961,-35.6110809557421,-0.464814740858748,-0.753851930878107,-1.40042157282204,-1.84096422477477,-154.851353022384,3.96172032890877
2023-09-05 22:28:24,-0.632183969510658,0.318595177938536,-1.73464024527207,-0.497618245212778,-0.145054146512414,-0.689093103216622,-26.4020091765866,-3.36392880378218,2.00085112708123
2023-09-05 22:27:16,0.806701889076912,-0.250528306798995,-128.509118476034,-0.481168835314794,0.100033216190971,-0.0407602570573833,-28.5729712016389,-8.48893601723685,3.30685751856054
2023-09-05 22:26:04,-0.259292977719855,0.174224195614078,-2.74955186225561,-0.491231545727852,-0.0908421745992909,-0.0862018342030981,-26.9832881225945,-9.40844594252503,2.12553383295366
2023-09-05 22:24:52,-1.14934377894187,-5.48944452653007,-13.0885071650465,-0.483809732510002,-0.725531219801616,-1.53649280275285,-5.51927859851422,-3.00032430016318,2.62315136890627
2023-09-05 22:23:51,0.710863795378333,-0.532604165958787,-4.22741362490827,-0.457636126536874,0.272018527144637,-1.50705832313178,-21.8320510781865,-12.1141156583321,2.22445545657009
2023-09-05 22:22:39,0.63748505141466,-0.137552855573133,-0.295720513326161,-0.478764178010888,-0.76943451574584,-0.24727031585787,-17.360034205617,-40.1915282997667,2.32812675129438
2023-09-05 22:21:28,0.523359472781493,-0.342613493369967,-0.931583579088382,-0.428898305315174,-0.726201539209905,-0.0619516768455408,-2.85690234185847,-83.8588223301766,2.57867870831722
2023-09-05 22:20:20,0.926611215955959,-1.10430712661814,-26.0752508191556,-0.411073463262487,-2.5651766340231,-1.55500764934385,-33.3834010922171,-46.6252546418786,3.24679893669402
2023-09-05 22:19:07,-0.00683212928207588,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.728182209087782,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.91251758724
2023-09-05 22:18:07,-0.0857607853257634,-2.07104751383287,-1.34056871172883,-0.379963196262179,-0.786696531951899,-0.134952746988125,-0.748505181463551,-262.495194320253,3.72281072662305
2023-09-05 22:16:58,-0.52911586694505,0.337759208165081,-19.3353513510866,-0.494558753673867,0.0345010587627964,-0.048849603329048,-36.2857702189188,-0.397949596711852,2.26428732858256
2023-09-05 22:15:50,0.298964486667473,-0.874003963567577,-77.1697936907077,-0.485582663007337,-0.288666012929443,-0.0705950773446467,-15.2722804306633,-4.62796677515428,2.9263057582809
2023-09-05 22:14:39,0.541936713649404,-0.251332903423475,-34.9682362041081,-0.472264953519282,-0.760126485502628,-0.0640414332493036,-19.1225960593299,-34.7335637617189,2.96978826808898
2023-09-05 22:13:29,0.820046629694895,0.136255988662407,-8.51727941837389,-0.489095822869722,-0.0576223553874582,-0.157946720321808,-21.8968783518721,-4.72885443598819,1.98433362683798
2023-09-05 22:12:18,-0.693211885557879,-1.18290001364682,-7.74862960982773,-0.479632864507647,-3.96247500189096,-1.05891011145634,-22.7270203854438,-8.87659863811741,2.60287539640549
2023-09-05 22:11:04,0.166868824950659,-0.0200900516496132,-20.1690362553037,-0.496191174310709,-0.682712950140331,-0.673009117283817,-37.3317735788329,-0.925035407990172,2.37207977156718
2023-09-05 22:09:50,0.506442037982453,-0.145793069544382,-2.45820454126821,-0.464242860555748,-0.549973390397021,-0.119108213101004,-5.18288721711253,-2.83242868048905,1.69331549964193
2023-09-05 22:08:40,0.917238745969877,0.00092937023988382,-43.2842838099648,-0.478094367223708,0.0669842597298036,-0.0478622989070112,-36.1931574471732,-1.01032517153147,2.41769589654072
2023-09-05 22:07:28,0.169267419835234,-4.25780694662075,-2.17040691676637,-0.366593843723138,-0.277818702260874,-1.36487991377133,-4.39893105777531,-34.129512248993,2.63070934124837
2023-09-05 22:06:16,0.770657115030765,-0.633971471739492,-57.4251299321599,-0.47122961360405,-0.563605947774175,-1.54588199670568,-2.8034306708255,-215.968439313862,4.27926729004145
2023-09-05 22:05:07,0.607519919155033,-0.191956423446026,-1.71698941777531,-0.490833888705968,-0.771177515849327,-1.22288843331669,-29.4780829913156,-9.44582654353399,2.15657447187092
2023-09-05 22:03:56,0.394824252658547,-0.557210461207163,-68.7555824241249,-0.477557653638541,-0.0697135239527307,-0.0545498189253171,-17.8275394790506,-2.57516069305698,2.76175300968085
2023-09-05 22:02:46,-0.0260149785164354,-1.90645361442903,-113.907363182268,-0.461920732787352,-0.783821955395602,-0.0598791459648043,-0.884423715011909,-332.659397415648,5.25399548620714
2023-09-05 22:01:38,0.460653223155628,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.85310937203
2023-09-05 22:00:39,0.797359909152633,-0.175414125085566,-6.27246177196767,-0.46904663038083,-0.647407134360342,-0.0368450825186799,-9.10175304344325,-112.994283122017,2.97404093845946
2023-09-05 21:59:27,-0.111142697467177,0.118173121918692,-0.521465451109147,-0.493030272346407,-0.228898236212998,-1.35729697342149,-27.2886048928552,-7.44913808171668,2.08754198565485
2023-09-05 21:58:17,-0.0324159839315146,-0.192009613580706,-20.137356645118,-0.47906111022998,-0.7298039575808,-0.0763051245606072,-2.32274125224148,-17.7185376789462,2.42066353539362
2023-09-05 21:57:07,0.261710787457496,-0.935452746131637,-1.05041452893442,-0.472822855809347,-0.782141972806988,-1.54978927666187,-3.94867926271692,-363.824443709223,4.14930298822546
2023-09-05 21:55:57,0.552546571648424,-0.0494644289279274,0.0262183363676605,-0.448496551071137,-0.763896011924045,-0.140791889863853,-3.84698372663404,-135.746252191619,2.84685116332822
2023-09-05 21:54:46,0.599919221158572,-1.21093109167131,-42.3256212561638,-0.449660112167974,-0.761213376812348,-1.53106340009656,-14.5264710288177,-95.5831411347726,3.71941549215613
2023-09-05 21:53:37,0.351663377646636,-1.32027572356236,-25.0102292453769,-0.466241482452816,-0.626644078562572,-1.52985087210725,-15.9132398430524,-75.3886109807573,3.42575333044894
2023-09-05 21:52:24,-0.0147483224898373,-1.840344628145,-148.278180305804,-0.415313616481741,-0.701947955335068,-1.48654916770697,-28.6715413374273,-31.8221827619338,4.1941281736972
2023-09-05 21:51:13,0.411717405058099,0.338355478472511,-2.52406725346541,-0.450259463522686,-0.37757741002294,-0.0568469779183454,-19.7000325180293,-50.774182182747,2.49492981556894
2023-09-05 21:50:03,0.944486878425298,-0.0457964269710087,-6.14391870725843,-0.487833870744855,-0.146511976111331,-1.55661897421434,-3.61953633902431,-2.63242035467177,1.75020051011642
2023-09-05 21:48:52,0.572156889935194,-0.186088186594706,-3.09112172133432,-0.462144458352005,-0.438532160356792,-1.46791804174183,-7.87155026556574,-40.6133506134714,2.45129056703895
2023-09-05 21:47:37,-0.286148291543373,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.0883460707543136,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.91535769079
2023-09-05 21:46:33,-0.47958930194988,0.315083044216907,-6.19085876934236,-0.488489026997349,0.0109301816444677,-0.110604907494971,-39.1815633168119,-0.965914784631511,2.06390433687899
2023-09-05 21:45:26,-1.11624415471261,-26.7489709032813,-56.7038734741835,-0.439713134982719,-0.276303568136639,-1.4950589396696,-64.7346465341311,-320.347759111613,6.36189543379802
2023-09-05 21:44:17,0.12012188967843,-0.305779966320356,-31.4317891968797,-0.482758956129647,-0.200695348388912,-0.0768495919110461,-24.7498959179033,-4.66341294067583,2.53528941302656
2023-09-05 21:43:06,-0.00278316452905369,0.200166210527806,-12.3777337562513,-0.497956533770458,0.0100078626631306,-0.0895669602074101,-39.1778728342096,-0.965809607524538,2.16492924514052
2023-09-05 21:41:56,-0.489264935732747,-2.04626748135552,-37.5794560685061,-0.476434300546843,-0.237344806190039,-0.637278013766362,-29.3725594192165,-2.19420510602788,2.82487393424567
2023-09-05 21:40:43,0.0117852625876422,-0.0392242408062597,-17.9826478204673,-0.493133882104235,-0.230104931941728,-0.00828251839408267,-15.8920814153715,-1.37662480705653,2.14071802210945
2023-09-05 21:39:35,-0.678928661114781,0.319413963550496,-67.5760967276992,-0.497018325861855,0.00875948223994372,-0.0960363039125365,-38.8570071394198,-0.949255935769123,2.85439120500741
2023-09-05 21:38:26,0.112027760768899,0.166685029519295,-5.61050833607451,-0.454181208605544,-0.479085326162449,-0.0699266867683499,-8.36955929679437,-15.9735746283783,2.13420986664644
2023-09-05 21:37:16,0.67655518438954,0.441424476906544,-6.67106429319257,-0.471843965138055,-0.670494118219219,-0.0376639279125823,-1.18187146623186,-44.9700935713998,2.27589294500969
2023-09-05 21:36:08,0.360516383515024,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.86808422829
2023-09-05 21:35:09,0.526150158865655,-0.354174151111159,-1.61979759002536,-0.457550626232722,-0.755349880920777,-0.0839471088245778,-3.28526755662647,-72.0674679866663,2.5356735909878
2023-09-05 21:33:59,0.61889105831068,0.236682089705784,-0.0803804321967154,-0.432452237424136,-0.351103066945087,-0.0744995221871763,-4.46646386659355,-11.3331694210846,1.69381860222625
2023-09-05 21:32:46,0.673217047577246,-0.492246582297716,-0.623829235911929,-0.470871547720054,-0.784222126091795,-0.112254396577276,-7.76627489545514,-178.532449464091,3.19972905562063
2023-09-05 21:31:38,0.256411419985026,0.185557780375142,-21.2493924343807,-0.495660344245376,-0.595827228316952,-1.32125880687749,-38.9567315000719,-0.915665316230931,2.40378613749429
2023-09-05 21:30:31,0.347980597525879,-0.0441563810329202,-1.02857274717539,-0.494306159331842,-22.1416442570183,-1.5128519956359,-28.1174802424161,-9.34986147103388,2.5059508636325
2023-09-05 21:29:22,0.579123538254029,-0.997040228973634,-100.469194742919,-0.461938859657348,-0.703363465373821,-1.39683070228435,-21.0802051150436,-57.9654688875842,3.94915080310323
2023-09-05 21:28:12,-1.1129418431545,0.464834790104725,-49.6706778728745,-0.491042203540131,0.00772173032539092,-0.0370525424367445,-39.1704507602921,-0.962480315369311,2.70271972762059
2023-09-05 21:26:59,0.408400445516032,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.86108208296
2023-09-05 21:25:59,0.728097493990391,-0.494986780887016,-3.25198949617144,-0.473222982808786,-11.1733622711891,-1.5626784570283,-10.6754040358226,-18.2891036008733,2.45264180865831
2023-09-05 21:24:49,0.379240695543814,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.479452850410744,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.85324473775
2023-09-05 21:23:45,0.590495183346544,-0.437437975227246,-3.05994279293081,-0.46584608622545,-0.629243599231044,-0.0771297451342132,-11.1467564335698,-12.8145521895372,2.04417598763878
2023-09-05 21:22:35,-0.0423077502822711,-1.14451292293712,-55.7908410127822,-0.477300807230095,-0.228231808677496,-0.0263564782935695,-25.8006946134782,-27.4163606562138,3.28815833243618
2023-09-05 21:21:21,0.859517481266552,0.0578100809485431,-52.8393891015727,-0.480338856217301,-8.57720874474474,-1.55054968648719,-27.7645974465133,-0.298408161088124,2.76259279782667
2023-09-05 21:20:12,0.341709943850649,0.351698692207424,-0.854445774161833,-0.472073971523754,-0.387917576262425,-0.285818861267058,-20.4236113947903,-26.6618453791114,2.20183276730101
2023-09-05 21:18:59,-0.387417739659574,0.372311116010338,-40.3845136803132,-0.493594931881487,-0.117332636297854,-1.17589851209928,-37.2358805866326,-0.841635309048944,2.64207631843934
2023-09-05 21:17:49,0.65710679645424,-0.114656825702421,-13.0921190671121,-0.410739100788646,0.0346506046797184,-1.56163159547378,-12.3396570829235,-5.54010364766516,2.17763470483728
2023-09-05 21:16:40,-0.633914228748653,-2.41639112030436,-135.079794989835,-0.458980474929603,-0.663361948070665,-0.0775101088844377,-1.51781347817592,-22.7189508901766,3.69739563756628
2023-09-05 21:15:32,-0.0326657666062502,0.197740679444654,-3.46018320893442,-0.479209695516575,-0.0920834965631727,-0.0735062913024718,-23.8614599952991,-2.98317337762536,1.93178357199595
2023-09-05 21:14:24,0.426532209816775,-0.616365828051405,-34.7777383709417,-0.463900908241315,-0.7747602335418,-0.0653251120203715,-13.3288249173453,-20.4711902351882,2.7892800523748
2023-09-05 21:13:17,0.260650524780816,0.206106093124801,0.271185675994667,-0.478227075995498,-0.620640184627013,-0.136342083218451,-2.81403712179252,-21.5493981395037,1.88469856033926
2023-09-05 21:12:10,0.73036297328292,0.0711457647973754,-1.30040397818563,-0.443523091544765,-0.751756435891219,-0.0613483283503646,-12.2574592918209,-135.984935335053,2.97481149647041
2023-09-05 21:10:58,-0.0139054047093166,-0.204748528111815,-32.777858381662,-0.475905901259378,-0.51305379522946,-0.0445125817975631,-7.5817362058567,-10.967629181086,2.54542171067096
2023-09-05 21:09:47,-0.499562260382952,-1.30803410754726,-0.697367084796363,-0.486607921422336,-0.316796751104296,-0.121930124071647,-15.5854922957136,-4.68903316427708,2.01784808520924
2023-09-05 21:08:40,0.375850249088613,0.674813530120597,-0.976319596867128,-0.448804393849883,-0.253710325661572,-0.261361162116624,-15.4904577381468,-8.12689907150574,1.79150701983687
2023-09-05 21:07:28,0.524372122347912,-0.548993990351949,-2.25921675770105,-0.443897500784661,-0.763882453617889,-0.0668440628292581,-2.88808818614009,-45.6629005090019,2.34141222251578
2023-09-05 21:06:19,0.497987146801961,-0.250501175463171,-0.978555288367808,-0.471760557647477,-0.781188518784441,-0.110098330202776,-36.1754772475935,-77.3369003557153,2.85544448362687
2023-09-05 21:05:11,0.47077569591632,-1.68650998627962,-0.758300253381417,-0.405750629578157,-0.0979107205544301,-0.98257690587528,-7.91060474840165,-31.6123634916508,2.35482145789652
2023-09-05 21:03:59,0.739839193386006,-0.106534523009333,-11.0848499701488,-0.482640964537153,-0.390688412848383,-1.06215675943071,-15.5766715950374,-4.46657112503722,2.1147971081219
2023-09-05 21:02:51,-0.0880956450568688,-1.62506169675726,-1.23042494918091,-0.483937612107782,-0.77887263672286,-0.231508859314556,-1.3951926504112,-36.001251258124,2.35774674889039
2023-09-05 21:01:41,0.351468608544337,0.196947171346181,-5.08441079454931,-0.498784872877342,0.0119093689424351,-0.0827081103572533,-39.1776820377471,-0.965362260352492,1.95452542142607
2023-09-05 21:00:32,0.328343702496607,0.580773516630634,0.257932763031338,-0.402807646339671,-0.375983421302714,-0.0679297119086757,-7.55678265264647,-30.9726702046321,1.99092571053142
2023-09-05 20:59:21,0.916512617459307,0.0762582087236741,-16.3695494643585,-0.466656753684989,-0.546903074774807,-0.0513376551331475,-1.4704289323637,-44.4566494286614,2.45635588867456
2023-09-05 20:58:11,-0.483605306912378,0.036498321259829,-5.92587060426432,-0.450211798145448,-0.132936960549099,-0.066404929836946,-27.626784965389,-3.81187084577826,2.12497516900229
2023-09-05 20:57:02,0.66241345929552,-0.329953866067169,0.00660755607043961,-0.493291393080499,-0.362654951921328,-0.184004883682052,-12.2584328165,-5.96108458144071,1.74705995546484
2023-09-05 20:55:49,0.425549761417611,-0.840254002468079,-2.96113405981514,-0.485065799001184,-0.55018540361028,-0.140690344673188,-5.51728513884099,-8.92209648347702,1.96308768205834
2023-09-05 20:54:39,0.567165010496583,-444293.128094393,-23126695.4702287,-7178811.95267261,-0.78932632697103,-5985849.17779284,-1566150.72056394,-95069176.8224221,3214.83555924896
2023-09-05 20:53:36,0.580817633903493,-1.2616629227861,-119.970319419129,-0.463507341565773,-0.703639055162171,-0.0102483316592576,-1.94641444282056,-9.08807185225151,3.15348550747067
2023-09-05 20:52:26,-0.09900674222288,0.277202699639267,-16.1482602620321,-0.484987502143983,-20.3102918417549,-1.54723503419293,-34.9445969059831,-0.570788112470569,2.6606120008475
2023-09-05 20:51:19,0.331167757937349,0.351657478672527,-11.8982238769561,-0.48848849362325,-0.0418063495996321,-0.0555187712018108,-14.7567354377937,-2.02227954149144,1.95273733519871
2023-09-05 20:50:07,0.317102150464008,0.696854757532712,0.0993236591114277,-0.416469137216291,-0.629577824994648,-0.16724535344028,-8.45675128751945,-26.0478263141452,1.95261190269918
2023-09-05 20:48:56,0.840918022258863,-0.257863180967366,-91.0159348842245,-0.476468503392706,0.155724444082564,-0.0414788098062941,-31.3009584025164,-2.26790328230536,2.89533072132859
2023-09-05 20:47:47,-1.07506176985592,0.354775403298017,-25.0959334235149,-0.49442140774991,0.00437716153617596,-0.0549754805328488,-39.181253015382,-0.965673286211257,2.44107351966262
2023-09-05 20:46:38,0.475180413310337,0.466959388477118,-0.545465929189856,-0.313916814457449,-0.755822176554209,-0.731673206958417,-4.26486628315152,-24.456118419921,1.97872560086725
2023-09-05 20:45:26,0.00269382277160368,-0.078374936371375,-2.50363910376213,-0.49440635375646,-0.00510885214875523,-0.0414393109184115,-27.8526539075445,-2.76264200321359,1.94534235824688
2023-09-05 20:44:15,0.157914276463388,-2.48241358110946,-4.96213529976742,-0.49430895988858,-0.163755101153532,-0.271870822282249,-26.0922717651876,-4.47433915583128,2.27956763054418
2023-09-05 20:42:59,0.350717606713879,-1.80863853653806,-47.3608458440584,-0.443256571209515,-0.732114608837529,-1.54554453393795,-4.19447742971774,-197.679070759431,4.30100737192031
2023-09-05 20:41:49,-0.640153544064847,-2.89243719986633,-17.7460022298894,-0.425896437746143,-0.737040850300044,-1.54588120075496,-1.14003401143519,-41.3780234683053,3.03724942536502
2023-09-05 20:40:40,0.294111299887987,-0.806668058839801,-24.0714743027885,-0.479615353560344,-0.429208301718281,-0.0308322650903543,-15.3010251171958,-11.6023628827904,2.54910500280712
2023-09-05 20:39:26,0.540134574606103,-0.915017884471654,-10.502582343528,-0.413077278086912,-0.754819499491213,-0.0642524379176579,-14.5655678456998,-32.1201950577367,2.59779529078159
2023-09-05 20:38:19,0.640101593839467,-0.620469573993762,0.127468581693453,-0.462639103811503,-0.699816877913979,-0.0955054816234668,-2.50614799457427,-33.4149049164003,2.07170177887362
2023-09-05 20:37:09,0.433451020909655,-1.25302173123153,-116.560513929157,-0.451057292907245,-0.734374894688576,-1.03458365353831,-2.50980797505048,-94.2726258666421,4.13797865973682
2023-09-05 20:35:57,0.71975982402025,-0.255245618964919,-7.78115564324827,-0.375553667595019,-0.663143411898607,-0.0584168691505444,-7.50558831608538,-48.7733384746503,2.52779403442861
2023-09-05 20:34:49,0.619544475177026,-0.939887290301624,-2.20669766725135,-0.482967090601916,-0.751208217585333,-0.229032462338824,-8.14206578146799,-80.1264259013925,2.75010166167555
2023-09-05 20:33:33,0.19321920928159,-0.285301742745026,-0.524799998873388,-0.49019079836877,-7.33388007697149,-1.36611631495724,-30.8523878197586,-3.31305220018927,2.19169253328934
2023-09-05 20:32:23,0.125895485505828,-2.44228492333125,-0.784991499423678,-0.446753284928862,-0.786022053236528,-1.48880047508303,-2.60972945088357,-486.554199217911,4.63641408173669
2023-09-05 20:31:10,0.166329473276661,-2.81171120761353,-2.96267076868087,-0.473303556474215,-0.698271183470204,-0.0801771153113819,-3.19071914547057,-94.1241301024392,2.99097187483062
2023-09-05 20:29:57,-0.818225362556165,0.517445867092596,-55.3533671231675,-0.493260459975507,0.0707414856841754,-0.0460610176834877,-33.5467251637511,-1.65116717177991,2.71627598443684
2023-09-05 20:28:46,0.0616146707773557,0.219154615751565,-87.0405028451253,-0.483709067576792,-0.101319236529492,-0.0396613276507254,-15.9969930021975,-2.39942199912522,2.83652463358227
2023-09-05 20:27:37,0.516343841341459,-0.679562558829902,-173.993396135672,-0.46777090888898,-0.644282694124359,-0.0550134793481383,-11.3598212237455,-62.1985481325969,4.20436047536659
2023-09-05 20:26:28,-1.27038034489241,0.267788051797688,-2.32600265181335,-0.485195482522803,-4.44702887266995,-1.36765224011383,-27.5801506055727,-1.13556876695913,2.18362018540101
2023-09-05 20:25:17,0.344831285953478,0.39648711016663,-2.17322108718,-0.392581885599707,-0.135610164815407,-0.0476992342900171,-13.855831736733,-12.2190346344542,1.93518766626201
2023-09-05 20:24:06,0.359873501688497,-1.2334367250851,-6.21806109481837,-0.369942641645465,-0.643704982482885,-0.0611170451475724,-15.6861974350869,-200.914731911652,3.69246168131572
2023-09-05 20:22:53,-0.434371370904517,-7.39773585405913,-110.65779415035,-0.466662367690811,-0.619514092799001,-1.55268754504442,-16.8766753900663,-46.3673499389552,4.37218554425294
2023-09-05 20:21:43,0.649216562498061,-0.373755694402923,-2.87725869807798,-0.452665639397735,-0.771119735587027,-0.0793853751121794,-6.15133590809118,-249.304469140325,3.58643814852388
2023-09-05 20:20:35,0.821649835414641,-0.147281428966403,-0.609818745608063,-0.415793746971769,-0.782750957669726,-0.181782481471891,-6.79317734545941,-286.177700197839,3.593237860232
2023-09-05 20:19:20,-0.0726539282611967,-0.546405427210707,-30.825441678045,-0.484531358927113,-0.36361641581204,-0.0257241225345544,-18.1027740033708,-6.98239038175456,2.5827369734632
